,mean,slp,chg,pvalue
04-28,0.85,-0.005,-0.228,0.024
04-29,0.79,-0.006,-0.252,0.008
04-30,0.76,-0.006,-0.252,0.017
05-01,0.74,-0.006,-0.244,0.031
05-02,0.72,-0.005,-0.218,0.072
05-03,0.74,-0.004,-0.182,0.065
05-04,0.74,-0.004,-0.164,0.135
05-05,0.71,-0.004,-0.182,0.024
05-06,0.68,-0.004,-0.16,0.1
05-07,0.66,-0.005,-0.21,0.052
05-08,0.65,-0.004,-0.176,0.063
05-09,0.62,-0.005,-0.194,0.008
05-10,0.59,-0.004,-0.175,0.024
05-11,0.57,-0.004,-0.176,0.041
05-12,0.57,-0.004,-0.168,0.064
05-13,0.52,-0.004,-0.18,0.056
05-14,0.54,-0.003,-0.136,0.126
05-15,0.53,-0.002,-0.102,0.142
05-16,0.5,-0.002,-0.09,0.372
05-17,0.46,-0.003,-0.12,0.126
05-18,0.5,-0.002,-0.072,0.37
05-19,0.49,-0.002,-0.086,0.403
05-20,0.48,-0.003,-0.11,0.145
05-21,0.48,-0.002,-0.094,0.224
05-22,0.43,-0.003,-0.124,0.144
05-23,0.44,-0.003,-0.128,0.04
05-24,0.4,-0.003,-0.108,0.107
05-25,0.38,-0.002,-0.1,0.108
05-26,0.4,-0.002,-0.1,0.074
05-27,0.42,-0.004,-0.15,0.04
05-28,0.4,-0.003,-0.144,0.043
05-29,0.38,-0.004,-0.148,0.013
05-30,0.35,-0.004,-0.152,0.013
05-31,0.36,-0.004,-0.158,0.024
06-01,0.34,-0.003,-0.14,0.015
06-02,0.31,-0.003,-0.12,0.015
06-03,0.31,-0.003,-0.124,0.015
06-04,0.3,-0.003,-0.12,0.028
06-05,0.31,-0.003,-0.114,0.008
06-06,0.29,-0.003,-0.12,0.024
06-07,0.27,-0.003,-0.12,0.028
06-08,0.28,-0.002,-0.105,0.057
06-09,0.28,-0.002,-0.105,0.084
06-10,0.27,-0.002,-0.08,0.082
06-11,0.26,-0.002,-0.084,0.07
06-12,0.25,-0.002,-0.084,0.069
06-13,0.24,-0.002,-0.08,0.038
06-14,0.24,-0.001,-0.062,0.043
06-15,0.23,-0.002,-0.08,0.027
06-16,0.22,-0.002,-0.076,0.032
06-17,0.22,-0.002,-0.074,0.041
06-18,0.23,-0.002,-0.07,0.039
06-19,0.21,-0.002,-0.064,0.049
06-20,0.2,-0.001,-0.06,0.049
06-21,0.19,-0.002,-0.062,0.037
06-22,0.18,-0.002,-0.063,0.029
06-23,0.18,-0.001,-0.054,0.045
06-24,0.18,-0.001,-0.058,0.043
06-25,0.17,-0.001,-0.052,0.039
06-26,0.17,-0.001,-0.046,0.085
06-27,0.16,-0.001,-0.044,0.132
06-28,0.16,-0.001,-0.056,0.079
06-29,0.16,-0.001,-0.062,0.015
06-30,0.17,-0.002,-0.074,0.002
07-01,0.15,-0.002,-0.063,0.004
07-02,0.14,-0.002,-0.064,0.004
07-03,0.12,-0.001,-0.062,0.006
07-04,0.14,-0.001,-0.056,0.001
07-05,0.14,-0.001,-0.056,0.001
07-06,0.13,-0.002,-0.066,0.001
07-07,0.13,-0.001,-0.06,0.004
07-08,0.13,-0.001,-0.046,0.005
07-09,0.13,-0.001,-0.048,0.003
07-10,0.13,-0.001,-0.048,0.001
07-11,0.13,-0.001,-0.048,0.004
07-12,0.12,-0.001,-0.045,0.003
07-13,0.11,-0.001,-0.046,0.001
07-14,0.1,-0.001,-0.044,0.009
07-15,0.09,-0.001,-0.04,0.008
07-16,0.09,-0.001,-0.04,0.007
07-17,0.09,-0.001,-0.044,0.003
07-18,0.1,-0.001,-0.038,0.006
07-19,0.09,-0.001,-0.044,0.006
07-20,0.09,-0.001,-0.046,0.003
07-21,0.08,-0.001,-0.042,0.002
07-22,0.09,-0.001,-0.036,0.004
07-23,0.09,-0.001,-0.046,0.002
07-24,0.09,-0.001,-0.046,0.002
07-25,0.09,-0.001,-0.046,0.001
07-26,0.08,-0.001,-0.044,0.0
07-27,0.08,-0.001,-0.045,0.0
07-28,0.08,-0.001,-0.044,0.0
07-29,0.08,-0.001,-0.045,0.0
07-30,0.08,-0.001,-0.044,0.0
07-31,0.08,-0.001,-0.04,0.0
08-01,0.07,-0.001,-0.04,0.0
08-02,0.08,-0.001,-0.042,0.0
08-03,0.07,-0.001,-0.042,0.0
08-04,0.07,-0.001,-0.04,0.0
08-05,0.07,-0.001,-0.04,0.0
08-06,0.07,-0.001,-0.038,0.0
08-07,0.07,-0.001,-0.038,0.001
08-08,0.07,-0.001,-0.038,0.002
08-09,0.07,-0.001,-0.032,0.002
08-10,0.069,-0.001,-0.035,0.001
08-11,0.07,-0.001,-0.034,0.001
08-12,0.069,-0.001,-0.035,0.001
08-13,0.069,-0.001,-0.035,0.002
08-14,0.07,-0.001,-0.032,0.002
08-15,0.07,-0.001,-0.032,0.001
08-16,0.069,-0.001,-0.035,0.0
08-17,0.07,-0.001,-0.038,0.0
08-18,0.07,-0.001,-0.04,0.0
08-19,0.07,-0.001,-0.042,0.0
08-20,0.07,-0.001,-0.042,0.0
08-21,0.07,-0.001,-0.04,0.001
08-22,0.07,-0.001,-0.038,0.0
08-23,0.06,-0.001,-0.042,0.0
08-24,0.07,-0.001,-0.038,0.0
08-25,0.06,-0.001,-0.04,0.0
08-26,0.06,-0.001,-0.038,0.0
08-27,0.06,-0.001,-0.038,0.0
08-28,0.06,-0.001,-0.04,0.0
08-29,0.06,-0.001,-0.032,0.001
08-30,0.06,-0.001,-0.035,0.001
08-31,0.05,-0.001,-0.038,0.0
09-01,0.05,-0.001,-0.035,0.002
09-02,0.05,-0.001,-0.04,0.0
09-03,0.06,-0.001,-0.04,0.001
09-04,0.06,-0.001,-0.045,0.0
09-05,0.06,-0.001,-0.04,0.0
09-06,0.06,-0.001,-0.038,0.001
09-07,0.06,-0.001,-0.038,0.001
09-08,0.06,-0.001,-0.046,0.0
09-09,0.06,-0.001,-0.04,0.0
09-10,0.06,-0.001,-0.036,0.001
09-11,0.07,-0.001,-0.038,0.0
09-12,0.07,-0.001,-0.042,0.0
09-13,0.07,-0.001,-0.042,0.0
09-14,0.07,-0.001,-0.046,0.0
09-15,0.07,-0.001,-0.046,0.0
09-16,0.07,-0.001,-0.048,0.0
09-17,0.07,-0.001,-0.06,0.0
09-18,0.08,-0.001,-0.06,0.0
09-19,0.08,-0.001,-0.06,0.0
09-20,0.08,-0.001,-0.05,0.0
09-21,0.07,-0.001,-0.046,0.0
09-22,0.07,-0.001,-0.046,0.0
09-23,0.07,-0.001,-0.044,0.0
09-24,0.07,-0.001,-0.046,0.0
09-25,0.07,-0.001,-0.052,0.0
09-26,0.08,-0.001,-0.06,0.0
09-27,0.08,-0.001,-0.06,0.0
09-28,0.08,-0.001,-0.06,0.0
09-29,0.08,-0.001,-0.06,0.0
09-30,0.08,-0.001,-0.052,0.0
10-01,0.08,-0.001,-0.044,0.001
10-02,0.08,-0.001,-0.036,0.005
10-03,0.08,-0.001,-0.032,0.015
10-04,0.08,-0.0,-0.018,0.113
10-05,0.09,-0.0,-0.02,0.214
10-06,0.09,-0.001,-0.03,0.027
10-07,0.09,-0.001,-0.042,0.0
10-08,0.09,-0.001,-0.04,0.0
10-09,0.09,-0.001,-0.038,0.0
10-10,0.1,-0.001,-0.034,0.011
10-11,0.09,-0.001,-0.038,0.006
10-12,0.11,-0.001,-0.038,0.004
10-13,0.13,-0.001,-0.028,0.031
10-14,0.13,-0.001,-0.03,0.055
10-15,0.12,-0.001,-0.042,0.037
10-16,0.13,-0.001,-0.032,0.103
10-17,0.13,-0.0,-0.016,0.082
10-18,0.14,-0.001,-0.021,0.046
10-19,0.14,-0.001,-0.036,0.02
10-20,0.14,-0.001,-0.038,0.058
10-21,0.14,-0.002,-0.074,0.0
10-22,0.14,-0.001,-0.034,0.009
10-23,0.14,-0.001,-0.046,0.031
10-24,0.14,-0.001,-0.034,0.364
10-25,0.15,-0.001,-0.034,0.217
10-26,0.15,-0.001,-0.038,0.226
10-27,0.14,-0.001,-0.06,0.061
10-28,0.15,-0.002,-0.076,0.009
10-29,0.17,-0.002,-0.084,0.016
10-30,0.18,-0.002,-0.084,0.01
10-31,0.17,-0.002,-0.092,0.017
11-01,0.18,-0.002,-0.063,0.08
11-02,0.18,-0.001,-0.052,0.133
11-03,0.18,-0.001,-0.058,0.076
11-04,0.18,-0.001,-0.042,0.21
11-05,0.18,-0.001,-0.042,0.293
11-06,0.19,-0.001,-0.036,0.232
11-07,0.22,-0.001,-0.032,0.21
11-08,0.21,-0.001,-0.042,0.276
11-09,0.22,-0.001,-0.046,0.105
11-10,0.22,-0.002,-0.064,0.155
11-11,0.22,-0.001,-0.036,0.406
11-12,0.22,-0.001,-0.06,0.343
11-13,0.22,-0.002,-0.066,0.404
11-14,0.22,-0.001,-0.05,0.479
11-15,0.21,-0.002,-0.078,0.235
11-16,0.21,-0.002,-0.088,0.232
11-17,0.25,-0.004,-0.15,0.126
11-18,0.26,-0.004,-0.154,0.176
11-19,0.23,-0.002,-0.088,0.353
11-20,0.26,-0.001,-0.034,0.491
11-21,0.25,-0.001,-0.028,0.631
11-22,0.28,-0.003,-0.112,0.397
11-23,0.25,-0.002,-0.106,0.333
11-24,0.24,-0.005,-0.21,0.136
11-25,0.29,-0.01,-0.42,0.04
11-26,0.29,-0.009,-0.388,0.0
11-27,0.32,-0.006,-0.262,0.038
11-28,0.31,-0.006,-0.244,0.097
11-29,0.33,-0.005,-0.196,0.0
11-30,0.32,-0.009,-0.364,0.0
12-01,0.37,-0.003,-0.14,0.04
12-02,0.44,-0.006,-0.256,0.0
12-03,0.54,-0.01,-0.42,0.006
12-04,0.57,-0.012,-0.508,0.037
12-05,0.45,-0.008,-0.356,0.0
12-06,0.51,-0.007,-0.288,0.0
12-07,0.57,-0.005,-0.22,0.061
12-08,0.47,-0.009,-0.37,0.001
12-09,0.65,-0.009,-0.372,0.059
12-10,0.71,-0.007,-0.304,0.012
12-11,0.68,-0.006,-0.252,0.028
12-12,0.69,-0.005,-0.21,0.143
12-13,1.0,0.001,0.024,0.728
12-14,0.97,0.001,0.052,0.742
12-15,0.83,0.0,0.0,0.943
12-16,1.0,0.001,0.058,0.709
12-17,0.88,0.003,0.12,0.26
12-18,0.96,0.004,0.168,0.271
12-19,0.88,0.004,0.152,0.316
12-20,0.82,-0.003,-0.12,0.594
12-21,0.96,0.001,0.038,0.86
12-22,0.93,0.004,0.178,0.428
12-23,0.79,-0.001,-0.046,0.857
12-24,0.74,-0.005,-0.216,0.457
12-25,0.74,0.0,0.018,0.89
12-26,0.99,0.005,0.226,0.275
12-27,0.75,0.004,0.156,0.496
12-28,0.93,-0.003,-0.14,0.558
12-29,0.85,-0.005,-0.222,0.328
12-30,0.94,-0.012,-0.51,0.104
12-31,0.75,-0.01,-0.42,0.043
