,mean,slp,chg,pvalue
02-21,4.385,0.02,0.84,0.369
02-22,5.588,-0.004,-0.184,0.868
02-23,5.652,-0.016,-0.68,0.476
02-24,5.075,-0.01,-0.432,0.605
02-25,5.344,-0.012,-0.49,0.795
02-26,5.572,-0.006,-0.252,0.835
02-27,6.908,0.005,0.197,0.86
02-28,6.531,-0.007,-0.297,0.902
03-01,6.137,0.014,0.582,0.808
03-02,7.506,0.042,1.785,0.534
03-03,8.436,0.033,1.383,0.598
03-04,8.962,0.033,1.389,0.767
03-05,9.633,0.025,1.05,0.829
03-06,8.821,0.042,1.776,0.544
03-07,9.332,0.075,3.165,0.275
03-08,10.097,0.044,1.842,0.479
03-09,9.057,0.063,2.652,0.399
03-10,12.008,0.077,3.245,0.24
03-11,11.86,0.09,3.78,0.226
03-12,13.832,0.103,4.315,0.301
03-13,17.698,0.166,6.968,0.065
03-14,17.788,0.227,9.513,0.001
03-15,17.788,0.286,11.993,0.003
03-16,19.352,0.294,12.365,0.007
03-17,20.567,0.243,10.22,0.017
03-18,22.425,0.221,9.28,0.036
03-19,28.11,0.16,6.72,0.387
03-20,29.085,0.15,6.3,0.452
03-21,28.494,0.127,5.345,0.32
03-22,26.5,0.11,4.62,0.335
03-23,26.436,0.092,3.86,0.523
03-24,25.533,0.126,5.298,0.379
03-25,24.374,0.129,5.413,0.475
03-26,25.018,0.086,3.62,0.689
03-27,24.492,0.055,2.29,0.686
03-28,24.292,0.104,4.372,0.556
03-29,31.667,0.224,9.4,0.15
03-30,35.506,0.261,10.959,0.15
03-31,34.952,0.283,11.883,0.134
04-01,42.766,0.343,14.425,0.093
04-02,44.16,0.31,13.02,0.078
04-03,43.155,0.281,11.788,0.112
04-04,41.428,0.217,9.111,0.328
04-05,39.683,0.124,5.225,0.486
04-06,42.912,0.076,3.185,0.647
04-07,40.024,-0.041,-1.717,0.83
04-08,39.561,-0.117,-4.92,0.425
04-09,40.239,-0.183,-7.668,0.212
04-10,39.57,-0.099,-4.157,0.412
04-11,41.752,0.015,0.649,0.892
04-12,42.025,0.0,0.0,1.0
04-13,41.887,0.013,0.56,0.898
04-14,40.62,0.02,0.84,0.966
04-15,43.177,0.034,1.438,0.697
04-16,42.729,-0.013,-0.54,0.921
04-17,43.426,-0.038,-1.61,0.925
04-18,42.305,-0.009,-0.367,0.881
04-19,42.174,0.018,0.75,0.851
04-20,46.03,0.081,3.405,0.426
04-21,48.884,0.129,5.403,0.357
04-22,46.613,0.116,4.86,0.416
04-23,45.338,0.115,4.813,0.446
04-24,45.478,0.115,4.847,0.431
04-25,42.403,0.186,7.798,0.18
04-26,39.46,0.24,10.093,0.073
04-27,39.04,0.259,10.869,0.035
04-28,38.441,0.192,8.048,0.019
04-29,36.191,0.222,9.316,0.074
04-30,35.202,0.212,8.925,0.059
05-01,35.258,0.336,14.112,0.024
05-02,35.168,0.436,18.3,0.01
05-03,35.884,0.459,19.287,0.003
05-04,36.882,0.474,19.898,0.0
05-05,38.342,0.555,23.301,0.0
05-06,36.05,0.501,21.033,0.0
05-07,35.247,0.594,24.948,0.0
05-08,39.037,0.522,21.937,0.0
05-09,40.328,0.566,23.782,0.001
05-10,39.747,0.545,22.874,0.0
05-11,38.037,0.513,21.543,0.0
05-12,36.474,0.499,20.94,0.0
05-13,36.788,0.566,23.772,0.0
05-14,35.628,0.504,21.187,0.0
05-15,34.786,0.511,21.457,0.0
05-16,36.731,0.453,19.018,0.0
05-17,41.859,0.509,21.378,0.0
05-18,45.95,0.77,32.34,0.0
05-19,46.825,0.83,34.86,0.0
05-20,45.841,0.841,35.34,0.0
05-21,43.908,0.936,39.322,0.0
05-22,44.566,1.122,47.145,0.0
05-23,42.48,1.191,50.013,0.0
05-24,40.902,1.143,48.009,0.0
05-25,46.292,1.173,49.285,0.0
05-26,41.036,1.133,47.58,0.0
05-27,39.924,1.169,49.08,0.0
05-28,41.706,1.343,56.4,0.0
05-29,44.382,1.324,55.608,0.0
05-30,48.796,1.373,57.645,0.0
05-31,46.513,1.327,55.72,0.0
06-01,44.024,1.168,49.035,0.0
06-02,43.122,1.066,44.755,0.0
06-03,41.423,1.056,44.342,0.0
06-04,43.256,1.043,43.811,0.0
06-05,39.798,0.915,38.443,0.0
06-06,37.932,0.866,36.355,0.0
06-07,38.502,0.882,37.059,0.0
06-08,36.796,0.86,36.137,0.0
06-09,33.52,0.819,34.405,0.0
06-10,30.78,0.72,30.258,0.0
06-11,30.902,0.673,28.245,0.0
06-12,32.06,0.731,30.699,0.0
06-13,32.725,0.64,26.88,0.0
06-14,34.342,0.484,20.328,0.0
06-15,39.496,0.323,13.56,0.013
06-16,42.884,0.299,12.54,0.016
06-17,45.897,0.385,16.189,0.021
06-18,48.096,0.543,22.807,0.0
06-19,46.402,0.542,22.785,0.0
06-20,45.148,0.586,24.63,0.0
06-21,42.911,0.642,26.964,0.0
06-22,41.835,0.751,31.537,0.0
06-23,40.352,0.894,37.548,0.0
06-24,41.546,0.742,31.185,0.0
06-25,43.339,0.648,27.23,0.0
06-26,43.118,0.765,32.139,0.0
06-27,42.1,0.72,30.25,0.0
06-28,39.656,0.632,26.526,0.002
06-29,40.78,0.619,25.998,0.001
06-30,40.15,0.501,21.053,0.003
07-01,36.706,0.401,16.835,0.024
07-02,34.554,0.337,14.135,0.017
07-03,30.559,0.278,11.682,0.006
07-04,28.267,0.295,12.372,0.003
07-05,25.825,0.29,12.18,0.004
07-06,24.444,0.237,9.955,0.021
07-07,26.86,0.182,7.633,0.122
07-08,26.988,0.206,8.642,0.032
07-09,25.313,0.177,7.449,0.017
07-10,25.295,0.14,5.88,0.023
07-11,22.752,0.085,3.565,0.273
07-12,20.448,0.037,1.554,0.57
07-13,20.356,0.043,1.805,0.443
07-14,20.326,-0.018,-0.744,0.821
07-15,22.966,-0.138,-5.775,0.276
07-16,20.748,-0.053,-2.24,0.632
07-17,18.813,-0.013,-0.525,0.906
07-18,19.635,0.049,2.074,0.594
07-19,17.415,0.049,2.078,0.537
07-20,16.215,0.061,2.55,0.5
07-21,15.006,0.041,1.711,0.642
07-22,18.749,0.059,2.467,0.584
07-23,17.8,-0.109,-4.571,0.229
07-24,15.84,-0.18,-7.56,0.129
07-25,15.679,-0.192,-8.074,0.111
07-26,15.168,-0.142,-5.981,0.197
07-27,14.99,-0.1,-4.219,0.354
07-28,13.46,-0.081,-3.396,0.447
07-29,12.72,-0.11,-4.62,0.259
07-30,11.674,-0.113,-4.747,0.256
07-31,10.928,-0.134,-5.628,0.201
08-01,10.34,-0.121,-5.079,0.151
08-02,9.522,-0.115,-4.849,0.191
08-03,9.502,-0.096,-4.032,0.254
08-04,8.76,-0.081,-3.401,0.194
08-05,8.646,-0.107,-4.508,0.034
08-06,8.21,-0.11,-4.62,0.048
08-07,7.704,-0.103,-4.315,0.039
08-08,7.226,-0.099,-4.173,0.041
08-09,7.317,-0.085,-3.57,0.112
08-10,6.751,-0.089,-3.722,0.073
08-11,6.286,-0.079,-3.303,0.059
08-12,5.986,-0.087,-3.675,0.018
08-13,5.8,-0.09,-3.78,0.035
08-14,5.432,-0.085,-3.571,0.029
08-15,5.366,-0.088,-3.71,0.042
08-16,5.044,-0.071,-2.987,0.074
08-17,4.948,-0.065,-2.723,0.155
08-18,4.643,-0.053,-2.235,0.143
08-19,4.392,-0.037,-1.54,0.258
08-20,4.466,-0.017,-0.717,0.457
08-21,4.576,-0.019,-0.784,0.446
08-22,4.49,-0.019,-0.793,0.573
08-23,4.554,-0.002,-0.074,0.974
08-24,4.574,0.008,0.332,0.848
08-25,4.178,0.008,0.315,0.836
08-26,4.004,-0.003,-0.131,0.906
08-27,4.08,-0.02,-0.84,0.635
08-28,4.026,-0.017,-0.711,0.744
08-29,3.998,-0.015,-0.649,0.699
08-30,6.019,-0.072,-3.024,0.141
08-31,5.887,-0.076,-3.188,0.165
09-01,5.237,-0.106,-4.452,0.088
09-02,4.8,-0.11,-4.62,0.097
09-03,4.494,-0.1,-4.219,0.127
09-04,4.276,-0.088,-3.696,0.138
09-05,3.983,-0.095,-3.976,0.081
09-06,3.78,-0.08,-3.36,0.103
09-07,3.418,-0.063,-2.646,0.114
09-08,3.182,-0.057,-2.38,0.079
09-09,2.992,-0.047,-1.96,0.201
09-10,3.399,-0.023,-0.945,0.537
09-11,3.368,-0.024,-1.008,0.557
09-12,3.455,-0.02,-0.84,0.553
09-13,3.292,-0.014,-0.595,0.758
09-14,3.22,-0.011,-0.441,0.728
09-15,3.27,-0.03,-1.241,0.478
09-16,3.547,-0.035,-1.47,0.362
09-17,3.391,-0.038,-1.61,0.227
09-18,3.351,-0.038,-1.61,0.245
09-19,4.382,-0.057,-2.38,0.244
09-20,4.469,-0.061,-2.576,0.219
09-21,4.326,-0.057,-2.407,0.238
09-22,4.197,-0.065,-2.73,0.243
09-23,4.302,-0.078,-3.255,0.201
09-24,4.15,-0.07,-2.94,0.348
09-25,4.371,-0.058,-2.42,0.483
09-26,4.319,-0.051,-2.156,0.551
09-27,4.316,-0.029,-1.204,0.664
09-28,4.374,-0.022,-0.904,0.717
09-29,4.436,-0.007,-0.3,0.863
09-30,4.173,-0.004,-0.168,0.856
10-01,4.162,-0.017,-0.7,0.696
10-02,4.048,-0.003,-0.131,0.828
10-03,4.091,0.001,0.06,0.96
10-04,4.598,0.007,0.295,0.916
10-05,4.686,0.013,0.54,0.794
10-06,4.441,0.021,0.9,0.684
10-07,6.508,0.025,1.069,0.665
10-08,7.826,0.034,1.413,0.652
10-09,7.656,0.032,1.357,0.692
10-10,7.408,0.046,1.95,0.594
10-11,7.122,0.033,1.375,0.686
10-12,6.906,0.031,1.299,0.731
10-13,6.907,0.033,1.4,0.709
10-14,6.732,0.023,0.975,0.78
10-15,7.4,0.029,1.219,0.596
10-16,7.171,0.022,0.914,0.77
10-17,7.152,0.014,0.57,0.886
10-18,7.047,0.004,0.154,0.974
10-19,7.602,0.004,0.155,0.945
10-20,8.634,0.009,0.385,0.924
10-21,8.358,-0.004,-0.168,0.874
10-22,8.769,-0.003,-0.112,0.89
10-23,9.029,-0.001,-0.056,0.968
10-24,10.131,0.003,0.133,0.938
10-25,9.98,0.01,0.42,0.762
10-26,9.769,0.008,0.33,0.985
10-27,9.778,0.004,0.175,0.932
10-28,9.753,0.007,0.28,0.935
10-29,9.653,-0.003,-0.14,1.0
10-30,9.46,-0.011,-0.467,0.825
10-31,9.148,-0.014,-0.573,0.808
11-01,9.505,-0.011,-0.46,0.817
11-02,9.368,-0.005,-0.196,0.935
11-03,8.866,-0.007,-0.303,0.912
11-04,8.676,0.002,0.07,1.0
11-05,8.575,0.0,0.018,0.983
11-06,9.082,-0.007,-0.305,0.803
11-07,8.857,-0.007,-0.28,0.836
11-08,8.61,-0.01,-0.438,0.752
11-09,8.543,-0.004,-0.158,0.878
11-10,8.23,-0.009,-0.379,0.621
11-11,7.952,-0.006,-0.242,0.766
11-12,8.314,-0.013,-0.535,0.576
11-13,8.597,-0.007,-0.274,0.822
11-14,8.051,-0.007,-0.294,0.882
11-15,8.659,-0.002,-0.074,0.851
11-16,8.806,-0.018,-0.77,0.772
11-17,8.939,-0.031,-1.307,0.398
11-18,9.452,-0.027,-1.12,0.57
11-19,9.478,-0.034,-1.44,0.446
11-20,8.252,-0.056,-2.338,0.312
11-21,8.248,-0.055,-2.31,0.303
11-22,8.666,-0.038,-1.588,0.326
11-23,7.632,-0.046,-1.915,0.3
11-24,7.639,-0.032,-1.33,0.441
11-25,7.356,-0.027,-1.14,0.6
11-26,6.78,-0.031,-1.315,0.422
11-27,6.79,-0.03,-1.26,0.473
11-28,7.182,-0.014,-0.595,0.701
11-29,6.967,-0.017,-0.7,0.579
11-30,7.182,-0.035,-1.489,0.449
12-01,8.08,-0.05,-2.1,0.397
12-02,8.28,-0.05,-2.1,0.291
12-03,7.204,-0.062,-2.617,0.241
12-04,8.663,-0.056,-2.333,0.166
12-05,7.868,-0.055,-2.301,0.128
12-06,7.504,-0.073,-3.053,0.085
12-07,5.942,-0.087,-3.671,0.095
12-08,7.209,-0.072,-3.014,0.155
12-09,6.766,-0.058,-2.436,0.138
12-10,5.954,-0.032,-1.357,0.426
12-11,5.278,-0.033,-1.389,0.316
12-12,5.352,-0.026,-1.073,0.578
12-13,6.502,-0.036,-1.516,0.328
12-14,5.914,-0.031,-1.299,0.411
12-15,6.528,-0.023,-0.957,0.443
12-16,6.263,-0.015,-0.63,0.717
12-17,6.1,-0.03,-1.26,0.394
12-18,6.494,-0.031,-1.297,0.413
12-19,6.556,-0.038,-1.612,0.382
12-20,5.948,-0.045,-1.907,0.285
12-21,5.881,-0.038,-1.586,0.292
12-22,5.153,-0.024,-0.99,0.423
12-23,5.078,-0.023,-0.955,0.539
12-24,5.03,-0.02,-0.84,0.401
12-25,5.77,-0.009,-0.395,0.742
12-26,5.23,-0.011,-0.45,0.72
12-27,5.73,0.0,0.0,0.975
12-28,5.238,0.007,0.295,0.922
12-29,4.993,-0.004,-0.158,0.99
12-30,5.372,-0.007,-0.305,0.941
12-31,5.452,0.005,0.19,0.901
