,mean,slp,chg,pvalue
04-28,2.585,0.011,0.459,0.52
04-29,2.517,0.014,0.584,0.651
04-30,2.346,0.011,0.453,0.761
05-01,2.883,-0.012,-0.517,0.706
05-02,4.062,-0.025,-1.031,0.61
05-03,4.232,-0.026,-1.082,0.473
05-04,4.764,0.018,0.768,0.705
05-05,5.267,0.034,1.446,0.221
05-06,5.244,0.028,1.17,0.293
05-07,5.211,0.012,0.494,0.835
05-08,6.753,0.037,1.542,0.459
05-09,6.714,0.037,1.571,0.381
05-10,6.428,-0.025,-1.055,0.67
05-11,6.261,-0.068,-2.864,0.368
05-12,5.706,-0.028,-1.186,0.654
05-13,5.239,0.008,0.356,0.66
05-14,5.93,-0.071,-2.979,0.01
05-15,5.619,-0.072,-3.02,0.073
05-16,5.924,-0.151,-6.355,0.001
05-17,5.732,-0.156,-6.552,0.024
05-18,5.195,-0.152,-6.365,0.014
05-19,4.765,-0.14,-5.88,0.007
05-20,4.745,-0.13,-5.466,0.002
05-21,4.836,-0.109,-4.578,0.006
05-22,4.274,-0.101,-4.253,0.001
05-23,5.508,-0.073,-3.084,0.053
05-24,5.278,-0.024,-1.018,0.44
05-25,4.736,-0.016,-0.693,0.412
05-26,4.385,-0.01,-0.42,0.639
05-27,4.228,-0.005,-0.2,0.928
05-28,3.788,0.006,0.273,0.822
05-29,4.759,-0.001,-0.037,0.935
05-30,4.085,-0.009,-0.373,0.522
05-31,3.593,-0.034,-1.422,0.132
06-01,4.394,-0.033,-1.407,0.023
06-02,4.201,-0.009,-0.362,0.818
06-03,4.052,0.022,0.929,0.36
06-04,3.586,0.043,1.809,0.038
06-05,4.078,0.045,1.873,0.01
06-06,4.672,0.044,1.859,0.042
06-07,4.465,0.039,1.656,0.154
06-08,3.768,0.027,1.12,0.263
06-09,4.03,-0.0,-0.015,1.0
06-10,4.096,-0.009,-0.375,0.773
06-11,3.705,0.0,0.0,1.0
06-12,3.41,-0.02,-0.853,0.433
06-13,4.807,-0.007,-0.286,0.869
06-14,5.035,0.01,0.44,0.503
06-15,5.664,0.079,3.307,0.011
06-16,5.305,0.07,2.96,0.072
06-17,4.198,0.046,1.934,0.071
06-18,3.77,0.05,2.088,0.035
06-19,3.59,0.05,2.082,0.066
06-20,3.162,0.025,1.043,0.244
06-21,3.445,0.04,1.664,0.159
06-22,3.311,0.003,0.12,0.928
06-23,2.892,-0.016,-0.652,0.521
06-24,2.9,-0.008,-0.343,0.653
06-25,2.56,0.01,0.43,0.59
06-26,3.284,0.048,2.026,0.01
06-27,3.396,0.032,1.33,0.378
06-28,3.018,0.025,1.055,0.252
06-29,2.418,0.027,1.121,0.083
06-30,2.854,0.057,2.397,0.001
07-01,2.884,0.049,2.045,0.086
07-02,2.903,0.027,1.12,0.344
07-03,2.842,0.014,0.586,0.579
07-04,3.085,0.009,0.389,0.724
07-05,3.684,-0.021,-0.896,0.504
07-06,3.219,-0.042,-1.75,0.025
07-07,3.897,-0.057,-2.38,0.03
07-08,3.829,-0.042,-1.76,0.052
07-09,3.27,-0.04,-1.662,0.085
07-10,2.788,-0.003,-0.147,0.646
07-11,2.471,-0.018,-0.758,0.222
07-12,2.984,-0.041,-1.713,0.136
07-13,3.109,-0.022,-0.934,0.694
07-14,3.21,-0.03,-1.242,0.512
07-15,3.524,-0.031,-1.316,0.316
07-16,3.274,-0.042,-1.77,0.217
07-17,3.125,-0.05,-2.106,0.096
07-18,3.396,-0.047,-1.971,0.103
07-19,3.83,-0.01,-0.435,0.725
07-20,3.035,0.01,0.434,0.671
07-21,3.086,0.033,1.393,0.194
07-22,3.036,0.051,2.153,0.017
07-23,3.604,0.058,2.45,0.007
07-24,2.996,0.053,2.207,0.018
07-25,2.7,0.071,2.983,0.011
07-26,2.684,0.059,2.463,0.0
07-27,2.55,0.05,2.1,0.012
07-28,2.238,0.046,1.952,0.001
07-29,1.936,0.033,1.38,0.036
07-30,1.821,0.022,0.942,0.112
07-31,1.596,0.013,0.563,0.29
08-01,1.656,0.013,0.54,0.398
08-02,1.372,0.013,0.537,0.23
08-03,1.378,0.005,0.217,0.647
08-04,1.678,0.005,0.227,0.662
08-05,1.457,-0.005,-0.218,0.518
08-06,1.567,-0.007,-0.28,0.228
08-07,1.739,-0.002,-0.084,0.902
08-08,1.762,0.005,0.193,0.729
08-09,1.67,0.001,0.035,1.0
08-10,1.362,-0.008,-0.319,0.615
08-11,1.236,-0.008,-0.352,0.605
08-12,1.085,-0.01,-0.428,0.27
08-13,0.928,-0.013,-0.55,0.276
08-14,0.825,-0.01,-0.42,0.195
08-15,0.804,-0.013,-0.541,0.06
08-16,0.768,-0.014,-0.59,0.032
08-17,0.805,-0.02,-0.822,0.015
08-18,0.768,-0.025,-1.036,0.004
08-19,0.728,-0.025,-1.05,0.001
08-20,0.91,-0.02,-0.84,0.0
08-21,0.86,-0.02,-0.848,0.0
08-22,0.896,-0.02,-0.827,0.001
08-23,0.781,-0.018,-0.744,0.001
08-24,0.916,-0.018,-0.752,0.0
08-25,0.887,-0.027,-1.117,0.0
08-26,0.84,-0.021,-0.864,0.001
08-27,0.899,-0.002,-0.09,0.774
08-28,0.944,-0.003,-0.123,0.788
08-29,0.964,-0.003,-0.123,0.627
08-30,1.008,-0.002,-0.105,0.693
08-31,0.964,-0.003,-0.133,0.86
09-01,0.823,-0.004,-0.178,0.765
09-02,0.71,-0.001,-0.025,0.92
09-03,0.638,-0.003,-0.105,0.56
09-04,0.687,-0.007,-0.286,0.341
09-05,0.762,-0.006,-0.242,0.163
09-06,0.825,-0.009,-0.363,0.052
09-07,0.964,-0.013,-0.553,0.007
09-08,0.911,-0.008,-0.326,0.031
09-09,0.836,-0.007,-0.297,0.119
09-10,0.855,-0.01,-0.42,0.035
09-11,0.935,-0.011,-0.446,0.06
09-12,0.738,-0.006,-0.239,0.207
09-13,0.756,-0.008,-0.328,0.053
09-14,0.745,-0.01,-0.42,0.014
09-15,0.787,-0.006,-0.254,0.075
09-16,0.783,-0.004,-0.162,0.652
09-17,0.788,-0.003,-0.119,0.64
09-18,0.839,-0.001,-0.047,0.743
09-19,0.746,0.001,0.023,0.761
09-20,0.656,0.002,0.084,0.712
09-21,0.596,0.002,0.08,0.482
09-22,0.58,0.002,0.071,0.446
09-23,0.571,0.002,0.066,0.73
09-24,0.54,0.001,0.026,0.73
09-25,0.491,0.002,0.078,0.555
09-26,0.475,0.001,0.028,0.864
09-27,0.416,0.001,0.023,0.861
09-28,0.396,0.002,0.084,0.463
09-29,0.401,0.002,0.068,0.6
09-30,0.384,-0.001,-0.048,0.561
10-01,0.399,-0.003,-0.114,0.486
10-02,0.485,0.001,0.026,0.904
10-03,0.61,0.0,0.016,0.905
10-04,0.706,0.002,0.082,0.569
10-05,0.621,0.002,0.088,0.576
10-06,0.631,0.001,0.029,0.874
10-07,0.6,0.0,0.011,0.972
10-08,0.596,0.003,0.117,0.414
10-09,0.626,0.003,0.105,0.35
10-10,0.602,0.003,0.119,0.385
10-11,0.576,0.001,0.049,0.764
10-12,0.551,0.002,0.07,0.647
10-13,0.51,0.002,0.065,0.593
10-14,0.442,0.003,0.111,0.347
10-15,0.461,0.002,0.084,0.451
10-16,0.481,0.001,0.063,0.574
10-17,0.476,0.001,0.033,0.746
10-18,0.475,-0.0,-0.012,0.973
10-19,0.43,-0.001,-0.051,0.623
10-20,0.44,-0.001,-0.049,0.764
10-21,0.419,-0.002,-0.084,0.545
10-22,0.418,-0.004,-0.186,0.12
10-23,0.418,-0.004,-0.158,0.077
10-24,0.402,-0.005,-0.199,0.047
10-25,0.393,-0.004,-0.164,0.032
10-26,0.358,-0.004,-0.184,0.02
10-27,0.313,-0.004,-0.154,0.016
10-28,0.288,-0.003,-0.142,0.01
10-29,0.284,-0.003,-0.137,0.007
10-30,0.264,-0.002,-0.1,0.021
10-31,0.258,-0.003,-0.105,0.017
11-01,0.239,-0.002,-0.086,0.063
11-02,0.224,-0.002,-0.088,0.041
11-03,0.214,-0.002,-0.066,0.066
11-04,0.214,-0.001,-0.043,0.246
11-05,0.194,-0.001,-0.041,0.297
11-06,0.174,-0.001,-0.047,0.26
11-07,0.164,-0.001,-0.039,0.206
11-08,0.15,-0.0,-0.021,0.296
11-09,0.14,-0.0,-0.006,0.429
11-10,0.13,-0.001,-0.039,0.099
11-11,0.119,-0.001,-0.048,0.019
11-12,0.114,-0.001,-0.053,0.025
11-13,0.114,-0.001,-0.053,0.007
11-14,0.11,-0.001,-0.053,0.022
11-15,0.11,-0.001,-0.027,0.156
11-16,0.094,-0.001,-0.033,0.099
11-17,0.084,-0.001,-0.035,0.122
11-18,0.075,-0.0,-0.015,0.392
11-19,0.07,-0.0,-0.018,0.317
11-20,0.055,0.0,0.0,0.363
11-21,0.05,0.0,0.0,0.24
11-22,0.045,0.0,0.0,0.439
11-23,0.04,-0.0,-0.013,0.198
11-24,0.035,-0.0,-0.016,0.164
11-25,0.03,-0.0,-0.013,0.133
11-26,0.03,0.0,0.0,0.442
11-27,0.03,0.0,0.0,0.548
11-28,0.03,0.0,0.0,0.372
11-29,0.02,0.0,0.0,0.342
11-30,0.02,0.0,0.0,0.544
12-01,0.02,0.0,0.0,0.472
12-02,0.02,0.0,0.0,0.412
12-03,0.02,0.0,0.0,0.229
12-04,0.02,0.0,0.0,0.293
12-05,0.01,0.0,0.0,0.34
12-06,0.01,0.0,0.0,0.227
12-07,0.01,0.0,0.0,0.252
12-08,0.0,0.0,0.0,0.112
12-09,0.0,0.0,0.0,0.142
12-10,0.005,0.0,0.0,0.1
12-11,0.0,0.0,0.0,0.129
12-12,0.0,0.0,0.0,0.204
12-13,0.0,0.0,0.0,0.2
12-14,0.0,0.0,0.0,0.209
12-15,0.0,0.0,0.0,0.204
12-16,0.0,0.0,0.0,0.257
12-17,0.0,0.0,0.0,0.23
12-18,0.0,0.0,0.0,0.227
12-19,0.0,0.0,0.0,0.229
12-20,0.0,0.0,0.0,0.179
12-21,0.0,0.0,0.0,0.171
12-22,0.0,0.0,0.0,0.205
12-23,0.0,0.0,0.0,0.211
12-24,0.0,0.0,0.0,0.139
12-25,0.0,0.0,0.0,0.144
12-26,0.0,0.0,0.0,0.217
12-27,0.0,0.0,0.0,0.23
12-28,0.0,0.0,0.0,0.234
12-29,0.0,0.0,0.0,0.299
12-30,0.0,0.0,0.0,0.32
12-31,0.0,0.0,0.0,0.322
