,mean,slp,chg,pvalue
03-24,25.658,-0.263,-11.039,0.001
03-25,22.263,-0.317,-13.306,0.029
03-26,21.586,-0.234,-9.849,0.078
03-27,22.803,-0.237,-9.966,0.12
03-28,22.97,-0.18,-7.555,0.032
03-29,21.696,-0.153,-6.445,0.199
03-30,22.381,-0.149,-6.258,0.462
03-31,27.164,-0.146,-6.125,0.366
04-01,27.746,-0.134,-5.622,0.237
04-02,20.371,-0.229,-9.61,0.032
04-03,21.854,-0.166,-6.964,0.099
04-04,20.231,-0.199,-8.368,0.068
04-05,20.242,-0.158,-6.615,0.27
04-06,24.234,-0.216,-9.064,0.281
04-07,29.441,-0.279,-11.708,0.151
04-08,29.0,-0.15,-6.288,0.287
04-09,24.221,-0.229,-9.622,0.068
04-10,22.596,-0.214,-8.982,0.058
04-11,21.821,-0.199,-8.352,0.22
04-12,24.212,-0.178,-7.459,0.433
04-13,22.228,-0.042,-1.783,0.717
04-14,19.59,-0.05,-2.092,0.565
04-15,19.38,-0.059,-2.495,0.713
04-16,21.386,-0.034,-1.411,0.793
04-17,22.915,-0.035,-1.47,0.904
04-18,24.512,-0.028,-1.174,0.934
04-19,23.518,-0.052,-2.17,0.751
04-20,21.233,-0.017,-0.714,0.913
04-21,16.743,-0.127,-5.322,0.149
04-22,16.204,-0.125,-5.263,0.209
04-23,16.915,-0.125,-5.254,0.289
04-24,16.644,0.004,0.172,0.971
04-25,15.618,0.057,2.405,0.663
04-26,14.071,0.091,3.814,0.457
04-27,11.213,0.093,3.906,0.43
04-28,12.069,0.069,2.88,0.38
04-29,10.788,0.058,2.423,0.699
04-30,13.758,0.147,6.189,0.327
05-01,14.73,0.13,5.476,0.338
05-02,13.715,-0.014,-0.601,0.931
05-03,15.987,-0.063,-2.642,0.632
05-04,18.346,0.006,0.231,1.0
05-05,17.538,-0.032,-1.359,0.843
05-06,14.395,-0.064,-2.705,0.737
05-07,10.316,-0.043,-1.823,0.681
05-08,10.145,-0.015,-0.614,0.801
05-09,12.49,-0.021,-0.865,0.749
05-10,12.96,0.001,0.033,0.982
05-11,11.526,0.005,0.231,1.0
05-12,12.666,0.016,0.68,0.881
05-13,9.53,0.02,0.861,0.738
05-14,8.994,-0.035,-1.487,0.734
05-15,8.89,-0.02,-0.828,0.553
05-16,8.396,-0.093,-3.917,0.134
05-17,7.497,-0.083,-3.484,0.026
05-18,6.659,-0.051,-2.136,0.225
05-19,6.804,-0.046,-1.944,0.131
05-20,7.054,-0.076,-3.211,0.058
05-21,7.514,-0.096,-4.011,0.165
05-22,8.167,-0.093,-3.91,0.206
05-23,8.096,-0.085,-3.551,0.275
05-24,6.743,-0.077,-3.227,0.38
05-25,5.652,-0.068,-2.839,0.309
05-26,5.486,-0.064,-2.69,0.261
05-27,5.292,-0.058,-2.425,0.223
05-28,5.35,-0.06,-2.527,0.293
05-29,6.09,-0.05,-2.092,0.613
05-30,6.273,-0.097,-4.093,0.253
05-31,6.482,-0.087,-3.661,0.168
06-01,7.361,-0.079,-3.299,0.218
06-02,7.848,-0.073,-3.057,0.211
06-03,7.146,-0.043,-1.821,0.323
06-04,6.662,-0.048,-2.014,0.444
06-05,8.224,-0.066,-2.786,0.455
06-06,8.772,-0.059,-2.471,0.418
06-07,7.18,-0.09,-3.78,0.215
06-08,6.926,-0.144,-6.044,0.058
06-09,7.06,-0.159,-6.687,0.027
06-10,7.262,-0.148,-6.22,0.063
06-11,6.624,-0.116,-4.867,0.127
06-12,7.032,-0.127,-5.347,0.111
06-13,5.717,-0.113,-4.746,0.026
06-14,5.842,-0.098,-4.135,0.006
06-15,5.822,-0.088,-3.7,0.013
06-16,5.316,-0.064,-2.676,0.024
06-17,5.004,-0.066,-2.774,0.006
06-18,4.808,-0.092,-3.847,0.0
06-19,4.549,-0.091,-3.82,0.0
06-20,4.358,-0.111,-4.669,0.0
06-21,4.384,-0.145,-6.105,0.0
06-22,4.494,-0.116,-4.891,0.0
06-23,4.386,-0.084,-3.541,0.001
06-24,4.782,-0.058,-2.438,0.01
06-25,4.934,-0.046,-1.947,0.045
06-26,5.374,-0.006,-0.244,0.924
06-27,5.052,-0.018,-0.739,0.341
06-28,5.068,-0.022,-0.937,0.529
06-29,4.78,-0.03,-1.279,0.375
06-30,5.242,-0.049,-2.045,0.2
07-01,6.104,-0.066,-2.774,0.059
07-02,6.159,-0.071,-2.963,0.027
07-03,6.016,-0.044,-1.834,0.094
07-04,5.371,-0.039,-1.632,0.178
07-05,4.456,-0.044,-1.848,0.21
07-06,4.288,-0.042,-1.751,0.162
07-07,4.093,-0.037,-1.542,0.333
07-08,3.75,-0.041,-1.703,0.238
07-09,4.091,-0.039,-1.655,0.196
07-10,4.08,-0.02,-0.83,0.722
07-11,4.064,-0.017,-0.693,0.631
07-12,4.012,-0.009,-0.361,0.793
07-13,4.046,-0.004,-0.157,0.889
07-14,4.03,0.01,0.432,0.796
07-15,3.784,-0.007,-0.285,0.908
07-16,3.472,-0.009,-0.361,0.778
07-17,3.191,-0.009,-0.378,0.555
07-18,3.304,-0.006,-0.248,0.834
07-19,3.134,-0.006,-0.246,0.791
07-20,3.046,-0.015,-0.617,0.578
07-21,3.054,-0.026,-1.071,0.363
07-22,3.404,-0.016,-0.661,0.669
07-23,3.064,-0.016,-0.672,0.668
07-24,2.878,-0.012,-0.498,0.626
07-25,2.745,-0.025,-1.038,0.109
07-26,2.73,-0.02,-0.84,0.121
07-27,3.27,-0.04,-1.665,0.039
07-28,2.948,-0.022,-0.92,0.06
07-29,2.806,-0.024,-1.025,0.073
07-30,2.731,-0.019,-0.804,0.363
07-31,2.783,-0.017,-0.726,0.439
08-01,2.644,-0.016,-0.657,0.563
08-02,2.71,-0.01,-0.432,0.704
08-03,2.83,-0.029,-1.237,0.248
08-04,2.875,-0.034,-1.449,0.083
08-05,2.688,-0.032,-1.34,0.113
08-06,2.526,-0.024,-1.023,0.18
08-07,2.494,-0.026,-1.087,0.115
08-08,2.409,-0.021,-0.886,0.082
08-09,2.33,-0.02,-0.83,0.036
08-10,2.328,-0.022,-0.926,0.036
08-11,2.351,-0.029,-1.22,0.024
08-12,2.32,-0.03,-1.26,0.014
08-13,2.332,-0.029,-1.199,0.115
08-14,2.348,-0.033,-1.365,0.026
08-15,2.514,-0.036,-1.529,0.002
08-16,2.243,-0.047,-1.96,0.0
08-17,2.217,-0.043,-1.804,0.004
08-18,2.339,-0.041,-1.739,0.002
08-19,2.452,-0.039,-1.619,0.016
08-20,2.256,-0.035,-1.451,0.009
08-21,2.208,-0.033,-1.371,0.004
08-22,2.091,-0.029,-1.214,0.005
08-23,2.15,-0.029,-1.229,0.002
08-24,2.128,-0.022,-0.939,0.022
08-25,2.132,-0.019,-0.779,0.063
08-26,2.196,-0.014,-0.581,0.193
08-27,2.208,-0.002,-0.094,0.926
08-28,2.126,-0.003,-0.145,0.859
08-29,2.066,-0.004,-0.164,0.867
08-30,2.015,0.005,0.198,0.821
08-31,1.99,0.01,0.429,0.684
09-01,2.062,0.023,0.953,0.411
09-02,2.032,0.021,0.885,0.307
09-03,2.098,0.029,1.199,0.247
09-04,1.996,0.017,0.693,0.503
09-05,2.168,0.018,0.76,0.325
09-06,2.279,0.019,0.796,0.378
09-07,2.278,0.018,0.744,0.359
09-08,2.136,0.017,0.695,0.355
09-09,2.012,0.012,0.494,0.431
09-10,1.91,0.01,0.414,0.285
09-11,1.985,0.005,0.202,0.613
09-12,1.954,0.004,0.162,0.703
09-13,1.922,0.002,0.086,0.776
09-14,1.845,0.005,0.204,0.639
09-15,1.83,0.009,0.393,0.361
09-16,1.933,0.013,0.548,0.269
09-17,1.852,0.013,0.529,0.352
09-18,1.79,0.01,0.399,0.402
09-19,1.756,0.007,0.277,0.582
09-20,1.954,0.003,0.141,0.909
09-21,2.102,0.012,0.487,0.589
09-22,2.66,-0.009,-0.387,0.871
09-23,2.744,-0.016,-0.67,0.54
09-24,2.675,-0.015,-0.63,0.644
09-25,2.442,-0.018,-0.758,0.538
09-26,2.67,-0.02,-0.848,0.256
09-27,2.734,-0.016,-0.674,0.248
09-28,2.386,-0.024,-0.987,0.131
09-29,2.214,-0.016,-0.658,0.249
09-30,2.372,-0.018,-0.737,0.219
10-01,2.369,-0.011,-0.472,0.473
10-02,2.421,-0.009,-0.36,0.659
10-03,2.242,-0.008,-0.343,0.769
10-04,2.074,-0.005,-0.217,0.802
10-05,2.006,-0.005,-0.193,0.837
10-06,1.915,-0.005,-0.197,0.816
10-07,1.92,-0.0,-0.019,0.988
10-08,1.896,-0.004,-0.154,0.678
10-09,2.039,-0.001,-0.026,0.921
10-10,1.9,0.0,0.0,0.988
10-11,1.9,-0.001,-0.027,0.966
10-12,2.186,-0.004,-0.149,0.818
10-13,2.072,0.001,0.063,0.966
10-14,2.13,0.01,0.42,0.507
10-15,2.122,0.012,0.517,0.376
10-16,2.109,0.018,0.763,0.202
10-17,2.262,0.022,0.939,0.127
10-18,2.432,0.003,0.109,0.78
10-19,2.204,-0.006,-0.255,0.317
10-20,2.11,-0.009,-0.395,0.176
10-21,2.055,-0.005,-0.216,0.372
10-22,2.084,-0.006,-0.252,0.536
10-23,2.102,-0.008,-0.336,0.379
10-24,2.226,-0.013,-0.565,0.128
10-25,2.389,-0.021,-0.866,0.04
10-26,2.322,-0.027,-1.145,0.012
10-27,2.334,-0.016,-0.683,0.075
10-28,2.28,-0.01,-0.437,0.275
10-29,2.246,-0.014,-0.598,0.25
10-30,2.367,-0.012,-0.515,0.476
10-31,2.504,-0.006,-0.266,0.698
11-01,2.768,-0.003,-0.107,0.84
11-02,2.902,-0.008,-0.347,0.73
11-03,3.3,-0.009,-0.399,0.716
11-04,3.448,-0.002,-0.099,0.801
11-05,3.454,0.004,0.168,0.891
11-06,3.231,0.001,0.056,0.938
11-07,3.082,0.002,0.08,0.895
11-08,3.2,-0.0,-0.006,0.979
11-09,3.236,-0.014,-0.575,0.356
11-10,4.655,-0.015,-0.626,0.343
11-11,3.723,-0.017,-0.726,0.239
11-12,3.468,-0.012,-0.523,0.384
11-13,3.306,-0.004,-0.16,0.827
11-14,3.448,-0.002,-0.09,0.962
11-15,3.391,-0.009,-0.387,0.551
11-16,3.242,-0.007,-0.307,0.76
11-17,4.01,-0.01,-0.426,0.634
11-18,4.772,-0.008,-0.334,0.613
11-19,4.683,-0.017,-0.706,0.378
11-20,4.556,-0.025,-1.033,0.229
11-21,4.86,-0.06,-2.516,0.011
11-22,5.892,-0.078,-3.259,0.002
11-23,6.223,-0.117,-4.914,0.0
11-24,5.829,-0.171,-7.175,0.002
11-25,5.288,-0.202,-8.478,0.005
11-26,5.887,-0.193,-8.109,0.021
11-27,5.671,-0.159,-6.664,0.026
11-28,6.741,-0.19,-7.965,0.001
11-29,10.47,-0.2,-8.394,0.003
11-30,9.911,-0.189,-7.952,0.02
12-01,10.202,-0.188,-7.905,0.012
12-02,10.41,-0.2,-8.379,0.007
12-03,7.854,-0.236,-9.918,0.004
12-04,9.822,-0.338,-14.19,0.005
12-05,10.733,-0.307,-12.9,0.005
12-06,9.766,-0.254,-10.657,0.016
12-07,10.164,-0.195,-8.203,0.012
12-08,8.796,-0.203,-8.547,0.002
12-09,7.967,-0.183,-7.682,0.0
12-10,10.187,-0.283,-11.88,0.0
12-11,14.901,-0.269,-11.294,0.001
12-12,10.865,-0.255,-10.716,0.0
12-13,13.253,-0.277,-11.64,0.001
12-14,18.543,-0.217,-9.11,0.033
12-15,17.624,-0.236,-9.895,0.034
12-16,16.59,-0.39,-16.368,0.015
12-17,25.438,-0.453,-19.013,0.027
12-18,24.299,-0.601,-25.26,0.002
12-19,24.607,-0.493,-20.69,0.02
12-20,22.272,-0.309,-12.959,0.039
12-21,18.966,-0.224,-9.408,0.025
12-22,20.138,-0.242,-10.172,0.005
12-23,22.991,-0.329,-13.824,0.0
12-24,19.844,-0.366,-15.376,0.0
12-25,21.073,-0.347,-14.572,0.001
12-26,22.971,-0.289,-12.136,0.001
12-27,22.466,-0.204,-8.574,0.343
12-28,20.71,-0.119,-5.005,0.648
12-29,21.317,-0.053,-2.232,0.61
12-30,19.912,-0.008,-0.324,0.948
12-31,19.734,-0.106,-4.443,0.491
