,mean,slp,chg,pvalue
05-22,0.71,-0.019,-0.802,0.0
05-23,1.04,-0.02,-0.84,0.0
05-24,0.96,-0.02,-0.822,0.001
05-25,0.88,-0.02,-0.84,0.001
05-26,0.88,-0.019,-0.808,0.001
05-27,0.79,-0.018,-0.764,0.002
05-28,0.8,-0.02,-0.84,0.0
05-29,0.74,-0.02,-0.84,0.0
05-30,0.69,-0.018,-0.766,0.0
05-31,0.68,-0.017,-0.7,0.0
06-01,0.7,-0.019,-0.814,0.0
06-02,0.69,-0.019,-0.788,0.001
06-03,0.64,-0.017,-0.696,0.001
06-04,0.58,-0.016,-0.672,0.001
06-05,0.57,-0.015,-0.63,0.001
06-06,0.58,-0.015,-0.618,0.002
06-07,0.54,-0.013,-0.532,0.005
06-08,0.53,-0.012,-0.504,0.009
06-09,0.45,-0.013,-0.532,0.01
06-10,0.44,-0.017,-0.7,0.001
06-11,0.4,-0.014,-0.604,0.002
06-12,0.39,-0.014,-0.57,0.001
06-13,0.36,-0.012,-0.516,0.0
06-14,0.34,-0.011,-0.476,0.0
06-15,0.33,-0.01,-0.42,0.0
06-16,0.32,-0.01,-0.406,0.0
06-17,0.3,-0.009,-0.368,0.0
06-18,0.29,-0.008,-0.356,0.0
06-19,0.28,-0.01,-0.42,0.0
06-20,0.28,-0.009,-0.388,0.0
06-21,0.25,-0.008,-0.336,0.0
06-22,0.24,-0.007,-0.3,0.0
06-23,0.23,-0.007,-0.28,0.0
06-24,0.21,-0.006,-0.268,0.0
06-25,0.21,-0.007,-0.28,0.0
06-26,0.21,-0.006,-0.256,0.0
06-27,0.25,-0.007,-0.294,0.0
06-28,0.25,-0.006,-0.27,0.0
06-29,0.23,-0.006,-0.27,0.0
06-30,0.27,-0.007,-0.28,0.0
07-01,0.23,-0.005,-0.218,0.0
07-02,0.23,-0.005,-0.21,0.0
07-03,0.22,-0.004,-0.184,0.0
07-04,0.23,-0.004,-0.168,0.0
07-05,0.22,-0.004,-0.176,0.004
07-06,0.2,-0.003,-0.14,0.009
07-07,0.2,-0.003,-0.126,0.026
07-08,0.19,-0.003,-0.114,0.017
07-09,0.24,-0.003,-0.114,0.004
07-10,0.22,-0.003,-0.144,0.004
07-11,0.25,-0.005,-0.194,0.0
07-12,0.22,-0.003,-0.14,0.0
07-13,0.24,-0.004,-0.154,0.0
07-14,0.23,-0.003,-0.13,0.002
07-15,0.22,-0.002,-0.08,0.033
07-16,0.22,-0.002,-0.07,0.053
07-17,0.25,-0.002,-0.084,0.018
07-18,0.23,-0.002,-0.074,0.02
07-19,0.22,-0.002,-0.094,0.024
07-20,0.21,-0.002,-0.064,0.1
07-21,0.22,-0.002,-0.07,0.023
07-22,0.22,-0.002,-0.076,0.039
07-23,0.22,-0.001,-0.06,0.024
07-24,0.22,-0.001,-0.032,0.283
07-25,0.23,0.0,0.016,0.417
07-26,0.25,0.0,0.0,0.8
07-27,0.25,0.0,0.0,0.845
07-28,0.23,0.001,0.022,0.412
07-29,0.24,0.0,0.0,0.879
07-30,0.22,-0.0,-0.02,0.683
07-31,0.23,0.0,0.0,0.857
08-01,0.24,0.001,0.024,0.788
08-02,0.22,0.0,0.0,1.0
08-03,0.25,0.002,0.074,0.424
08-04,0.25,0.002,0.084,0.245
08-05,0.25,0.002,0.07,0.205
08-06,0.26,0.001,0.06,0.318
08-07,0.27,0.003,0.12,0.021
08-08,0.25,0.001,0.046,0.406
08-09,0.25,0.001,0.046,0.272
08-10,0.29,0.001,0.038,0.315
08-11,0.27,0.0,0.0,0.713
08-12,0.24,0.0,0.0,0.684
08-13,0.25,-0.001,-0.024,0.4
08-14,0.29,0.0,0.0,0.565
08-15,0.28,-0.001,-0.06,0.32
08-16,0.26,-0.001,-0.046,0.308
08-17,0.25,-0.002,-0.064,0.188
08-18,0.22,-0.003,-0.114,0.025
08-19,0.24,-0.004,-0.162,0.0
08-20,0.23,-0.004,-0.158,0.001
08-21,0.25,-0.002,-0.098,0.013
08-22,0.25,-0.003,-0.14,0.0
08-23,0.25,-0.006,-0.24,0.0
08-24,0.23,-0.005,-0.21,0.0
08-25,0.22,-0.004,-0.18,0.0
08-26,0.21,-0.003,-0.14,0.003
08-27,0.21,-0.003,-0.14,0.003
08-28,0.21,-0.004,-0.164,0.001
08-29,0.18,-0.003,-0.13,0.002
08-30,0.19,-0.003,-0.12,0.001
08-31,0.19,-0.003,-0.122,0.002
09-01,0.2,-0.002,-0.094,0.005
09-02,0.18,-0.002,-0.068,0.053
09-03,0.19,-0.001,-0.058,0.09
09-04,0.19,-0.002,-0.068,0.052
09-05,0.19,-0.002,-0.076,0.01
09-06,0.18,-0.001,-0.052,0.052
09-07,0.19,-0.002,-0.062,0.044
09-08,0.18,-0.001,-0.06,0.113
09-09,0.19,-0.001,-0.06,0.075
09-10,0.17,-0.002,-0.076,0.038
09-11,0.18,-0.001,-0.06,0.052
09-12,0.17,-0.001,-0.06,0.027
09-13,0.16,-0.001,-0.042,0.003
09-14,0.16,-0.002,-0.07,0.0
09-15,0.16,-0.002,-0.076,0.0
09-16,0.15,-0.002,-0.07,0.0
09-17,0.15,-0.002,-0.072,0.0
09-18,0.15,-0.002,-0.064,0.0
09-19,0.17,-0.002,-0.086,0.0
09-20,0.16,-0.002,-0.084,0.0
09-21,0.15,-0.002,-0.094,0.0
09-22,0.15,-0.002,-0.072,0.0
09-23,0.15,-0.001,-0.036,0.031
09-24,0.14,-0.001,-0.038,0.004
09-25,0.14,-0.001,-0.035,0.008
09-26,0.13,-0.001,-0.034,0.003
09-27,0.13,-0.001,-0.038,0.006
09-28,0.13,-0.001,-0.04,0.053
09-29,0.14,-0.001,-0.038,0.061
09-30,0.13,-0.001,-0.032,0.097
10-01,0.13,-0.001,-0.028,0.284
10-02,0.13,-0.001,-0.024,0.289
10-03,0.13,-0.001,-0.038,0.045
10-04,0.14,-0.001,-0.046,0.014
10-05,0.14,-0.001,-0.035,0.096
10-06,0.14,-0.001,-0.034,0.064
10-07,0.14,-0.001,-0.032,0.048
10-08,0.14,-0.0,-0.016,0.154
10-09,0.14,-0.001,-0.024,0.105
10-10,0.14,0.0,0.0,0.509
10-11,0.13,-0.0,-0.014,0.291
10-12,0.13,-0.0,-0.018,0.194
10-13,0.13,-0.0,-0.015,0.31
10-14,0.14,-0.0,-0.021,0.114
10-15,0.13,-0.001,-0.028,0.034
10-16,0.13,-0.001,-0.036,0.021
10-17,0.13,-0.001,-0.034,0.001
10-18,0.13,-0.001,-0.038,0.004
10-19,0.13,-0.001,-0.032,0.001
10-20,0.14,-0.001,-0.038,0.002
10-21,0.14,-0.001,-0.022,0.058
10-22,0.14,-0.001,-0.022,0.012
10-23,0.14,-0.001,-0.024,0.001
10-24,0.15,0.0,0.0,0.446
10-25,0.14,0.0,0.0,0.915
10-26,0.14,0.0,0.0,0.158
10-27,0.14,-0.0,-0.012,0.022
10-28,0.14,-0.001,-0.021,0.028
10-29,0.14,-0.0,-0.02,0.024
10-30,0.14,-0.0,-0.02,0.007
10-31,0.15,-0.001,-0.024,0.042
11-01,0.14,-0.001,-0.026,0.004
11-02,0.14,-0.001,-0.035,0.0
11-03,0.15,-0.001,-0.022,0.016
11-04,0.14,-0.001,-0.021,0.019
11-05,0.14,-0.0,-0.02,0.032
11-06,0.14,-0.001,-0.022,0.008
11-07,0.14,-0.001,-0.032,0.0
11-08,0.14,-0.001,-0.034,0.0
11-09,0.14,-0.001,-0.035,0.0
11-10,0.14,-0.001,-0.032,0.001
11-11,0.13,-0.001,-0.032,0.0
11-12,0.13,-0.0,-0.02,0.159
11-13,0.13,-0.0,-0.02,0.076
11-14,0.13,-0.0,-0.014,0.148
11-15,0.13,0.0,0.0,0.449
11-16,0.13,0.0,0.0,0.756
11-17,0.13,0.0,0.0,0.475
11-18,0.13,-0.0,-0.015,0.078
11-19,0.13,-0.0,-0.012,0.176
11-20,0.12,0.0,0.0,0.728
11-21,0.13,0.0,0.0,0.805
11-22,0.12,0.0,0.0,0.604
11-23,0.11,0.0,0.0,0.685
11-24,0.12,0.0,0.0,0.463
11-25,0.12,-0.001,-0.03,0.002
11-26,0.13,-0.001,-0.024,0.028
11-27,0.12,0.0,0.0,0.635
11-28,0.12,0.0,0.0,0.749
11-29,0.12,0.0,0.0,0.516
11-30,0.11,0.0,0.0,0.623
12-01,0.12,0.0,0.0,0.612
12-02,0.12,0.0,0.0,0.642
12-03,0.12,-0.0,-0.015,0.054
12-04,0.12,-0.0,-0.016,0.116
12-05,0.12,-0.001,-0.028,0.019
12-06,0.12,-0.0,-0.016,0.161
12-07,0.12,0.0,0.0,0.875
12-08,0.12,0.0,0.0,0.819
12-09,0.11,0.0,0.0,0.29
12-10,0.12,0.0,0.0,0.72
12-11,0.12,0.0,0.0,0.487
12-12,0.12,0.0,0.0,0.965
12-13,0.11,0.0,0.0,0.422
12-14,0.11,0.0,0.0,0.293
12-15,0.12,0.0,0.0,0.293
12-16,0.12,0.0,0.0,0.334
12-17,0.12,0.0,0.0,0.292
12-18,0.11,0.0,0.0,0.684
12-19,0.11,0.0,0.0,0.1
12-20,0.12,0.0,0.01,0.285
12-21,0.11,0.0,0.0,0.232
12-22,0.11,0.0,0.0,0.266
12-23,0.11,0.0,0.0,0.539
12-24,0.11,0.0,0.0,0.18
12-25,0.11,0.0,0.0,0.719
12-26,0.11,0.0,0.0,0.76
12-27,0.11,0.0,0.0,0.291
12-28,0.11,-0.0,-0.02,0.034
12-29,0.1,0.0,0.0,0.417
12-30,0.11,0.0,0.0,0.688
12-31,0.11,0.0,0.0,0.233
