,mean,slp,chg,pvalue
0,970.69,6.549,275.07,0.122
1,1001.82,7.601,319.224,0.102
2,1055.59,7.547,316.96,0.087
3,1143.32,7.375,309.756,0.021
4,1035.78,6.839,287.246,0.01
5,902.77,8.49,356.58,0.014
6,942.39,7.861,330.166,0.006
7,976.35,7.248,304.398,0.008
8,979.18,5.377,225.834,0.059
9,970.69,5.66,237.72,0.064
10,882.96,6.659,279.67,0.05
11,817.87,8.49,356.58,0.016
12,781.08,9.056,380.352,0.027
13,815.04,9.853,413.808,0.008
14,727.31,10.938,459.378,0.002
15,707.5,11.819,496.416,0.001
16,707.5,12.844,539.442,0.005
17,701.84,13.174,553.314,0.006
18,699.01,13.6,571.188,0.016
19,732.97,18.058,758.44,0.003
20,792.4,17.511,735.446,0.002
21,815.04,16.647,699.176,0.002
22,899.94,15.659,657.692,0.001
23,1010.31,17.357,729.008,0.0
24,950.88,14.857,624.015,0.0
25,905.6,12.661,531.742,0.0
26,860.32,11.022,462.928,0.0
27,812.21,10.848,455.63,0.0
28,783.91,10.724,450.416,0.0
29,749.95,8.681,364.602,0.001
30,766.93,8.49,356.58,0.001
31,764.1,11.32,475.44,0.0
32,849.0,9.967,418.594,0.001
33,922.58,6.509,273.378,0.007
34,928.24,4.009,168.385,0.326
35,945.22,1.533,64.382,0.758
36,933.9,0.643,27.014,0.847
37,914.09,1.742,73.144,0.489
38,877.3,2.83,118.86,0.336
39,885.79,4.374,183.692,0.074
40,874.47,5.116,214.862,0.012
41,860.32,5.274,221.512,0.027
42,840.51,5.471,229.796,0.008
43,854.66,6.0,251.984,0.025
44,874.47,5.741,241.116,0.083
45,860.32,4.422,185.718,0.255
46,834.85,3.873,162.65,0.23
47,806.55,2.924,122.822,0.244
48,800.89,1.887,79.24,0.453
49,800.89,0.354,14.858,0.925
50,863.15,-0.708,-29.715,0.873
51,933.9,0.0,0.0,1.0
52,1069.74,-2.426,-101.88,0.338
53,1202.75,-3.611,-151.648,0.051
54,1290.481,-6.367,-267.435,0.066
55,1361.23,-2.695,-113.2,0.435
56,1403.68,0.404,16.98,0.906
57,1338.59,1.718,72.165,0.807
58,1284.82,4.821,202.502,0.243
59,1137.66,12.263,515.06,0.053
60,1058.42,16.171,679.2,0.028
61,1066.91,16.803,705.732,0.009
62,1174.45,17.772,746.44,0.004
63,1239.54,14.779,620.714,0.003
64,1219.73,12.558,527.442,0.013
65,1174.45,8.404,352.978,0.016
66,1177.28,7.319,307.396,0.011
67,1160.3,6.56,275.54,0.022
68,1160.3,9.339,392.238,0.004
69,1330.1,9.72,408.258,0.012
70,1290.48,9.811,412.048,0.008
71,1321.61,8.086,339.6,0.008
72,1335.76,7.718,324.164,0.021
73,1389.53,7.547,316.96,0.011
74,1443.3,5.93,249.04,0.067
75,1499.9,7.075,297.15,0.066
76,1550.84,7.471,313.79,0.067
77,1610.27,11.577,486.246,0.007
78,1703.66,11.063,464.634,0.002
79,1630.08,8.254,346.675,0.019
80,1666.87,4.151,174.328,0.271
81,1635.74,2.83,118.86,0.499
82,1491.41,1.213,50.94,0.833
83,1440.47,0.236,9.904,0.939
84,1395.19,0.118,4.952,0.959
85,1335.76,2.83,118.86,0.546
86,1219.73,3.691,155.034,0.47
87,1168.79,3.962,166.404,0.339
88,1347.08,4.631,194.498,0.387
89,1307.46,1.887,79.24,0.8
90,1448.96,2.058,86.444,0.581
91,1457.45,1.461,61.348,0.684
92,1443.3,5.407,227.088,0.455
93,1533.86,4.631,194.498,0.394
94,1497.07,5.809,243.976,0.43
95,1511.22,5.66,237.72,0.441
96,1426.32,3.679,154.518,0.559
97,1358.4,4.043,169.8,0.561
98,1474.43,3.903,163.944,0.548
99,1330.1,-0.524,-22.012,0.972
100,1545.18,0.0,0.0,0.985
101,1539.52,-0.943,-39.62,0.944
102,1511.22,2.426,101.88,0.64
103,1576.31,3.216,135.068,0.788
104,1573.48,1.415,59.43,0.858
105,1556.5,-1.238,-52.002,0.703
106,1516.88,-6.469,-271.68,0.222
107,1494.24,-8.113,-340.732,0.079
108,1400.85,-9.228,-387.586,0.026
109,1386.7,-11.239,-472.044,0.001
110,1338.59,-13.266,-557.156,0.0
111,1358.4,-13.177,-553.442,0.0
112,1256.52,-11.32,-475.44,0.0
113,1248.03,-8.844,-371.438,0.004
114,1236.711,-7.782,-326.865,0.038
115,1171.62,-5.129,-215.434,0.152
116,1089.55,-2.453,-103.012,0.524
117,1095.21,0.404,16.98,0.902
118,1072.57,4.565,191.71,0.316
119,1120.68,7.782,326.865,0.028
120,1177.28,10.867,456.422,0.002
121,1146.15,11.219,471.195,0.002
122,1123.51,12.028,505.155,0.001
123,1106.53,12.046,505.916,0.0
124,1083.89,9.796,411.438,0.001
125,1134.83,9.433,396.2,0.001
126,1115.02,8.88,372.974,0.002
127,1058.42,7.909,332.198,0.006
128,998.99,8.49,356.58,0.001
129,945.22,8.086,339.6,0.003
130,922.58,7.075,297.15,0.012
131,962.2,8.656,363.572,0.001
132,922.58,10.188,427.896,0.001
133,931.07,10.042,421.762,0.001
134,962.2,10.612,445.725,0.0
135,965.03,11.57,485.94,0.0
136,987.67,10.805,453.83,0.001
137,1035.78,12.606,529.468,0.0
138,1064.08,13.796,579.442,0.0
139,979.18,12.735,534.87,0.0
140,939.56,12.092,507.856,0.0
141,962.2,10.754,451.668,0.0
142,899.94,7.19,301.968,0.008
143,970.69,6.603,277.34,0.01
144,897.11,6.064,254.7,0.013
145,865.98,5.898,247.734,0.017
146,902.77,4.528,190.176,0.082
147,877.3,1.23,51.678,0.196
148,902.77,-0.327,-13.714,0.707
149,950.88,-0.343,-14.408,0.887
150,885.79,0.943,39.62,0.774
151,882.96,0.943,39.62,0.575
152,894.28,1.819,76.41,0.221
153,914.09,1.029,43.222,0.472
154,1007.48,-0.786,-33.016,0.815
155,1041.44,-1.604,-67.354,0.434
156,1038.61,0.943,39.62,0.765
157,970.69,-0.485,-20.376,0.88
158,998.99,-0.943,-39.62,0.722
159,993.33,-2.641,-110.936,0.432
160,959.37,-1.959,-82.288,0.237
161,928.24,-1.524,-64.002,0.659
162,919.75,-0.265,-11.144,0.953
163,885.79,0.809,33.96,0.769
164,950.88,2.594,108.955,0.581
165,948.05,4.245,178.29,0.255
166,965.03,5.773,242.474,0.037
167,979.18,10.754,451.668,0.001
168,1052.76,12.263,515.06,0.0
169,996.16,12.507,525.284,0.001
170,902.77,13.554,569.276,0.0
171,843.34,15.044,631.834,0.0
172,809.38,14.922,626.716,0.0
