,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.006707099999999999,-13.161806449999997,3.8942701952038306e-08,3.0,42.0,0.281,0.846,0.112,0.393
01-31,0.006862749999999998,-13.465953624999997,2.3298285078965364e-08,3.0,42.0,0.289,0.88,0.115,0.404
02-01,0.006414666666666665,-12.557275999999996,1.1005635780492184e-07,3.0,42.0,0.27,0.822,0.137,0.407
02-02,0.0062557894736842085,-12.232526052631576,4.646239706307398e-07,3.0,42.0,0.262,0.788,0.148,0.41
02-03,0.005826470588235296,-11.372687941176473,5.692355011355232e-06,3.0,42.0,0.245,0.74,0.158,0.403
02-04,0.006193346153846151,-12.114745634615378,7.289410377531169e-07,3.0,42.0,0.26,0.788,0.142,0.402
02-05,0.006404736842105262,-12.550156315789472,9.611335172188262e-08,3.0,42.0,0.269,0.826,0.125,0.394
02-06,0.006603333333333322,-12.959984999999978,2.5174513140768795e-08,3.0,42.0,0.277,0.853,0.108,0.385
02-07,0.0066831538461538465,-13.119586115384616,5.622914134306711e-09,3.0,42.0,0.281,0.866,0.106,0.387
02-08,0.006966153846153843,-13.66535161538461,4.99868368919465e-10,3.0,42.0,0.292,0.899,0.121,0.413
02-09,0.007074999999999998,-13.894592499999996,4.809805664862665e-09,3.0,42.0,0.297,0.907,0.107,0.404
02-10,0.007034571428571432,-13.809510571428579,1.7995967604989005e-08,3.0,42.0,0.295,0.893,0.112,0.407
02-11,0.0068606060606060575,-13.470156818181813,6.47499049932776e-08,3.0,42.0,0.288,0.874,0.107,0.395
02-12,0.00696615384615384,-13.696764615384602,1.4505721002144867e-07,3.0,42.0,0.293,0.89,0.089,0.382
02-13,0.00660333333333335,-12.940599500000033,2.357892055604438e-06,3.0,42.0,0.278,0.826,0.127,0.405
02-14,0.006332125,-12.4068084375,1.397671838487824e-06,3.0,42.0,0.266,0.773,0.124,0.39
02-15,0.006249583333333333,-12.220116874999999,5.807256662215821e-06,3.0,42.0,0.262,0.749,0.148,0.41
02-16,0.006013750000000001,-11.741493125000002,6.770397997790667e-08,3.0,42.0,0.252,0.687,0.16,0.412
02-17,0.005725307692307686,-11.164752730769218,1.3195818600042486e-06,3.0,42.0,0.24,0.61,0.166,0.406
02-18,0.00566,-11.02002,0.0009746858682533333,3.0,42.0,0.238,0.574,0.181,0.419
02-19,0.006029130434782609,-11.772246304347826,0.016393250430320583,2.0,42.0,0.254,0.534,0.159,0.413
02-20,0.006670714285714286,-13.055093214285714,0.0246175270924891,2.0,42.0,0.28,0.476,0.146,0.426
02-21,0.0063392000000000006,-12.380910400000001,0.03857524516039135,2.0,42.0,0.267,0.373,0.164,0.431
02-22,0.005877692307692307,-11.442560769230768,0.10076207200091947,0.0,42.0,0.247,0.304,0.189,0.436
02-23,0.00566000000000001,-11.021435000000018,0.09275864178189219,1.0,42.0,0.237,0.271,0.18,0.417
02-24,0.005659999999999998,-11.021434999999997,0.08382523750537985,1.0,42.0,0.237,0.258,0.18,0.417
02-25,0.0052072,-10.116061400000001,0.1429050366304101,0.0,42.0,0.219,0.238,0.189,0.408
02-26,0.004798695652173917,-9.285106956521746,0.1764905918070836,0.0,42.0,0.201,0.213,0.212,0.413
02-27,0.0032342857142857134,-6.116034285714284,0.32597681606883433,0.0,42.0,0.135,0.125,0.285,0.42
02-28,0.0022307058823529354,-4.106546411764694,0.5288566136203763,0.0,42.0,0.094,0.079,0.308,0.402
03-01,0.0010188000000000003,-1.6691906000000003,0.7575647864824211,0.0,42.0,0.043,0.03,0.347,0.39
03-02,0.0011602999999999965,-1.952119849999993,0.8002689713126765,0.0,42.0,0.049,0.031,0.344,0.393
03-03,0.000849000000000001,-1.3126955000000022,0.7963651547431851,0.0,42.0,0.036,0.022,0.367,0.403
03-04,0.001286363636363636,-2.1829590909090903,0.7242366376467766,0.0,42.0,0.054,0.034,0.363,0.417
03-05,4.716666666665833e-05,0.3018902500000167,0.8772414566796751,0.0,42.0,0.002,0.001,0.395,0.397
03-06,0.0005943,-0.7906878499999999,0.8392287596535533,0.0,42.0,0.025,0.013,0.385,0.41
03-07,0.0007074999999999906,-0.9901462499999812,0.8712204894970359,0.0,42.0,0.03,0.014,0.41,0.44
03-08,0.00021225000000000063,0.0015211249999987353,0.9544374355606378,0.0,42.0,0.008,0.004,0.422,0.43
03-09,0.0009527666666666666,-1.4381069499999999,0.8809444392766586,0.0,42.0,0.04,0.018,0.447,0.487
03-10,0.000943333333333333,-1.3626449999999997,0.8076080939876187,0.0,42.0,0.04,0.015,0.504,0.544
03-11,0.002964761904761904,-5.357796428571428,0.6243158907546296,0.0,42.0,0.125,0.045,0.509,0.634
03-12,0.004952500000000002,-9.288413750000005,0.41770242198029206,0.0,42.0,0.208,0.072,0.513,0.721
03-13,0.007074999999999998,-13.361137499999996,0.346259354310096,0.0,42.0,0.297,0.097,0.64,0.937
03-14,0.00801833333333333,-15.275632499999995,0.2776341991984861,0.0,42.0,0.336,0.102,0.593,0.929
03-15,0.009090303030303032,-17.281780909090912,0.4008227831475688,0.0,42.0,0.382,0.109,0.708,1.09
03-16,0.011791666666666659,-22.487887499999985,0.32777558665660766,0.0,42.0,0.495,0.125,0.848,1.343
03-17,0.010062222222222219,-18.933643333333325,0.35874691941877224,0.0,42.0,0.423,0.092,0.979,1.402
03-18,0.007574411764705882,-13.461186323529411,0.4486787654809421,0.0,42.0,0.318,0.061,1.529,1.847
03-19,0.005659999999999998,-9.548419999999997,0.48258020372579424,0.0,42.0,0.237,0.042,1.653,1.89
03-20,0.006658823529411765,-11.446517647058824,0.41021411403440444,0.0,42.0,0.28,0.048,1.731,2.011
03-21,0.007075,-11.6277625,0.3070394848435529,0.0,42.0,0.297,0.049,2.374,2.671
03-22,0.003942482758620686,-5.098274275862062,0.5835554456983494,0.0,42.0,0.165,0.026,2.704,2.869
03-23,0.00275925,-2.347520375,0.7386374018175774,0.0,42.0,0.116,0.017,3.113,3.229
03-24,0.0016866800000000003,-0.1463166600000001,0.9137296675630302,0.0,42.0,0.07,0.01,3.192,3.262
03-25,-0.008085714285714297,20.072785714285736,0.60830382372365,-0.0,42.0,-0.339,-0.042,4.071,3.732
03-26,0.0007074999999999998,2.77375375,0.9331302964388981,0.0,42.0,0.03,0.004,4.174,4.204
03-27,-0.0026123076923077002,8.845709230769247,0.8060423255625173,-0.0,42.0,-0.11,-0.012,3.676,3.566
03-28,0.0002829999999999888,4.485691500000023,0.9794519456286606,0.0,42.0,0.012,0.001,5.046,5.058
03-29,0.009354722222222223,-13.384367083333334,0.7120324619739091,0.0,42.0,0.393,0.036,5.129,5.522
03-30,0.008085714285714283,-9.714985714285707,0.7172239926686399,0.0,42.0,0.339,0.026,6.287,6.626
03-31,0.029170769230769233,-50.57275307692308,0.528614564063226,0.0,42.0,1.225,0.079,7.156,8.381
04-01,0.03436428571428572,-61.310939285714305,0.3078619373778644,0.0,42.0,1.443,0.084,6.696,8.139
04-02,0.048238636363636365,-89.81680340909091,0.20898748753733587,0.0,42.0,2.026,0.115,5.647,7.673
04-03,0.030081851851851853,-55.153712777777784,0.4502494176839429,0.0,42.0,1.264,0.069,4.378,5.642
04-04,0.02572727272727272,-46.7014318181818,0.46505104882590675,0.0,42.0,1.08,0.058,4.213,5.293
04-05,0.030563999999999997,-55.60836799999999,0.39164104241126574,0.0,42.0,1.283,0.074,4.878,6.161
04-06,0.059430000000000004,-111.21758500000001,0.1647152731359831,0.0,42.0,2.496,0.163,6.394,8.89
04-07,0.09622000000000001,-185.38764000000003,0.07766435618506051,1.0,42.0,4.041,0.281,5.032,9.073
04-08,0.1132,-219.76364999999998,0.04113796362370459,2.0,42.0,4.755,0.349,4.259,9.014
04-09,0.1563158823529412,-306.5823067647059,0.022778014180094397,2.0,42.0,6.565,0.497,2.767,9.332
04-10,0.1509333333333333,-295.90479999999997,0.05733152579119416,1.0,42.0,6.339,0.479,2.792,9.131
04-11,0.14385833333333334,-281.95643750000005,0.04445623159455048,2.0,42.0,6.042,0.384,2.739,8.781
04-12,0.13206666666666667,-258.19505000000004,0.036580462167736805,2.0,42.0,5.547,0.335,3.165,8.712
04-13,0.11643428571428568,-226.51360428571425,0.0540684895617618,1.0,42.0,4.89,0.295,3.91,8.8
04-14,0.11319999999999998,-220.48529999999997,0.03650351460501655,2.0,42.0,4.755,0.287,3.537,8.292
04-15,0.10449230769230769,-203.06011923076923,0.02881086186223336,2.0,42.0,4.389,0.267,3.73,8.119
04-16,0.10148965517241383,-197.49496551724144,0.0068113907027920195,3.0,42.0,4.263,0.267,3.353,7.616
04-17,0.11999200000000006,-235.2828040000001,0.0024240593632713914,3.0,42.0,5.04,0.338,2.181,7.221
04-18,0.13206666666666667,-258.81765,0.0016081705303192528,3.0,42.0,5.547,0.393,2.542,8.089
04-19,0.11196956521739128,-218.54859565217387,0.004879362195294945,3.0,42.0,4.703,0.35,3.039,7.742
04-20,0.11860272727272726,-231.85405318181816,0.005487397117806214,3.0,42.0,4.981,0.363,2.861,7.842
04-21,0.12451999999999996,-243.77053999999993,0.0004703088732633809,3.0,42.0,5.229,0.371,2.655,7.884
04-22,0.12758583333333334,-250.21197375,3.740499014481813e-05,3.0,42.0,5.359,0.383,2.28,7.639
04-23,0.11973076923076928,-234.70387307692317,1.2768678405938871e-05,3.0,42.0,5.029,0.371,2.243,7.272
04-24,0.12249857142857143,-240.4361935714286,7.825200079025763e-07,3.0,42.0,5.145,0.397,1.988,7.133
04-25,0.12106111111111112,-237.68934166666668,1.0506569170232183e-07,3.0,42.0,5.084,0.411,1.891,6.975
04-26,0.14150000000000001,-278.6135,1.456412768163773e-11,3.0,42.0,5.943,0.51,1.415,7.358
04-27,0.148575,-292.85901250000006,2.2039481351043833e-11,3.0,42.0,6.24,0.569,1.171,7.411
04-28,0.15303769230769232,-301.8246157692308,8.274936291741142e-12,3.0,42.0,6.428,0.616,1.037,7.465
04-29,0.17146470588235296,-338.95242941176474,2.417428479617456e-10,3.0,42.0,7.202,0.713,0.376,7.578
04-30,0.18112000000000003,-358.1308400000001,3.0882276647048457e-07,3.0,42.0,7.607,0.756,0.306,7.913
05-01,0.1806846153846154,-357.3451884615385,1.4083730996539146e-05,3.0,42.0,7.588,0.775,0.23,7.818
05-02,0.16980000000000006,-335.3125500000001,8.49690971223005e-05,3.0,42.0,7.131,0.718,0.722,7.853
05-03,0.16272499999999998,-321.05288749999994,0.00012772057118271007,3.0,42.0,6.834,0.721,0.98,7.814
05-04,0.15171944444444443,-299.44347916666663,0.00013789347363268867,3.0,42.0,6.373,0.728,0.809,7.182
05-05,0.15456153846153844,-305.43754615384614,8.43165964325987e-05,3.0,42.0,6.491,0.794,0.44,6.931
05-06,0.14326875000000003,-282.70196562500007,0.00012050149004494415,3.0,42.0,6.017,0.781,0.827,6.844
05-07,0.13543571428571433,-267.05396071428584,0.00019775243496211736,3.0,42.0,5.689,0.768,0.973,6.662
05-08,0.13341428571428568,-262.88476428571425,0.00011284970579050757,3.0,42.0,5.604,0.794,1.142,6.746
05-09,0.1481588235294118,-292.29571764705884,1.6865876775851163e-05,3.0,42.0,6.222,0.933,0.911,7.133
05-10,0.15848,-312.28201,4.670465208800323e-06,3.0,42.0,6.656,1.027,1.35,8.006
05-11,0.15626521739130433,-307.952602173913,3.909665980961208e-06,3.0,42.0,6.563,1.014,1.296,7.859
05-12,0.16141481481481482,-317.9520722222222,7.443762579217861e-06,3.0,42.0,6.779,1.047,1.488,8.267
05-13,0.16351111111111105,-322.21436666666654,4.842075045363714e-07,3.0,42.0,6.868,1.086,1.374,8.242
05-14,0.1662625,-327.58841875,9.44123690338472e-09,3.0,42.0,6.983,1.132,1.445,8.428
05-15,0.1641400000000001,-323.78313000000014,2.6645382789070027e-08,3.0,42.0,6.894,1.164,1.05,7.944
05-16,0.16109230769230776,-318.21281923076936,8.622160763138709e-09,3.0,42.0,6.766,1.198,0.589,7.355
05-17,0.14395266666666667,-283.913807,4.497132408687321e-07,3.0,42.0,6.046,1.101,0.969,7.015
05-18,0.13867000000000002,-273.690715,8.705052074731157e-07,3.0,42.0,5.824,1.069,0.737,6.561
05-19,0.13405263157894734,-264.50073684210525,1.7114883374969025e-06,3.0,42.0,5.631,1.031,0.789,6.42
05-20,0.1522344827586207,-300.85534827586207,3.2476006106563204e-08,3.0,42.0,6.394,1.156,0.417,6.811
05-21,0.14121699999999998,-278.8400415,6.62974647624992e-07,3.0,42.0,5.932,1.069,0.628,6.56
05-22,0.1379625,-272.26191875,5.262221469681805e-07,3.0,42.0,5.794,1.055,0.766,6.56
05-23,0.1373074074074074,-271.0794111111111,2.4766150685806565e-07,3.0,42.0,5.767,1.068,0.652,6.419
05-24,0.14664545454545455,-289.9064863636364,8.35537083965221e-08,3.0,42.0,6.159,1.171,0.305,6.464
05-25,0.1530772727272727,-302.42730681818176,6.745009750730446e-08,3.0,42.0,6.429,1.229,0.513,6.942
05-26,0.15564999999999996,-307.64222499999994,7.770333887435754e-08,3.0,42.0,6.537,1.257,0.389,6.926
05-27,0.174221875,-344.8191390625,4.11795264554371e-10,3.0,42.0,7.317,1.424,-0.034,7.283
05-28,0.16272499999999998,-321.94433749999996,3.032220097232141e-08,3.0,42.0,6.835,1.378,0.088,6.923
05-29,0.16647058823529412,-329.50439117647056,1.3613601534956388e-07,3.0,42.0,6.992,1.442,-0.059,6.933
05-30,0.17253870967741933,-341.72249999999997,8.579284127563369e-08,3.0,42.0,7.246,1.533,-0.268,6.978
05-31,0.1724952380952381,-341.93838857142856,1.8943393387260699e-07,3.0,42.0,7.244,1.495,-0.57,6.674
06-01,0.1697999999999995,-336.78414999999904,8.111167693058974e-08,3.0,42.0,7.132,1.408,-0.75,6.382
06-02,0.17263,-342.343685,3.906237910911159e-07,3.0,42.0,7.251,1.349,-0.709,6.542
06-03,0.1780246875,-353.43458765625,8.735975482787595e-06,3.0,42.0,7.477,1.302,-1.124,6.353
06-04,0.19310588235294118,-383.68848676470594,2.822499652443966e-06,3.0,42.0,8.111,1.416,-1.532,6.579
06-05,0.17734666666666662,-352.2416099999999,5.924536320423002e-06,3.0,42.0,7.449,1.385,-1.273,6.176
06-06,0.17060857142857141,-338.79708857142856,3.2402482548210543e-06,3.0,42.0,7.166,1.409,-1.163,6.003
06-07,0.18111999999999998,-359.91373999999996,3.5607754766964206e-07,3.0,42.0,7.607,1.554,-1.477,6.13
06-08,0.19810000000000016,-393.61055000000033,2.796930596016267e-07,3.0,42.0,8.321,1.653,-1.571,6.75
06-09,0.2180764705882353,-433.45445294117644,4.6063165948240226e-08,3.0,42.0,9.159,1.822,-1.881,7.278
06-10,0.2215485714285714,-440.1011835714285,9.635381381656316e-11,3.0,42.0,9.305,1.945,-1.657,7.648
06-11,0.22923,-455.501235,5.577760475716786e-13,3.0,42.0,9.628,2.034,-1.855,7.773
06-12,0.23583333333333334,-468.74705000000006,8.992806499463768e-14,3.0,42.0,9.905,2.062,-2.033,7.872
06-13,0.23897777777777782,-474.04386666666676,7.818190539410352e-13,3.0,42.0,10.037,1.943,-1.107,8.93
06-14,0.2460527777777778,-487.65262916666666,8.881784197001252e-16,3.0,42.0,10.334,1.888,-0.714,9.62
06-15,0.2539925,-503.62715375,0.0,3.0,42.0,10.668,1.89,-0.976,9.692
06-16,0.25314806451612903,-502.221705,1.509903313490213e-14,3.0,42.0,10.633,1.844,-1.242,9.391
06-17,0.25470000000000004,-505.31065000000007,4.065636716177323e-13,3.0,42.0,10.697,1.865,-1.259,9.438
06-18,0.2554861111111111,-506.9107791666666,8.837375276016246e-13,3.0,42.0,10.731,1.935,-1.304,9.427
06-19,0.25187,-499.920915,7.505107646466058e-14,3.0,42.0,10.578,1.999,-1.47,9.108
06-20,0.2463148148148148,-489.1529222222222,1.0880185641326534e-14,3.0,42.0,10.345,2.044,-1.696,8.649
06-21,0.23946153846153845,-475.80496115384614,2.886579864025407e-15,3.0,42.0,10.058,2.036,-1.911,8.147
06-22,0.23206000000000002,-460.63627,5.254019441736091e-12,3.0,42.0,9.747,1.895,-1.39,8.357
06-23,0.22477060606060606,-445.8347268181818,8.805844942116892e-11,3.0,42.0,9.441,1.842,-1.014,8.427
06-24,0.209572972972973,-415.9989094594595,2.2315527203886631e-10,3.0,42.0,8.802,1.821,-1.254,7.548
06-25,0.20517500000000002,-407.5843825,1.5022205701598068e-11,3.0,42.0,8.617,1.852,-1.543,7.074
06-26,0.20537714285714284,-408.1994021428571,5.013989223812132e-12,3.0,42.0,8.626,1.85,-1.758,6.868
06-27,0.20376000000000002,-405.0112050000001,1.1045186987246325e-10,3.0,42.0,8.558,1.777,-1.77,6.788
06-28,0.21225000000000002,-421.81857500000007,5.0622150915558e-10,3.0,42.0,8.915,1.793,-1.776,7.139
06-29,0.2238272727272727,-445.1569418181818,2.0099899522563192e-10,3.0,42.0,9.401,1.871,-2.203,7.198
06-30,0.23946153846153842,-476.5817961538461,1.6003198766156856e-11,3.0,42.0,10.057,1.978,-2.687,7.37
07-01,0.24132181818181817,-480.24482545454543,2.794386944060534e-11,3.0,42.0,10.136,1.979,-2.669,7.467
07-02,0.2424041379310345,-482.4089237931035,4.46798154030148e-11,3.0,42.0,10.181,1.978,-2.691,7.49
07-03,0.24149333333333337,-480.47457,6.829870002889038e-12,3.0,42.0,10.142,2.01,-2.559,7.583
07-04,0.24055,-478.531775,7.499894039142418e-10,3.0,42.0,10.103,1.997,-2.483,7.62
07-05,0.23757105263157893,-472.7168697368421,2.4265874865037063e-08,3.0,42.0,9.978,1.924,-2.564,7.414
07-06,0.23583333333333334,-469.5536,2.028897339023672e-08,3.0,42.0,9.905,1.862,-2.839,7.066
07-07,0.21790999999999996,-433.7187249999999,7.983622207774488e-09,3.0,42.0,9.152,1.728,-2.475,6.677
07-08,0.20470333333333335,-407.11955500000005,2.0714471471450224e-08,3.0,42.0,8.598,1.638,-2.012,6.586
07-09,0.2097529411764706,-416.995505882353,2.680321520287521e-09,3.0,42.0,8.809,1.67,-1.894,6.915
07-10,0.20892058823529408,-415.18971617647054,1.7814076658240197e-08,3.0,42.0,8.775,1.66,-1.736,7.039
07-11,0.20833087878787876,-414.22284213636357,2.997400105897441e-09,3.0,42.0,8.75,1.729,-1.936,6.814
07-12,0.20384575757575754,-405.4317172727272,2.6711965972481266e-13,3.0,42.0,8.562,1.762,-2.021,6.541
07-13,0.18149733333333332,-361.06441799999993,4.440892098500626e-15,3.0,42.0,7.623,1.641,-1.881,5.742
07-14,0.1673945,-332.52620275,0.0,3.0,42.0,7.03,1.538,-1.252,5.778
07-15,0.19017599999999998,-377.936312,0.0,3.0,42.0,7.987,1.795,-1.578,6.409
07-16,0.19195485714285712,-381.67708685714285,0.0,3.0,42.0,8.062,1.894,-1.798,6.264
07-17,0.1795526153846154,-356.75145446153846,0.0,3.0,42.0,7.541,1.928,-1.417,6.124
07-18,0.15198148148148147,-301.2762972222222,7.365219545363288e-13,3.0,42.0,6.383,1.756,-0.505,5.878
07-19,0.14013379310344828,-277.8005093103448,6.004086117172847e-13,3.0,42.0,5.886,1.657,-0.476,5.41
07-20,0.140085,-278.0269825,4.768185846160122e-12,3.0,42.0,5.884,1.662,-0.799,5.085
07-21,0.16454428571428573,-326.4734492857143,0.0,3.0,42.0,6.911,1.88,-0.84,6.071
07-22,0.17633076923076924,-349.78582307692307,0.0,3.0,42.0,7.406,1.865,-0.827,6.579
07-23,0.176875,-350.77496249999996,0.0,3.0,42.0,7.428,1.79,-0.739,6.689
07-24,0.18333478260869568,-363.620547826087,0.0,3.0,42.0,7.7,1.819,-0.801,6.899
07-25,0.2051750000000001,-407.4032625000002,0.0,3.0,42.0,8.617,1.948,-1.362,7.255
07-26,0.2068076923076923,-410.82348076923074,0.0,3.0,42.0,8.686,2.006,-1.551,7.135
07-27,0.1916681818181818,-380.4147745454545,0.0,3.0,42.0,8.05,1.908,-1.103,6.947
07-28,0.19055333333333332,-378.24082,0.0,3.0,42.0,8.003,1.894,-1.136,6.867
07-29,0.1891922380952381,-375.71599507142855,0.0,3.0,42.0,7.947,1.899,-1.305,6.642
07-30,0.16326923076923078,-323.90982692307693,0.0,3.0,42.0,6.857,1.675,-0.8,6.057
07-31,0.14635142857142855,-290.29493142857143,0.0,3.0,42.0,6.146,1.488,-0.665,5.481
08-01,0.13867000000000002,-274.978365,0.0,3.0,42.0,5.824,1.387,-0.55,5.274
08-02,0.1487926923076923,-295.38707326923077,0.0,3.0,42.0,6.249,1.518,-0.926,5.323
08-03,0.1611508125,-320.21174959374997,0.0,3.0,42.0,6.768,1.713,-1.294,5.474
08-04,0.1677418181818182,-333.6876154545455,0.0,3.0,42.0,7.046,1.867,-1.727,5.319
08-05,0.16586944444444443,-330.2268041666666,0.0,3.0,42.0,6.966,1.948,-1.971,4.995
08-06,0.17245848484848486,-343.2600904545455,0.0,3.0,42.0,7.244,2.075,-1.965,5.279
08-07,0.1784564705882353,-355.3521129411765,0.0,3.0,42.0,7.495,2.198,-2.187,5.308
08-08,0.17885600000000001,-355.924572,0.0,3.0,42.0,7.512,2.294,-1.969,5.543
08-09,0.17537676470588237,-348.6989910294118,6.481482017761664e-13,3.0,42.0,7.365,2.317,-1.628,5.737
08-10,0.1794815789473684,-357.03391710526313,1.2682521699503013e-11,3.0,42.0,7.538,2.448,-1.84,5.698
08-11,0.15787357142857145,-314.01265607142864,1.0984251730405958e-08,3.0,42.0,6.631,2.183,-1.581,5.05
08-12,0.162725,-323.8121375,5.7007359721694684e-08,3.0,42.0,6.834,2.069,-1.779,5.055
08-13,0.16892923076923072,-336.2316469230768,1.1752031348066794e-08,3.0,42.0,7.095,1.931,-1.921,5.174
08-14,0.17962414285714287,-357.7010236428572,1.2270318094920185e-10,3.0,42.0,7.544,2.126,-2.225,5.319
08-15,0.171498,-341.728726,4.3990078246736175e-10,3.0,42.0,7.203,2.117,-2.334,4.869
08-16,0.17632472222222223,-351.20288208333335,2.4261526121449606e-09,3.0,42.0,7.405,2.208,-2.256,5.149
08-17,0.1664983333333333,-331.44181749999996,1.2082688982673062e-07,3.0,42.0,6.993,2.093,-1.942,5.051
08-18,0.15848,-315.49406000000005,4.5781929869370686e-07,3.0,42.0,6.656,2.05,-1.862,4.794
08-19,0.15565,-309.96990000000005,1.2265853102100266e-06,3.0,42.0,6.538,2.085,-1.939,4.599
08-20,0.15322091666666668,-305.26435287500004,1.36056030886067e-07,3.0,42.0,6.435,2.134,-2.04,4.395
08-21,0.14352142857142855,-285.9367314285714,1.9936571127310287e-07,3.0,42.0,6.028,2.067,-1.908,4.12
08-22,0.13265624999999998,-264.2500118749999,3.3149727727277423e-06,3.0,42.0,5.571,1.925,-1.723,3.848
08-23,0.12496808333333335,-248.82658262500004,2.2288199240660944e-05,3.0,42.0,5.249,1.747,-1.515,3.734
08-24,0.10756829999999999,-214.00317085,0.00013276565023612186,3.0,42.0,4.518,1.511,-1.126,3.392
08-25,0.09844357142857142,-195.84034607142857,0.00011414131894849078,3.0,42.0,4.135,1.442,-1.021,3.114
08-26,0.10449230769230769,-207.94186923076924,0.00023919719206455525,3.0,42.0,4.389,1.605,-1.152,3.237
08-27,0.1068608,-212.7526646,0.00017662235658821857,3.0,42.0,4.488,1.703,-1.275,3.213
08-28,0.12297636363636362,-244.95733909090904,6.348855019489008e-06,3.0,42.0,5.165,1.887,-1.587,3.578
08-29,0.1330984375,-265.11577078125003,4.0574904747181506e-07,3.0,42.0,5.59,2.004,-1.714,3.876
08-30,0.13535359375,-269.382990703125,4.3314620201684306e-07,3.0,42.0,5.685,1.97,-1.518,4.167
08-31,0.14455945945945942,-287.76323418918906,1.777587543827508e-07,3.0,42.0,6.071,2.105,-1.68,4.391
09-01,0.1415,-281.71093499999995,5.889630434463555e-07,3.0,42.0,5.943,2.084,-1.682,4.261
09-02,0.14526743749999999,-289.31326128124994,6.737693596381433e-07,3.0,42.0,6.101,2.191,-1.829,4.272
09-03,0.14150000000000001,-281.875075,8.30612961832955e-06,3.0,42.0,5.943,2.211,-1.847,4.096
09-04,0.14150000000000001,-281.974125,2.0384604255685446e-05,3.0,42.0,5.943,2.229,-1.946,3.997
09-05,0.14291500000000001,-284.99161250000003,3.1762352208142275e-05,3.0,42.0,6.003,2.325,-2.163,3.84
09-06,0.1396133333333333,-278.44511499999993,3.681126437093951e-05,3.0,42.0,5.863,2.306,-2.15,3.713
09-07,0.14244333333333334,-283.98767,2.579255188694951e-05,3.0,42.0,5.982,2.333,-2.092,3.89
