,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,-0.0064318181818181904,13.684336363636382,0.01124442539125825,-2.0,43.0,-0.27,-0.044,0.956,0.686
03-03,-0.007777935483870966,16.27186096774193,0.014834772888212555,-2.0,43.0,-0.326,-0.046,0.879,0.553
03-04,-0.01267211111111111,26.44792222222222,0.041612565365508836,-2.0,43.0,-0.532,-0.07,1.37,0.838
03-05,-0.014150000000000005,29.46030000000001,0.02372844788807149,-2.0,43.0,-0.594,-0.079,1.457,0.863
03-06,-0.011320000000000007,23.489000000000015,0.01787530908267665,-2.0,43.0,-0.476,-0.067,1.087,0.611
03-07,-0.009474839999999997,20.053379999999994,0.03296901170017397,-2.0,43.0,-0.398,-0.061,1.303,0.905
03-08,-0.007203636363636367,15.539272727272735,0.09718215415498288,-1.0,43.0,-0.302,-0.048,1.283,0.981
03-09,-0.012606363636363638,26.401327272727276,0.02269505268391825,-2.0,43.0,-0.529,-0.08,1.453,0.924
03-10,-0.011414333333333332,23.932366666666663,0.015855062909149398,-2.0,43.0,-0.479,-0.083,1.343,0.864
03-11,-0.013489666666666669,28.08303333333334,0.007672616032461832,-3.0,43.0,-0.567,-0.103,1.387,0.82
03-12,-0.013476190476190471,28.282480952380944,0.008483194298072094,-3.0,43.0,-0.566,-0.114,1.613,1.047
03-13,-0.01617142857142856,33.58805714285712,0.021273111572894354,-2.0,43.0,-0.679,-0.152,1.585,0.906
03-14,-0.011428846153846157,24.244392307692316,0.09072303364090817,-1.0,43.0,-0.48,-0.105,1.627,1.147
03-15,-0.013334294117647059,27.88548823529412,0.051488044598088756,-1.0,43.0,-0.56,-0.1,1.497,0.937
03-16,-0.015969285714285714,33.10170142857143,0.060475971775278525,-1.0,43.0,-0.67,-0.13,1.498,0.828
03-17,-0.018300666666666663,37.696543333333324,0.0045404092603906765,-3.0,43.0,-0.769,-0.132,1.48,0.711
03-18,-0.02789571428571431,57.00832857142861,0.0019509611136521166,-3.0,43.0,-1.172,-0.156,1.803,0.631
03-19,-0.020564666666666672,42.38868333333335,0.05705358248487569,-1.0,43.0,-0.864,-0.118,1.691,0.827
03-20,-0.011007724137931036,23.60024827586207,0.0768924210784816,-1.0,43.0,-0.462,-0.055,1.816,1.354
03-21,-0.0093920625,20.397225,0.17778557478974255,-0.0,43.0,-0.394,-0.048,1.81,1.416
03-22,-0.013506818181818177,28.971996363636354,0.16900123620736807,-0.0,43.0,-0.567,-0.067,2.242,1.675
03-23,-0.01758642857142857,36.47465714285714,0.12668863821611365,-0.0,43.0,-0.739,-0.085,1.671,0.932
03-24,-0.03027215625,61.846112500000004,0.017644674083621803,-2.0,43.0,-1.272,-0.141,1.938,0.666
03-25,-0.02401078125,49.5073125,0.000648190807518878,-3.0,43.0,-1.008,-0.133,1.99,0.982
03-26,-0.03333111111111112,68.21872222222224,3.070287796624882e-05,-3.0,43.0,-1.399,-0.196,2.256,0.857
03-27,-0.013120909090909093,28.146408181818185,0.05596189577304367,-1.0,43.0,-0.551,-0.089,2.18,1.629
03-28,-0.02352437499999999,48.45525999999998,0.0009793619458295932,-3.0,43.0,-0.989,-0.17,1.901,0.912
03-29,-0.018451600000000002,38.32103,0.11697083146537612,-0.0,43.0,-0.775,-0.125,1.805,1.03
03-30,-0.023544027777777775,49.12848555555555,0.2059693699486871,-0.0,43.0,-0.989,-0.145,2.535,1.546
03-31,-0.011319999999999974,24.81909999999995,0.3182824616650215,-0.0,43.0,-0.476,-0.075,2.417,1.941
04-01,-0.029832916666666667,61.84493333333334,0.22889892216402075,-0.0,43.0,-1.253,-0.179,2.806,1.553
04-02,-0.05164749999999999,105.36089999999999,0.0849517437682652,-1.0,43.0,-2.169,-0.3,3.15,0.981
04-03,-0.031837500000000005,65.51450000000001,0.19160908256188858,-0.0,43.0,-1.337,-0.189,2.508,1.171
04-04,-0.03455578947368421,70.86617894736843,0.19390376054066483,-0.0,43.0,-1.451,-0.214,2.48,1.029
04-05,-0.023583333333333328,48.86466666666666,0.07431511911302002,-1.0,43.0,-0.99,-0.154,2.193,1.203
04-06,-0.03989387096774193,81.62724193548387,0.02210176220999993,-2.0,43.0,-1.675,-0.288,2.677,1.002
04-07,-0.007074999999999977,15.986669999999954,0.5615660198037067,-0.0,43.0,-0.297,-0.044,1.985,1.688
04-08,-0.022109375000000004,46.035610000000005,0.22647207331014307,-0.0,43.0,-0.928,-0.105,2.281,1.353
04-09,-0.02196619047619048,45.63038095238096,0.17201371048121916,-0.0,43.0,-0.922,-0.117,2.159,1.237
04-10,-0.015436363636363632,32.655627272727266,0.03954093048887919,-2.0,43.0,-0.648,-0.085,2.107,1.459
04-11,-0.06697666666666675,135.9456533333335,7.407905813217042e-07,-3.0,43.0,-2.813,-0.298,3.399,0.586
04-12,-0.06975567567567569,141.8319513513514,0.0036810133650468924,-3.0,43.0,-2.929,-0.324,3.785,0.856
04-13,-0.076976,156.33486000000002,2.5846503603377258e-05,-3.0,43.0,-3.233,-0.346,3.999,0.766
04-14,-0.0779914705882353,158.1054411764706,3.0587929522374324e-05,-3.0,43.0,-3.275,-0.341,3.76,0.485
04-15,-0.05754333333333333,117.12709666666666,0.005932494964548951,-3.0,43.0,-2.417,-0.269,3.249,0.832
04-16,-0.044336666666666656,90.62037333333332,0.002310934193872738,-3.0,43.0,-1.862,-0.227,2.878,1.016
04-17,-0.014021363636363637,29.986937272727275,0.27995288079260217,-0.0,43.0,-0.589,-0.066,2.239,1.65
04-18,-0.032653846153846144,67.16417230769228,0.06997136015288352,-1.0,43.0,-1.371,-0.159,2.542,1.171
04-19,-0.058298,118.6902,0.0003107149901557804,-3.0,43.0,-2.448,-0.273,3.318,0.87
04-20,-0.07244799999999994,147.0694399999999,0.0009606244662723196,-3.0,43.0,-3.043,-0.337,3.695,0.652
04-21,-0.0548746129032258,111.64532580645161,0.00786655553492377,-3.0,43.0,-2.304,-0.257,3.048,0.744
04-22,-0.05431713333333333,110.38886666666666,0.021106561313709138,-2.0,43.0,-2.281,-0.241,2.895,0.614
04-23,-0.06832428571428571,138.5446714285714,0.008931849405503511,-3.0,43.0,-2.87,-0.284,3.331,0.461
04-24,-0.06468571428571429,131.45430857142858,0.033569136257321386,-2.0,43.0,-2.717,-0.267,3.441,0.724
04-25,-0.05202846153846155,105.8143530769231,0.1102926986977506,-0.0,43.0,-2.185,-0.223,2.85,0.665
04-26,-0.059865384615384626,121.38631923076925,0.1318625087292702,-0.0,43.0,-2.515,-0.259,2.913,0.398
04-27,-0.05013142857142858,102.30045714285716,0.0029498081730487957,-3.0,43.0,-2.105,-0.163,3.09,0.985
04-28,-0.10249189189189192,207.77416378378385,0.02921266397910438,-2.0,43.0,-4.305,-0.375,4.943,0.638
04-29,-0.036370740740740745,76.70348148148149,0.4111047677697881,-0.0,43.0,-1.528,-0.141,4.726,3.198
04-30,0.0040428571428571414,-4.604814285714283,0.7908636099714674,0.0,43.0,0.17,0.012,3.396,3.566
05-01,0.00703212121212121,-11.03614242424242,0.16886107952171314,0.0,43.0,0.296,0.017,2.88,3.176
05-02,0.02186818181818182,-41.01956363636364,0.013148145588967708,2.0,43.0,0.918,0.064,2.258,3.176
05-03,0.011993809523809526,-21.384019047619052,0.12235058631778939,0.0,43.0,0.503,0.035,2.352,2.855
05-04,0.0,2.3488999999999995,1.0,0.0,43.0,0.0,0.0,2.349,2.349
05-05,-0.00758035714285714,16.96908428571428,0.3933317497458759,-0.0,43.0,-0.319,-0.025,1.968,1.649
05-06,-0.00648541666666667,14.83863333333334,0.2821325233639649,-0.0,43.0,-0.272,-0.021,2.004,1.732
05-07,0.0038028125000000024,-5.103905000000005,0.7275310256174112,0.0,43.0,0.16,0.01,2.422,2.582
05-08,0.007074999999999998,-12.157679999999996,0.16732768645078777,0.0,43.0,0.297,0.018,1.844,2.141
05-09,0.02788074074074074,-53.28523148148148,0.00021896134374221887,3.0,43.0,1.171,0.078,1.891,3.062
05-10,0.01768750000000001,-33.33740000000002,0.00031326742645965133,3.0,43.0,0.743,0.068,1.666,2.409
05-11,0.014149999999999996,-26.68689999999999,0.0010158645347984052,3.0,43.0,0.594,0.055,1.316,1.91
05-12,0.0029789473684210576,-4.058964736842115,0.5521156496773392,0.0,43.0,0.125,0.011,1.836,1.961
05-13,-0.002829999999999999,7.754199999999998,0.6860851762246012,-0.0,43.0,-0.119,-0.009,2.154,2.035
05-14,-0.0023946153846153926,6.6259007692307845,0.6827904202146904,-0.0,43.0,-0.101,-0.009,1.887,1.786
05-15,-0.004202121212121211,10.38524242424242,0.3431745602643499,-0.0,43.0,-0.176,-0.012,2.069,1.893
05-16,0.0108778125,-19.678405,0.04970112170367447,2.0,43.0,0.457,0.033,1.849,2.306
05-17,0.0017687499999999856,-1.6810199999999713,0.7141560758798029,0.0,43.0,0.075,0.005,1.819,1.894
05-18,-0.00943333333333333,22.12116666666666,0.3341225169235842,-0.0,43.0,-0.397,-0.028,3.453,3.056
05-19,0.007277142857142855,-9.997985714285711,0.77066817917822,0.0,43.0,0.306,0.023,4.403,4.709
05-20,0.011791666666666664,-20.498633333333327,0.04336421443453542,2.0,43.0,0.495,0.03,2.837,3.332
05-21,0.01132,-19.7817,0.07610971780134101,1.0,43.0,0.475,0.027,2.621,3.096
05-22,0.018866666666666667,-36.09193333333334,0.017436266709372594,2.0,43.0,0.793,0.048,1.245,2.038
05-23,0.0021224999999999994,-2.6035999999999992,0.7686737819275935,0.0,43.0,0.089,0.005,1.597,1.686
05-24,0.011652941176470599,-21.296582352941197,0.29834486120437465,0.0,43.0,0.489,0.029,1.765,2.254
05-25,0.009621999999999997,-16.442299999999996,0.4203268924480579,0.0,43.0,0.404,0.028,2.6,3.004
05-26,0.012577777777777799,-21.0803555555556,0.3456345182923415,0.0,43.0,0.528,0.033,3.811,4.339
05-27,0.005306250000000002,-3.7073000000000036,0.6492531199480509,0.0,43.0,0.223,0.011,6.794,7.017
05-28,0.00943333333333333,-15.61216666666666,0.5955494117930722,0.0,43.0,0.397,0.022,3.056,3.453
05-29,-0.00024608695652173423,7.340773913043466,0.9261540250277849,-0.0,43.0,-0.011,-0.001,6.854,6.843
05-30,-0.009639687499999997,23.750774999999994,0.2139598237090694,-0.0,43.0,-0.405,-0.023,4.674,4.269
05-31,0.0020214285714285707,-0.6468571428571415,0.9497492284879319,0.0,43.0,0.084,0.005,3.354,3.438
06-01,-0.003537499999999999,14.631099999999998,0.7590249844528365,-0.0,43.0,-0.148,-0.007,7.63,7.482
06-02,0.0,4.9525,1.0,0.0,43.0,0.0,0.0,4.952,4.952
06-03,-0.03421727272727273,72.14184545454546,0.36023901737626307,-0.0,43.0,-1.437,-0.096,4.426,2.989
06-04,-0.01839500000000005,40.553900000000105,0.19562375237867657,-0.0,43.0,-0.772,-0.049,4.15,3.378
06-05,0.009433333333333552,-15.131066666667106,0.5090349496505016,0.0,43.0,0.397,0.024,3.537,3.934
06-06,-0.0006791999999999998,5.037399999999999,0.9240116731438404,-0.0,43.0,-0.028,-0.001,3.693,3.665
06-07,-0.0024054999999999936,7.423089999999987,0.7236626093538827,-0.0,43.0,-0.101,-0.007,2.663,2.562
06-08,-0.034257894736842105,75.61908947368421,0.0040944912074847295,-3.0,43.0,-1.439,-0.096,7.823,6.384
06-09,-0.006064285714285712,23.222171428571425,0.6349476483982905,-0.0,43.0,-0.255,-0.015,11.221,10.966
06-10,-0.007075000000000016,23.432400000000033,0.6435922394579254,-0.0,43.0,-0.297,-0.018,9.431,9.134
06-11,-0.07846818181818178,162.87936363636356,0.045754121063451336,-2.0,43.0,-3.296,-0.22,7.591,4.295
06-12,-0.042652142857142875,90.93598571428575,0.009786528117154969,-3.0,43.0,-1.791,-0.113,6.527,4.736
06-13,-0.04170526315789474,89.91952631578948,0.0021939263850139223,-3.0,43.0,-1.752,-0.112,7.385,5.633
06-14,-0.02425714285714285,52.7309857142857,0.07370578122047822,-1.0,43.0,-1.019,-0.075,4.726,3.707
06-15,-0.05058625000000001,106.35140000000003,0.08700245863564704,-1.0,43.0,-2.124,-0.166,6.241,4.117
06-16,-0.006288888888888887,16.907677777777774,0.5006271303691494,-0.0,43.0,-0.264,-0.019,4.462,4.198
06-17,0.005748437500000002,-8.666875000000005,0.3434327624103237,0.0,43.0,0.242,0.02,2.709,2.951
06-18,-0.0033960000000000036,9.905000000000008,0.8033241035612486,-0.0,43.0,-0.142,-0.013,3.184,3.042
06-19,0.003891249999999999,-4.612899999999998,0.5963333548589838,0.0,43.0,0.163,0.013,3.088,3.251
06-20,-0.00029789473684210224,3.4540894736842045,0.9705223143575572,-0.0,43.0,-0.013,-0.001,2.865,2.852
06-21,-0.03863565217391304,80.72390434782609,0.060669449901679995,-1.0,43.0,-1.623,-0.114,4.264,2.641
06-22,-0.032969500000000006,69.2784,0.0474267218230624,-2.0,43.0,-1.385,-0.112,4.032,2.647
06-23,-0.003537499999999999,10.103099999999998,0.7222478775473071,-0.0,43.0,-0.148,-0.011,3.102,2.954
06-24,-0.004716666666666658,15.291433333333316,0.1449775404515523,-0.0,43.0,-0.198,-0.013,5.957,5.759
06-25,-0.0053062499999999985,13.668899999999997,0.37243280857864125,-0.0,43.0,-0.223,-0.016,3.168,2.945
06-26,-0.0020962962962962997,6.847132592592599,0.6173330858983932,-0.0,43.0,-0.088,-0.007,2.699,2.611
06-27,-0.008867333333333323,20.273176666666643,0.0644796108053074,-1.0,43.0,-0.373,-0.025,2.725,2.352
06-28,-0.020245384615384616,42.63024923076924,0.08498815042217212,-1.0,43.0,-0.851,-0.054,2.565,1.714
06-29,-0.025143461538461535,52.60469307692307,0.144317971175131,-0.0,43.0,-1.056,-0.075,2.846,1.79
06-30,-0.06898125,141.9528,0.0638053395495004,-1.0,43.0,-2.897,-0.163,5.439,2.542
07-01,-0.11555833333333332,234.68246666666664,0.016400089038197896,-2.0,43.0,-4.854,-0.328,5.993,1.139
07-02,-0.07932323529411767,161.90097058823534,0.04354622913024109,-2.0,43.0,-3.331,-0.246,4.92,1.589
07-03,-0.014585384615384611,32.312069230769225,0.5073525813652757,-0.0,43.0,-0.613,-0.044,3.448,2.835
07-04,-0.012734999999999996,28.413199999999993,0.28595554944391877,-0.0,43.0,-0.535,-0.043,3.211,2.676
07-05,-0.006658823529411763,16.543847058823527,0.5557310158580413,-0.0,43.0,-0.28,-0.025,3.366,3.086
07-06,-0.005909705882352949,14.790911764705898,0.5614858821614119,-0.0,43.0,-0.249,-0.022,3.096,2.847
07-07,0.0023878124999999993,-1.3513249999999983,0.664654843686737,0.0,43.0,0.1,0.008,3.374,3.474
07-08,0.022993750000000042,-42.98770000000008,0.1146509682850736,0.0,43.0,0.966,0.104,2.517,3.483
07-09,0.024054999999999938,-44.48759999999987,0.049867772970901614,2.0,43.0,1.011,0.117,3.117,4.128
07-10,0.02017913043478261,-36.99056086956522,0.013190546882771992,2.0,43.0,0.847,0.078,2.944,3.791
07-11,0.02201111111111114,-39.52252222222228,0.009506823040426715,3.0,43.0,0.925,0.09,4.037,4.962
07-12,0.009433333333333349,-10.9143666666667,0.09688036660069277,1.0,43.0,0.396,0.038,7.754,8.15
07-13,0.004339333333333362,-1.745166666666723,0.38686408802566463,0.0,43.0,0.183,0.019,6.842,7.025
07-14,-0.0074473684210526,19.6491368421052,0.5564446471251032,-0.0,43.0,-0.313,-0.038,4.911,4.598
07-15,-0.006064285714285721,13.588851428571441,0.593579295941475,-0.0,43.0,-0.255,-0.03,1.588,1.333
07-16,-0.0010481481481481396,3.6556262962962793,0.8861054237400814,-0.0,43.0,-0.044,-0.005,1.581,1.537
07-17,-0.00033294117647058815,1.9988123529411763,0.918266882441662,-0.0,43.0,-0.014,-0.002,1.34,1.326
07-18,-0.004042857142857149,9.4073242857143,0.5533647865310094,-0.0,43.0,-0.17,-0.022,1.407,1.237
07-19,-0.007718181818181816,16.503273636363634,0.4961464295049951,-0.0,43.0,-0.324,-0.048,1.229,0.905
07-20,0.0004994117647058887,0.03978647058822249,0.9532820444280092,0.0,43.0,0.021,0.003,1.028,1.049
07-21,-0.005093999999999999,11.201139999999997,0.3685311291944333,-0.0,43.0,-0.214,-0.027,1.12,0.906
07-22,-0.004353846153846161,9.542542307692322,0.5030618881746078,-0.0,43.0,-0.183,-0.026,0.926,0.743
07-23,-0.005457857142857141,11.679814285714281,0.4549807931309342,-0.0,43.0,-0.23,-0.05,0.879,0.649
07-24,-0.005345555555555556,11.455211111111112,0.3204087439924037,-0.0,43.0,-0.224,-0.041,0.876,0.652
07-25,-0.0032827999999999946,7.244799999999989,0.6787680147575612,-0.0,43.0,-0.138,-0.022,0.748,0.61
07-26,-0.005094000000000003,11.124730000000007,0.08342763089010674,-1.0,43.0,-0.214,-0.033,1.044,0.83
07-27,-0.004598749999999999,10.074799999999996,0.4244081706757139,-0.0,43.0,-0.193,-0.021,0.974,0.781
07-28,-0.0040428571428571414,8.849814285714283,0.21741615548448867,-0.0,43.0,-0.17,-0.024,0.849,0.679
07-29,0.00033294117647058815,0.06991764705882364,0.8981513106336025,0.0,43.0,0.014,0.002,0.729,0.743
07-30,0.0021224999999999994,-3.480899999999999,0.5977233875258916,0.0,43.0,0.089,0.012,0.72,0.809
07-31,-0.0021769230769230763,5.030216153846153,0.4729232944177437,-0.0,43.0,-0.091,-0.015,0.722,0.631
08-01,-0.004598750000000006,9.905000000000012,0.16147441770373883,-0.0,43.0,-0.193,-0.025,0.804,0.611
08-02,-0.003537499999999999,7.782499999999998,0.22362510919638723,-0.0,43.0,-0.149,-0.029,0.782,0.633
08-03,-0.004999666666666665,10.70683333333333,0.019331868927026763,-2.0,43.0,-0.209,-0.06,0.812,0.603
08-04,-0.0019592307692307643,4.625961538461528,0.42686133046079666,-0.0,43.0,-0.083,-0.024,0.749,0.666
08-05,-0.00010107142857142854,0.9096428571428572,0.8306065624592971,-0.0,43.0,-0.005,-0.001,0.71,0.705
08-06,0.0030658333333333323,-5.452466666666664,0.3372618863333736,0.0,43.0,0.129,0.029,0.615,0.744
08-07,0.008489999999999998,-16.272499999999997,0.13643031061578093,0.0,43.0,0.357,0.071,0.529,0.886
08-08,0.00518833333333335,-9.657846666666702,0.3673730337944221,0.0,43.0,0.218,0.042,0.61,0.828
08-09,0.0030015151515151474,-5.323830303030295,0.46215657407096433,0.0,43.0,0.126,0.024,0.616,0.742
08-10,0.004027307692307691,-7.383905384615383,0.213722841307469,0.0,43.0,0.169,0.031,0.586,0.755
08-11,0.0,0.62543,0.9828670290691852,0.0,43.0,0.0,0.0,0.625,0.625
08-12,-0.0018311764705882347,4.33023294117647,0.4604853210816575,-0.0,43.0,-0.077,-0.012,0.706,0.629
08-13,0.0013061538461538542,-1.9359376923077085,0.6511583549206044,0.0,43.0,0.055,0.007,0.649,0.704
08-14,0.002829999999999999,-4.983629999999999,0.43716386617626757,0.0,43.0,0.119,0.018,0.617,0.736
08-15,0.0,0.7358,0.976938516655907,0.0,43.0,0.0,0.0,0.736,0.736
08-16,0.001886666666666666,-3.0573433333333324,0.713296859094152,0.0,43.0,0.08,0.014,0.676,0.756
08-17,-0.0009433333333333238,2.5658666666666474,0.7235230958964536,-0.0,43.0,-0.04,-0.006,0.699,0.659
08-18,0.0,0.7358,0.913457513186122,0.0,43.0,0.0,0.0,0.736,0.736
08-19,0.004716666666666665,-8.59282333333333,0.12864838685883928,0.0,43.0,0.199,0.067,0.741,0.94
08-20,0.004716666666666665,-8.69753333333333,0.09986560872815775,1.0,43.0,0.198,0.05,0.637,0.835
08-21,0.0,0.7641,0.9810075939233283,0.0,43.0,0.0,0.0,0.764,0.764
08-22,-0.0027289285714285705,6.19365714285714,0.46631997128748726,-0.0,43.0,-0.115,-0.016,0.793,0.678
08-23,-0.001111785714285718,3.1376614285714357,0.8361558180355824,-0.0,43.0,-0.046,-0.009,0.937,0.891
08-24,-0.0030564000000000034,6.899540000000007,0.3692068635978998,-0.0,43.0,-0.128,-0.028,0.851,0.723
08-25,-0.0013405263157894732,3.5017526315789462,0.7595250073697764,-0.0,43.0,-0.056,-0.011,0.849,0.793
08-26,-0.004042857142857134,8.934714285714268,0.35812545946878505,-0.0,43.0,-0.17,-0.026,0.934,0.764
08-27,-0.001111785714285718,2.993331428571436,0.7916025311218009,-0.0,43.0,-0.047,-0.008,0.793,0.746
08-28,-0.0031278947368421073,7.019889473684215,0.39112422164646055,-0.0,43.0,-0.132,-0.022,0.83,0.698
08-29,-0.008409142857142858,17.791805714285715,0.0002929846834065497,-3.0,43.0,-0.353,-0.086,1.15,0.797
08-30,0.0004921739130434781,-0.13251782608695628,0.9309068530040789,0.0,43.0,0.021,0.004,0.841,0.862
08-31,0.0017345161290322575,-2.679462258064515,0.7723256575830859,0.0,43.0,0.073,0.014,0.753,0.826
09-01,-7.861111111111109e-05,1.1335722222222222,0.8628259719112539,-0.0,43.0,-0.003,-0.001,0.978,0.975
