,mean,slp,chg,pvalue
0,0.02,0.001,0.03,0.015
1,0.02,0.001,0.03,0.013
2,0.02,0.001,0.03,0.014
3,0.02,0.001,0.025,0.027
4,0.02,0.001,0.025,0.021
5,0.02,0.001,0.025,0.022
6,0.02,0.001,0.025,0.021
7,0.02,0.0,0.017,0.033
8,0.02,0.0,0.018,0.021
9,0.02,0.0,0.018,0.021
10,0.015,0.0,0.014,0.018
11,0.015,0.0,0.0,0.027
12,0.016,0.0,0.011,0.028
13,0.01,0.0,0.012,0.021
14,0.01,0.0,0.013,0.014
15,0.01,0.0,0.014,0.011
16,0.01,0.0,0.014,0.011
17,0.01,0.0,0.015,0.01
18,0.01,0.0,0.016,0.006
19,0.01,0.0,0.015,0.007
20,0.01,0.0,0.014,0.009
21,0.01,0.0,0.0,0.027
22,0.01,0.0,0.0,0.039
23,0.01,0.0,0.0,0.038
24,0.005,0.0,0.0,0.074
25,0.005,0.0,0.0,0.061
26,0.005,0.0,0.0,0.066
27,0.005,0.0,0.0,0.071
28,0.005,0.0,0.0,0.076
29,0.005,0.0,0.0,0.069
30,0.005,0.0,0.0,0.063
31,0.005,0.0,0.0,0.066
32,0.005,0.0,0.0,0.072
33,0.01,0.0,0.0,0.061
34,0.01,0.0,0.0,0.061
35,0.005,0.0,0.0,0.071
36,0.005,0.0,0.0,0.064
37,0.005,0.0,0.0,0.065
38,0.01,0.0,0.0,0.059
39,0.01,0.0,0.0,0.068
40,0.01,0.0,0.0,0.081
41,0.01,0.0,0.0,0.072
42,0.01,0.0,0.0,0.089
43,0.01,0.0,0.0,0.105
44,0.01,0.0,0.0,0.081
45,0.01,0.0,0.0,0.094
46,0.01,0.0,0.0,0.087
47,0.01,0.0,0.0,0.106
48,0.01,0.0,0.0,0.164
49,0.01,0.0,0.0,0.236
50,0.01,0.0,0.0,0.258
51,0.01,0.0,0.0,0.474
52,0.01,0.0,0.0,0.533
53,0.01,0.0,0.0,0.591
54,0.01,0.0,0.0,0.674
55,0.01,0.0,0.0,0.753
56,0.01,0.0,0.0,1.0
57,0.02,0.0,0.0,0.732
58,0.015,0.0,0.0,0.539
59,0.015,0.0,0.0,0.568
60,0.015,0.0,0.0,0.64
61,0.015,0.0,0.0,0.664
62,0.015,0.0,0.0,0.611
63,0.02,0.0,0.0,0.602
64,0.025,0.0,0.0,0.661
65,0.025,0.0,0.0,0.595
66,0.03,0.0,0.0,1.0
67,0.045,0.0,0.0,0.854
68,0.055,0.0,0.0,0.944
69,0.07,0.0,0.0,1.0
70,0.085,0.0,0.0,0.741
71,0.08,0.0,0.0,0.744
72,0.085,0.0,0.0,0.783
73,0.09,0.0,0.0,0.853
74,0.105,0.0,0.0,0.96
75,0.115,0.0,0.0,0.979
76,0.165,0.0,0.0,0.921
77,0.18,0.0,0.0,0.754
78,0.278,-0.003,-0.115,0.226
79,0.534,-0.011,-0.453,0.05
80,0.893,-0.025,-1.061,0.031
