,mean,slp,chg,pvalue
05-07,8.394,0.007,0.309,0.92
05-08,8.752,0.045,1.874,0.101
05-09,8.049,0.047,1.987,0.084
05-10,7.672,0.034,1.413,0.294
05-11,8.643,0.025,1.05,0.578
05-12,8.01,0.029,1.203,0.626
05-13,7.853,0.026,1.11,0.495
05-14,7.669,0.03,1.241,0.362
05-15,7.138,0.065,2.711,0.0
05-16,8.596,0.092,3.85,0.002
05-17,8.886,0.112,4.725,0.0
05-18,8.518,0.085,3.57,0.0
05-19,8.792,0.094,3.948,0.0
05-20,8.608,0.076,3.198,0.0
05-21,8.238,0.025,1.05,0.364
05-22,7.414,0.029,1.2,0.193
05-23,7.08,0.04,1.694,0.391
05-24,6.977,-0.026,-1.088,0.714
05-25,6.84,-0.011,-0.445,0.906
05-26,6.584,0.007,0.291,0.915
05-27,6.867,0.003,0.14,0.93
05-28,6.774,-0.002,-0.09,0.93
05-29,6.3,0.01,0.42,0.832
05-30,6.302,0.032,1.357,0.384
05-31,5.785,0.02,0.84,0.539
06-01,5.821,0.003,0.12,0.839
06-02,5.686,-0.008,-0.355,0.574
06-03,5.488,-0.004,-0.18,0.952
06-04,5.064,-0.002,-0.084,0.98
06-05,4.882,0.004,0.187,0.586
06-06,4.951,0.002,0.076,0.812
06-07,4.48,-0.01,-0.42,0.442
06-08,4.162,-0.017,-0.695,0.173
06-09,4.142,-0.006,-0.252,0.762
06-10,3.82,0.0,0.0,1.0
06-11,4.57,0.031,1.283,0.001
06-12,4.24,0.02,0.84,0.274
06-13,4.526,0.052,2.192,0.001
06-14,4.184,0.029,1.218,0.113
06-15,3.849,0.029,1.2,0.094
06-16,3.342,0.033,1.395,0.027
06-17,3.938,0.035,1.479,0.006
06-18,4.044,0.047,1.995,0.004
06-19,3.723,0.056,2.34,0.0
06-20,3.63,0.041,1.72,0.007
06-21,3.328,0.036,1.52,0.073
06-22,3.156,0.031,1.313,0.089
06-23,3.511,0.032,1.326,0.057
06-24,2.932,0.034,1.428,0.004
06-25,3.42,0.049,2.051,0.005
06-26,2.845,0.05,2.1,0.003
06-27,2.582,0.044,1.857,0.002
06-28,2.953,0.057,2.38,0.0
06-29,3.386,0.033,1.395,0.047
06-30,3.18,0.019,0.812,0.076
07-01,2.952,0.023,0.975,0.032
07-02,2.791,0.013,0.54,0.393
07-03,3.005,0.012,0.483,0.506
07-04,2.778,0.014,0.597,0.142
07-05,2.904,0.009,0.369,0.344
07-06,2.698,0.006,0.265,0.354
07-07,2.665,0.0,0.0,1.0
07-08,2.38,0.01,0.434,0.142
07-09,2.418,0.015,0.637,0.137
07-10,2.45,0.028,1.193,0.01
07-11,2.325,0.03,1.244,0.005
07-12,2.502,0.013,0.549,0.053
07-13,2.344,0.018,0.762,0.046
07-14,2.186,0.021,0.893,0.009
07-15,2.31,0.011,0.473,0.34
07-16,2.487,0.003,0.14,0.698
07-17,2.332,0.015,0.649,0.103
07-18,2.456,0.012,0.496,0.086
07-19,2.27,0.009,0.387,0.179
07-20,2.122,0.005,0.204,0.56
07-21,1.989,-0.013,-0.555,0.03
07-22,2.025,-0.011,-0.45,0.034
07-23,2.367,0.033,1.385,0.01
07-24,2.181,0.042,1.774,0.001
07-25,1.936,0.031,1.295,0.007
07-26,2.122,0.035,1.477,0.006
07-27,2.192,0.013,0.56,0.232
07-28,2.276,0.012,0.5,0.228
07-29,2.194,0.019,0.793,0.019
07-30,2.01,0.021,0.885,0.0
07-31,1.902,0.025,1.063,0.0
08-01,1.835,0.019,0.8,0.002
08-02,1.833,0.016,0.666,0.039
08-03,1.78,0.009,0.387,0.476
08-04,1.785,0.03,1.26,0.028
08-05,1.714,0.028,1.19,0.027
08-06,1.722,0.024,0.998,0.016
08-07,1.574,0.029,1.229,0.004
08-08,1.603,0.027,1.12,0.007
08-09,1.516,0.032,1.365,0.002
08-10,1.483,0.037,1.553,0.001
08-11,1.486,0.033,1.389,0.002
08-12,1.464,0.038,1.6,0.003
08-13,1.575,0.03,1.26,0.006
08-14,1.554,0.029,1.231,0.01
08-15,1.538,0.026,1.08,0.029
08-16,1.47,0.03,1.239,0.006
08-17,1.314,0.028,1.155,0.012
08-18,1.326,0.033,1.386,0.012
08-19,1.586,0.032,1.33,0.016
08-20,1.6,0.029,1.221,0.022
08-21,1.638,0.037,1.544,0.005
08-22,1.7,0.041,1.727,0.0
08-23,1.513,0.035,1.47,0.002
08-24,1.464,0.027,1.134,0.002
08-25,1.413,0.026,1.084,0.0
08-26,1.492,0.024,1.02,0.001
08-27,1.396,0.041,1.729,0.0
08-28,1.404,0.039,1.647,0.0
08-29,1.416,0.032,1.365,0.001
08-30,1.386,0.032,1.325,0.003
08-31,1.188,0.026,1.102,0.003
09-01,1.199,0.028,1.155,0.001
09-02,1.084,0.028,1.176,0.0
09-03,1.148,0.026,1.11,0.008
09-04,1.217,0.024,0.988,0.0
09-05,1.135,0.02,0.84,0.0
09-06,1.124,0.019,0.795,0.0
09-07,1.124,0.018,0.756,0.001
09-08,1.15,0.021,0.879,0.001
09-09,1.132,0.015,0.616,0.01
09-10,1.233,0.016,0.682,0.024
09-11,1.262,0.022,0.945,0.044
09-12,1.272,0.024,0.99,0.018
09-13,1.298,0.025,1.05,0.0
09-14,1.212,0.024,0.99,0.0
09-15,1.137,0.014,0.582,0.003
09-16,1.126,0.012,0.502,0.009
09-17,1.241,0.012,0.516,0.008
09-18,1.324,0.018,0.766,0.001
09-19,1.27,0.02,0.822,0.0
09-20,1.343,0.016,0.69,0.0
09-21,1.288,0.015,0.611,0.001
09-22,1.335,0.01,0.42,0.001
09-23,1.312,0.005,0.211,0.343
09-24,1.242,0.003,0.14,0.506
09-25,1.31,0.008,0.355,0.119
09-26,1.394,0.006,0.267,0.195
09-27,1.571,0.002,0.084,0.579
09-28,1.7,0.009,0.378,0.176
09-29,1.878,0.017,0.711,0.142
09-30,1.885,0.05,2.1,0.006
10-01,1.683,0.036,1.522,0.017
10-02,1.561,0.022,0.912,0.115
10-03,1.502,0.024,1.025,0.099
10-04,1.922,0.024,1.004,0.043
10-05,1.923,0.016,0.681,0.099
10-06,1.995,0.01,0.42,0.218
10-07,1.945,0.02,0.84,0.04
10-08,2.278,0.035,1.47,0.0
10-09,2.422,0.035,1.489,0.001
10-10,2.519,0.028,1.166,0.009
10-11,2.344,0.028,1.166,0.003
10-12,2.258,0.025,1.067,0.003
10-13,2.224,0.019,0.793,0.043
10-14,2.324,0.009,0.36,0.479
10-15,2.704,0.009,0.399,0.461
10-16,2.689,0.018,0.752,0.292
10-17,2.692,0.034,1.418,0.078
10-18,2.859,0.029,1.203,0.066
10-19,3.427,0.034,1.428,0.015
10-20,3.072,0.034,1.437,0.0
10-21,3.28,0.03,1.239,0.02
10-22,3.042,0.025,1.045,0.132
10-23,4.18,0.041,1.717,0.016
10-24,5.824,0.047,1.977,0.01
10-25,5.67,0.049,2.073,0.016
10-26,5.746,0.033,1.373,0.222
10-27,4.99,0.05,2.1,0.162
10-28,4.845,0.04,1.68,0.006
10-29,5.31,0.12,5.04,0.0
10-30,6.64,0.229,9.613,0.0
10-31,6.263,0.196,8.232,0.0
11-01,6.118,0.216,9.053,0.0
11-02,6.179,0.237,9.954,0.0
11-03,6.864,0.197,8.273,0.0
11-04,6.21,0.19,7.98,0.0
11-05,6.83,0.13,5.442,0.0
11-06,7.004,0.087,3.675,0.0
11-07,6.384,0.097,4.069,0.0
11-08,6.401,0.092,3.864,0.0
11-09,6.416,0.041,1.736,0.104
11-10,6.834,0.029,1.213,0.259
11-11,7.058,0.027,1.129,0.159
11-12,6.799,0.017,0.723,0.476
11-13,6.886,-0.008,-0.318,0.877
11-14,6.419,-0.012,-0.496,0.726
11-15,6.806,0.003,0.108,0.874
11-16,6.765,0.029,1.234,0.297
11-17,6.674,0.018,0.752,0.503
11-18,6.247,0.014,0.588,0.699
11-19,6.69,0.05,2.1,0.072
11-20,6.866,0.063,2.642,0.067
11-21,7.256,-0.008,-0.336,0.855
11-22,7.496,-0.037,-1.554,0.504
11-23,8.153,0.006,0.24,0.934
11-24,8.186,0.011,0.482,0.841
11-25,8.392,-0.037,-1.563,0.105
11-26,8.524,-0.044,-1.833,0.347
11-27,8.455,-0.01,-0.42,0.781
11-28,10.092,-0.027,-1.12,0.412
11-29,10.907,-0.086,-3.598,0.0
11-30,11.235,0.0,0.0,1.0
12-01,11.824,0.108,4.544,0.039
12-02,11.384,0.099,4.159,0.001
12-03,10.924,0.087,3.633,0.0
12-04,10.825,0.06,2.52,0.071
12-05,9.854,0.038,1.61,0.121
12-06,9.708,0.057,2.38,0.058
12-07,8.885,0.05,2.1,0.16
12-08,8.306,0.031,1.299,0.142
12-09,7.77,0.031,1.307,0.078
12-10,8.269,0.068,2.856,0.035
12-11,7.992,0.074,3.087,0.044
12-12,7.572,0.085,3.571,0.025
12-13,7.245,0.06,2.52,0.0
12-14,6.851,0.062,2.59,0.002
12-15,6.956,0.072,3.022,0.0
12-16,6.768,0.035,1.489,0.059
12-17,7.279,0.038,1.6,0.17
12-18,7.732,0.094,3.95,0.0
12-19,7.297,0.074,3.124,0.0
12-20,6.73,0.07,2.925,0.003
12-21,7.177,0.123,5.18,0.0
12-22,7.086,0.133,5.571,0.001
12-23,7.606,0.151,6.347,0.0
12-24,8.016,0.213,8.925,0.0
12-25,7.382,0.196,8.225,0.004
12-26,7.952,0.194,8.135,0.001
12-27,8.35,0.231,9.693,0.0
12-28,8.618,0.227,9.52,0.0
12-29,8.625,0.18,7.56,0.0
12-30,8.736,0.211,8.845,0.0
12-31,7.945,0.19,7.98,0.0
