,mean,slp,chg,pvalue
97,14.57,-0.031,-1.296,0.368
98,14.63,-0.028,-1.19,0.458
99,14.57,-0.033,-1.4,0.452
100,14.57,-0.025,-1.071,0.567
101,14.57,-0.025,-1.071,0.536
102,14.63,-0.02,-0.84,0.655
103,14.83,-0.024,-0.998,0.587
104,15.34,-0.009,-0.39,0.63
105,15.45,-0.006,-0.236,0.633
106,15.79,-0.006,-0.252,0.83
107,16.19,0.018,0.752,0.812
108,17.04,0.037,1.575,0.442
109,17.57,0.042,1.744,0.216
110,18.73,0.048,2.03,0.155
111,19.7,0.057,2.374,0.096
112,20.77,0.074,3.102,0.016
113,21.45,0.083,3.49,0.004
114,21.96,0.108,4.54,0.001
115,22.5,0.145,6.078,0.0
116,23.15,0.155,6.53,0.0
117,24.68,0.173,7.256,0.0
118,27.22,0.184,7.712,0.0
119,28.3,0.189,7.92,0.0
120,29.43,0.176,7.412,0.001
121,30.85,0.15,6.314,0.002
122,32.54,0.104,4.386,0.12
123,35.09,0.087,3.64,0.068
124,36.51,0.082,3.465,0.132
125,38.49,0.065,2.724,0.358
126,39.9,0.085,3.57,0.227
127,41.88,0.07,2.94,0.493
128,45.0,0.077,3.246,0.311
129,46.7,0.071,2.964,0.318
130,49.24,0.152,6.396,0.028
131,53.2,0.236,9.904,0.001
132,55.47,0.323,13.58,0.0
133,58.3,0.368,15.456,0.0
134,61.41,0.372,15.618,0.0
135,63.39,0.407,17.076,0.0
136,65.94,0.404,16.966,0.0
137,64.52,0.425,17.832,0.0
138,68.49,0.428,17.992,0.0
139,73.3,0.447,18.768,0.001
140,76.13,0.424,17.824,0.002
141,78.67,0.424,17.828,0.002
142,81.5,0.46,19.32,0.003
143,84.62,0.461,19.366,0.001
144,86.88,0.566,23.76,0.001
145,91.98,0.511,21.474,0.0
146,98.2,0.481,20.216,0.0
147,99.33,0.506,21.266,0.0
148,100.18,0.536,22.5,0.0
149,103.86,0.415,17.444,0.0
150,106.69,0.417,17.518,0.0
151,112.07,0.442,18.552,0.0
152,121.12,0.534,22.446,0.0
153,123.67,0.544,22.832,0.0
154,128.48,0.455,19.12,0.01
155,137.82,0.29,12.18,0.034
156,137.26,0.183,7.684,0.075
157,135.56,0.098,4.12,0.225
158,148.57,0.04,1.68,0.65
159,151.12,0.035,1.47,0.883
160,157.91,0.065,2.71,0.374
161,161.03,0.141,5.932,0.203
162,165.27,0.248,10.412,0.021
163,161.31,0.321,13.498,0.031
164,163.57,0.306,12.836,0.0
165,163.86,0.263,11.064,0.003
166,165.56,0.314,13.206,0.038
167,162.72,0.369,15.504,0.019
168,171.22,0.66,27.72,0.001
169,176.31,0.93,39.06,0.0
170,178.57,1.106,46.468,0.0
171,178.86,1.166,48.982,0.0
172,182.82,1.202,50.505,0.0
173,182.54,1.021,42.862,0.0
174,189.61,1.005,42.19,0.0
175,185.36,0.85,35.7,0.0
176,185.93,0.783,32.89,0.0
177,188.2,0.712,29.922,0.0
178,191.31,0.623,26.152,0.001
179,190.18,0.448,18.795,0.013
180,190.74,0.339,14.252,0.038
181,193.86,0.159,6.68,0.467
182,192.44,-0.053,-2.232,0.735
183,192.72,-0.161,-6.78,0.242
184,198.38,-0.251,-10.562,0.125
185,195.55,-0.326,-13.694,0.051
186,197.53,-0.309,-12.982,0.007
187,196.4,-0.425,-17.85,0.003
188,196.4,-0.396,-16.632,0.009
189,198.1,-0.283,-11.886,0.06
190,191.87,-0.208,-8.736,0.028
191,193.29,-0.243,-10.2,0.012
192,195.55,-0.294,-12.342,0.018
193,198.38,-0.264,-11.088,0.055
194,197.25,-0.282,-11.864,0.048
195,200.08,-0.462,-19.386,0.008
196,194.42,-0.478,-20.068,0.004
197,193.01,-0.481,-20.202,0.009
198,194.7,-0.519,-21.805,0.004
199,193.86,-0.601,-25.252,0.002
200,195.55,-0.588,-24.684,0.001
201,196.68,-0.632,-26.524,0.0
202,194.99,-0.623,-26.166,0.0
203,191.87,-0.529,-22.204,0.001
204,190.46,-0.566,-23.762,0.0
205,191.31,-0.672,-28.245,0.0
206,192.16,-0.668,-28.056,0.0
207,190.18,-0.683,-28.672,0.0
208,190.74,-0.641,-26.902,0.0
209,192.16,-0.629,-26.414,0.0
210,190.18,-0.814,-34.178,0.0
211,187.35,-0.862,-36.196,0.0
212,187.35,-0.906,-38.038,0.0
213,185.93,-0.967,-40.6,0.0
214,178.86,-0.886,-37.216,0.0
215,181.12,-0.76,-31.908,0.0
216,181.4,-0.676,-28.396,0.0
217,181.4,-0.679,-28.518,0.0
218,181.12,-0.653,-27.43,0.0
219,179.42,-0.639,-26.832,0.0
220,176.03,-0.644,-27.066,0.001
221,170.93,-0.695,-29.17,0.002
222,169.8,-0.89,-37.36,0.0
223,168.67,-0.938,-39.375,0.0
224,167.25,-1.021,-42.894,0.0
225,167.54,-1.147,-48.186,0.0
226,166.97,-1.083,-45.5,0.0
227,172.91,-0.995,-41.796,0.0
228,171.78,-0.969,-40.692,0.0
229,163.01,-0.794,-33.356,0.0
230,164.99,-0.796,-33.442,0.0
231,160.46,-0.922,-38.712,0.0
232,159.05,-0.746,-31.328,0.0
233,156.78,-0.557,-23.38,0.02
234,155.93,-0.34,-14.28,0.06
235,149.99,-0.267,-11.224,0.059
236,148.01,-0.309,-12.97,0.173
237,145.46,-0.212,-8.924,0.308
238,146.03,-0.324,-13.59,0.077
239,146.03,-0.37,-15.54,0.114
240,142.63,-0.212,-8.924,0.409
241,139.8,-0.103,-4.328,0.598
242,135.84,0.025,1.07,0.835
243,136.41,0.175,7.35,0.267
244,136.12,0.283,11.88,0.076
245,133.86,0.31,13.006,0.003
246,129.61,0.377,15.84,0.001
247,128.76,0.43,18.046,0.0
248,130.18,0.434,18.228,0.0
249,127.92,0.354,14.875,0.02
250,129.05,0.282,11.865,0.147
251,129.05,0.178,7.464,0.363
252,127.35,0.226,9.492,0.296
253,124.52,0.194,8.134,0.456
254,124.52,0.283,11.89,0.191
255,126.5,0.418,17.54,0.068
256,130.46,0.244,10.24,0.199
257,133.01,-0.337,-14.144,0.308
258,136.97,-0.455,-19.12,0.025
259,143.48,-0.538,-22.596,0.024
260,144.33,-0.553,-23.246,0.013
261,139.24,-0.499,-20.94,0.042
262,135.56,-0.472,-19.818,0.118
263,137.82,-0.481,-20.202,0.142
264,132.16,-0.416,-17.492,0.246
265,133.86,-0.386,-16.208,0.286
266,130.75,-0.347,-14.586,0.4
267,126.22,-0.538,-22.596,0.145
268,122.54,-0.529,-22.232,0.051
269,120.56,-0.648,-27.218,0.002
270,121.41,-0.648,-27.232,0.001
271,118.29,-0.778,-32.69,0.0
272,116.03,-0.955,-40.128,0.0
273,111.22,-1.078,-45.28,0.0
274,108.96,-0.955,-40.11,0.001
275,105.28,-0.687,-28.86,0.098
276,105.56,-0.66,-27.74,0.106
277,106.12,-0.613,-25.736,0.123
278,105.84,-0.608,-25.522,0.106
279,102.16,-0.503,-21.116,0.057
280,103.01,-0.361,-15.158,0.013
281,102.45,-0.354,-14.858,0.02
282,99.9,-0.475,-19.95,0.005
283,94.8,-0.471,-19.786,0.023
284,95.65,-0.374,-15.692,0.039
285,98.48,-0.265,-11.13,0.319
286,93.96,-0.182,-7.65,0.527
287,86.6,-0.156,-6.552,0.551
288,80.94,-0.192,-8.08,0.556
289,75.84,-0.082,-3.438,0.722
290,74.15,-0.052,-2.176,0.833
291,72.16,-0.142,-5.95,0.673
292,74.43,-0.189,-7.934,0.437
293,70.47,-0.282,-11.83,0.256
294,67.35,-0.335,-14.07,0.167
295,65.09,-0.401,-16.835,0.097
296,65.09,-0.401,-16.835,0.054
297,63.96,-0.346,-14.514,0.088
298,63.39,-0.262,-10.998,0.119
299,62.26,-0.23,-9.676,0.061
300,61.69,-0.189,-7.934,0.238
301,61.13,-0.127,-5.316,0.352
302,59.43,-0.113,-4.746,0.586
303,59.71,0.071,2.972,0.711
304,58.3,0.134,5.608,0.393
305,59.15,0.233,9.784,0.115
306,56.6,0.335,14.05,0.061
307,54.62,0.472,19.816,0.025
308,54.34,0.472,19.81,0.02
309,54.34,0.404,16.98,0.007
310,52.92,0.425,17.85,0.0
311,49.81,0.399,16.776,0.0
312,48.39,0.339,14.252,0.0
313,47.26,0.268,11.252,0.001
314,46.41,0.266,11.174,0.001
315,45.85,0.239,10.048,0.005
316,45.0,0.21,8.82,0.043
317,44.43,0.204,8.586,0.038
318,43.3,0.175,7.36,0.05
319,42.45,0.142,5.95,0.082
320,41.32,0.119,4.986,0.185
321,39.9,0.077,3.232,0.232
322,39.34,0.095,3.99,0.296
323,39.05,0.062,2.598,0.301
324,38.2,0.025,1.04,0.754
325,36.79,0.0,0.0,1.0
326,35.94,0.009,0.38,0.872
327,35.38,-0.014,-0.588,0.833
328,34.81,-0.034,-1.436,0.649
329,33.96,-0.031,-1.318,0.805
330,33.68,0.0,0.0,0.939
331,33.96,0.0,0.0,0.96
332,34.24,0.002,0.096,0.91
333,33.96,-0.017,-0.72,0.662
334,34.24,-0.043,-1.785,0.508
335,33.39,-0.008,-0.356,0.872
336,33.68,-0.007,-0.29,0.925
337,33.39,-0.014,-0.58,0.942
338,33.39,-0.008,-0.344,0.798
339,34.24,0.0,0.0,0.979
340,34.24,0.0,0.0,0.954
341,33.68,-0.014,-0.604,0.778
342,31.98,0.0,0.0,1.0
343,31.98,0.013,0.534,0.786
344,33.11,0.031,1.322,0.407
345,32.83,0.05,2.1,0.281
346,31.98,0.047,1.984,0.386
347,31.98,0.048,2.026,0.434
348,31.13,0.03,1.26,0.548
349,30.85,0.051,2.138,0.61
350,30.56,0.02,0.824,0.815
351,29.72,0.037,1.544,0.781
352,29.43,0.007,0.31,0.925
353,28.58,0.0,0.0,0.984
354,28.58,0.015,0.618,0.85
355,28.3,0.02,0.84,0.732
356,28.05,-0.009,-0.38,0.727
357,27.85,-0.011,-0.452,0.882
358,27.59,0.0,0.0,0.984
359,26.94,0.0,0.0,0.922
360,27.76,0.0,0.0,0.954
361,27.05,0.0,0.0,1.0
362,27.05,0.0,0.0,1.0
363,25.95,0.0,0.0,1.0
364,25.64,-0.006,-0.258,0.95
