,mean,slp,chg,pvalue
0,4.19,0.007,0.28,0.864
1,4.44,-0.019,-0.808,0.45
2,5.04,-0.058,-2.42,0.009
3,4.44,-0.076,-3.212,0.067
4,5.12,-0.035,-1.488,0.255
5,4.22,-0.051,-2.134,0.134
6,3.65,-0.027,-1.14,0.376
7,3.34,-0.07,-2.928,0.009
8,3.34,0.0,0.0,1.0
9,3.14,-0.023,-0.986,0.21
10,4.33,0.063,2.664,0.008
11,3.0,0.018,0.776,0.554
12,3.71,-0.035,-1.47,0.092
13,2.82,-0.081,-3.382,0.0
14,3.14,-0.0,-0.016,0.968
15,3.62,0.005,0.218,0.856
16,4.16,0.056,2.362,0.012
17,3.59,-0.043,-1.802,0.0
18,4.1,-0.063,-2.66,0.045
19,3.62,-0.063,-2.646,0.026
20,3.57,-0.071,-2.982,0.002
21,4.61,-0.031,-1.306,0.073
22,4.58,-0.009,-0.372,0.739
23,5.89,-0.005,-0.21,0.843
24,3.82,-0.067,-2.808,0.0
25,3.82,-0.038,-1.586,0.0
26,4.53,-0.014,-0.592,0.294
27,4.3,-0.06,-2.506,0.0
28,4.5,-0.04,-1.68,0.002
29,3.82,-0.035,-1.47,0.024
30,4.24,-0.062,-2.616,0.001
31,4.3,-0.071,-2.966,0.0
32,4.3,0.006,0.268,0.698
33,4.36,-0.024,-1.024,0.313
34,4.16,-0.028,-1.19,0.1
35,4.9,0.022,0.936,0.142
36,5.12,-0.044,-1.842,0.02
37,6.68,-0.06,-2.52,0.003
38,4.81,-0.069,-2.902,0.009
39,4.13,-0.057,-2.38,0.0
40,4.33,-0.075,-3.164,0.001
41,4.87,-0.058,-2.436,0.17
42,4.41,-0.049,-2.072,0.2
43,5.04,0.03,1.275,0.363
44,3.71,-0.067,-2.8,0.007
45,3.91,-0.063,-2.646,0.005
46,5.43,-0.019,-0.792,0.588
47,4.87,0.007,0.28,0.858
48,5.41,-0.024,-1.008,0.513
49,5.52,-0.032,-1.334,0.223
50,5.04,-0.073,-3.06,0.012
51,4.39,-0.087,-3.672,0.001
52,4.81,-0.057,-2.38,0.0
53,6.11,-0.088,-3.674,0.0
54,4.73,-0.057,-2.394,0.108
55,5.04,-0.032,-1.365,0.326
56,4.7,0.021,0.868,0.605
57,4.78,-0.07,-2.94,0.06
58,4.87,-0.077,-3.25,0.055
59,6.0,0.017,0.734,0.496
60,4.84,-0.065,-2.71,0.0
61,5.49,-0.019,-0.794,0.441
62,6.03,0.031,1.3,0.394
63,4.98,-0.007,-0.28,0.85
64,5.18,-0.024,-1.02,0.194
65,5.18,-0.017,-0.735,0.54
66,6.2,-0.086,-3.605,0.024
67,5.09,-0.072,-3.014,0.021
68,4.56,-0.059,-2.47,0.01
69,4.19,-0.013,-0.542,0.337
70,4.64,0.003,0.112,0.619
71,3.82,-0.027,-1.148,0.24
72,4.1,-0.05,-2.118,0.02
73,3.71,-0.062,-2.616,0.0
74,4.64,-0.003,-0.124,0.811
75,5.26,0.003,0.124,0.839
76,4.67,-0.052,-2.18,0.023
77,4.47,-0.082,-3.444,0.009
78,4.08,-0.078,-3.286,0.002
79,4.78,-0.028,-1.176,0.202
80,4.98,-0.015,-0.646,0.168
81,5.89,-0.089,-3.745,0.0
82,5.04,-0.033,-1.394,0.093
83,5.01,-0.083,-3.468,0.0
84,4.84,-0.033,-1.4,0.244
85,5.07,-0.052,-2.174,0.002
86,4.87,-0.024,-1.026,0.237
87,4.39,-0.036,-1.516,0.028
88,5.01,-0.049,-2.074,0.217
89,5.26,-0.063,-2.644,0.01
90,5.97,0.002,0.07,0.952
91,5.46,-0.028,-1.19,0.521
92,4.81,-0.085,-3.554,0.005
93,5.52,-0.027,-1.142,0.116
94,5.09,-0.092,-3.864,0.001
95,5.18,-0.144,-6.052,0.0
96,6.68,-0.033,-1.406,0.083
97,5.55,-0.023,-0.968,0.125
98,5.04,-0.069,-2.88,0.021
99,4.61,-0.039,-1.644,0.155
100,4.02,-0.068,-2.868,0.001
101,5.04,-0.047,-1.96,0.004
102,4.7,-0.069,-2.916,0.0
103,4.84,-0.055,-2.31,0.057
104,4.56,-0.073,-3.06,0.0
105,4.47,-0.059,-2.46,0.0
106,3.93,-0.062,-2.584,0.0
107,4.3,-0.02,-0.84,0.429
108,3.96,-0.056,-2.37,0.018
109,4.3,-0.096,-4.014,0.005
110,3.88,-0.041,-1.736,0.114
111,4.1,-0.048,-2.004,0.011
112,3.48,-0.014,-0.582,0.703
113,3.76,-0.02,-0.84,0.581
114,3.62,-0.082,-3.46,0.0
115,3.62,-0.058,-2.44,0.14
116,3.34,-0.062,-2.586,0.028
117,3.42,-0.026,-1.098,0.517
118,3.65,-0.043,-1.8,0.012
119,3.4,-0.052,-2.196,0.014
120,3.25,-0.055,-2.31,0.0
121,3.06,-0.026,-1.088,0.042
122,3.06,-0.039,-1.645,0.033
123,3.34,-0.029,-1.222,0.085
124,3.14,-0.044,-1.866,0.015
125,2.8,-0.042,-1.758,0.068
126,2.6,-0.058,-2.42,0.0
127,2.41,-0.051,-2.16,0.0
128,2.41,-0.065,-2.718,0.0
129,2.52,-0.071,-2.982,0.0
130,2.52,-0.047,-1.99,0.0
131,2.55,-0.042,-1.774,0.0
132,2.52,-0.045,-1.898,0.001
133,2.14,-0.049,-2.06,0.0
134,2.47,-0.051,-2.13,0.001
135,2.41,-0.067,-2.822,0.0
136,2.86,-0.031,-1.298,0.078
137,2.46,-0.046,-1.932,0.002
138,1.85,-0.05,-2.1,0.006
139,1.9,-0.045,-1.906,0.001
140,2.09,-0.052,-2.194,0.0
141,2.07,-0.047,-1.98,0.0
142,1.93,-0.046,-1.914,0.007
143,1.85,-0.048,-2.002,0.0
144,1.8,-0.053,-2.24,0.0
145,1.7,-0.05,-2.084,0.0
