,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-05,-0.043662857142857156,92.0801142857143,0.03344510922275967,-2.0,43.0,-1.834,-0.335,5.671,3.837
04-06,-0.055838076923076935,116.43055384615387,4.229104128739003e-05,-3.0,43.0,-2.345,-0.433,5.927,3.582
04-07,-0.02829999999999977,61.184599999999534,0.009834966450817273,-3.0,43.0,-1.189,-0.233,5.179,3.99
04-08,-0.036018181818181845,76.39456363636369,0.049294103758303454,-2.0,43.0,-1.513,-0.297,5.115,3.602
04-09,-0.040293809523809516,84.74771904761903,0.11225717798401003,-0.0,43.0,-1.692,-0.314,5.006,3.314
04-10,-0.04087777777777779,85.83075555555558,0.02895317006700493,-2.0,43.0,-1.717,-0.328,4.934,3.217
04-11,-0.034257894736842105,72.7890894736842,0.0143328350431986,-2.0,43.0,-1.439,-0.298,4.993,3.554
04-12,-0.03498909090909094,74.10998181818188,0.0006566072632545605,-3.0,43.0,-1.47,-0.255,4.867,3.397
04-13,-0.047466818181818166,98.98053636363633,0.045096029211319166,-2.0,43.0,-1.994,-0.248,5.044,3.05
04-14,-0.033724166666666666,72.17443333333334,0.2972947760364748,-0.0,43.0,-1.416,-0.194,5.434,4.018
04-15,-0.04581904761904763,96.93019523809525,0.16909323212840333,-0.0,43.0,-1.924,-0.271,6.254,4.33
04-16,-0.035375000000000045,75.75910000000009,0.06281914895754515,-1.0,43.0,-1.486,-0.212,5.752,4.266
04-17,-0.029310714285714284,63.20602857142857,0.07158322830384956,-1.0,43.0,-1.231,-0.211,5.2,3.969
04-18,-0.012577777777777775,29.65525555555555,0.30142821202240677,-0.0,43.0,-0.528,-0.097,4.764,4.236
04-19,0.0042449999999999875,-3.9053999999999744,0.8920543880350977,0.0,43.0,0.179,0.025,4.495,4.674
04-20,-0.0026952380952380943,9.89017619047619,0.8938363936351139,-0.0,43.0,-0.113,-0.018,4.556,4.443
04-21,-0.010290909090909088,24.826818181818176,0.5650629843181885,-0.0,43.0,-0.432,-0.076,4.461,4.029
04-22,0.001886666666666681,0.47166666666663826,0.9317156966698823,0.0,43.0,0.08,0.015,4.205,4.285
04-23,0.028300000000000006,-52.52480000000001,0.36056368137097916,0.0,43.0,1.188,0.216,3.481,4.669
04-24,0.02515555555555555,-46.151011111111096,0.42498679410682216,0.0,43.0,1.056,0.167,3.632,4.688
04-25,0.025470000000000003,-46.666700000000006,0.3657616280415348,0.0,43.0,1.07,0.207,3.738,4.808
04-26,0.007277142857142848,-10.394185714285697,0.7513972572811791,0.0,43.0,0.306,0.058,4.007,4.313
04-27,0.014150000000000008,-24.422900000000016,0.5175201333429311,0.0,43.0,0.594,0.125,3.58,4.174
04-28,0.0023583333333333143,-0.4433666666666287,0.9110292578056092,0.0,43.0,0.099,0.02,4.224,4.323
04-29,0.01886666666666666,-33.60153333333332,0.44004779695683727,0.0,43.0,0.792,0.159,3.736,4.528
04-30,0.02358333333333329,-43.03486666666658,0.4093857928408364,0.0,43.0,0.99,0.21,3.637,4.627
05-01,0.022639999999999993,-41.40289999999999,0.4002920364289957,0.0,43.0,0.951,0.194,3.402,4.353
05-02,0.018597142857142885,-33.20398571428577,0.35879301939378605,0.0,43.0,0.781,0.173,3.6,4.381
05-03,0.029680487804878034,-55.51217560975607,0.01881745804675239,2.0,43.0,1.246,0.274,3.226,4.472
05-04,0.0318375,-59.6564,0.0511235593533903,1.0,43.0,1.337,0.246,3.35,4.687
05-05,0.02829999999999977,-52.864399999999534,0.0691188510842844,1.0,43.0,1.189,0.176,3.141,4.33
05-06,0.020581818181818177,-37.51293636363635,0.0611927040070912,1.0,43.0,0.865,0.133,3.218,4.083
05-07,0.012128571428571457,-20.549842857142913,0.01783361957645635,2.0,43.0,0.509,0.088,3.453,3.962
05-08,0.009228260869565219,-14.749221739130437,0.2845627315352388,0.0,43.0,0.387,0.069,3.514,3.901
05-09,0.005145454545454544,-6.640209090909089,0.4469010306883545,0.0,43.0,0.216,0.044,3.543,3.759
05-10,0.0020214285714285707,-0.5619571428571413,0.803002570166516,0.0,43.0,0.085,0.017,3.438,3.523
05-11,-0.00415066666666668,11.69733333333336,0.742279567217663,-0.0,43.0,-0.174,-0.036,3.483,3.309
05-12,0.007074999999999998,-10.697399999999996,0.38956363861710397,0.0,43.0,0.297,0.068,3.304,3.601
05-13,0.0010481481481481396,1.3846037037037209,0.8260019644668786,0.0,43.0,0.044,0.011,3.459,3.503
05-14,-0.0028299999999999905,9.225799999999982,0.5580436066026833,-0.0,43.0,-0.119,-0.03,3.625,3.506
05-15,0.0007648648648648707,1.894570270270259,0.8791662204301394,0.0,43.0,0.032,0.008,3.408,3.44
05-16,0.007259565217391288,-11.321230434782576,0.48149104325542336,0.0,43.0,0.305,0.078,3.045,3.35
05-17,-0.009433333333333311,22.06456666666662,0.4699131769932947,-0.0,43.0,-0.396,-0.106,3.396,3.0
05-18,0.0010107142857142776,1.1764714285714453,0.842857981948248,0.0,43.0,0.042,0.01,3.177,3.219
05-19,-0.0035374999999999712,10.301199999999941,0.7883817615976323,-0.0,43.0,-0.148,-0.036,3.3,3.152
05-20,-0.009622000000000004,22.47020000000001,0.5519803096080143,-0.0,43.0,-0.404,-0.094,3.428,3.024
05-21,0.0024762499999999854,-1.7545999999999706,0.8212847570923072,0.0,43.0,0.104,0.024,3.146,3.25
05-22,0.0031444444444444436,-3.119288888888887,0.8484192593098052,0.0,43.0,0.132,0.034,3.104,3.236
05-23,-0.004339333333333332,11.763366666666665,0.7208422004138633,-0.0,43.0,-0.182,-0.046,3.176,2.994
05-24,-0.009339000000000009,21.677800000000016,0.574308422004987,-0.0,43.0,-0.392,-0.106,3.196,2.804
05-25,-0.005855172413793102,14.681844827586204,0.5350964137696412,-0.0,43.0,-0.245,-0.07,3.094,2.849
05-26,0.001165294117647065,0.4145117647058698,0.9266932352184674,0.0,43.0,0.049,0.014,2.721,2.77
05-27,-0.03229529411764705,67.3583282352941,0.003325238295980748,-3.0,43.0,-1.356,-0.306,3.446,2.09
05-28,-0.03383136363636363,70.54932727272727,0.04943430331572274,-2.0,43.0,-1.421,-0.353,3.597,2.176
05-29,-0.02028166666666667,43.33673333333334,0.17714750753193087,-0.0,43.0,-0.852,-0.192,3.199,2.347
05-30,-0.01698000000000001,36.50700000000002,0.34656159585131574,-0.0,43.0,-0.714,-0.169,2.904,2.19
05-31,-0.014150000000000107,30.991330000000215,0.22042327803177741,-0.0,43.0,-0.594,-0.156,2.988,2.394
06-01,-0.015436363636363632,33.55556727272727,0.2646722199620466,-0.0,43.0,-0.648,-0.172,3.007,2.359
06-02,-0.006603333333333324,15.748006666666647,0.3156558694318443,-0.0,43.0,-0.277,-0.074,2.68,2.403
06-03,-0.006112800000000007,14.789580000000013,0.5267156963231163,-0.0,43.0,-0.256,-0.076,2.692,2.436
06-04,-0.005659999999999998,13.753799999999998,0.39232854534196004,-0.0,43.0,-0.238,-0.062,2.553,2.315
06-05,-0.004068125000000006,10.541750000000013,0.6995951223728669,-0.0,43.0,-0.171,-0.051,2.491,2.32
06-06,-0.0052971794871794885,12.864018974358977,0.3998193951918281,-0.0,43.0,-0.223,-0.073,2.381,2.158
06-07,-0.0033294117647058815,8.951123529411763,0.6223152065821416,-0.0,43.0,-0.14,-0.047,2.362,2.222
06-08,0.007718181818181816,-13.172363636363633,0.43506703756821596,0.0,43.0,0.324,0.109,2.102,2.426
06-09,0.006064285714285729,-9.807971428571456,0.5034878971364272,0.0,43.0,0.255,0.079,2.193,2.448
06-10,0.004716666666666673,-7.308003333333346,0.49199298459262053,0.0,43.0,0.198,0.056,2.026,2.224
06-11,0.00424500000000001,-6.29109000000002,0.5388897293640471,0.0,43.0,0.178,0.056,2.11,2.288
06-12,0.003574736842105262,-4.857173684210524,0.5682492615808741,0.0,43.0,0.15,0.041,2.217,2.367
06-13,0.002829999999999999,-3.3676999999999984,0.5893088310965582,0.0,43.0,0.119,0.033,2.233,2.352
06-14,0.0029064864864864915,-3.707452972972982,0.6146589468606549,0.0,43.0,0.123,0.04,2.044,2.167
06-15,0.011005555555555565,-19.77258111111113,0.013446329616104924,2.0,43.0,0.463,0.154,2.007,2.47
06-16,0.011424814814814808,-20.585629629629615,0.07346450377435554,1.0,43.0,0.48,0.165,2.024,2.504
06-17,-0.000235833333333324,2.622466666666648,0.8322897738820574,-0.0,43.0,-0.01,-0.004,2.156,2.146
06-18,0.0016171428571428528,-1.1400857142857057,0.7974714959241447,0.0,43.0,0.068,0.026,2.06,2.128
06-19,0.00703212121212121,-12.026642424242421,0.09905543222021573,1.0,43.0,0.295,0.118,1.89,2.185
06-20,0.007514137931034477,-13.018975862068952,0.234658110639975,0.0,43.0,0.315,0.121,1.852,2.167
06-21,0.002176923076922991,-2.5143461538459815,0.6807318738181185,0.0,43.0,0.091,0.037,1.794,1.885
06-22,0.006946363636363625,-11.968327272727251,0.19635538098149818,0.0,43.0,0.291,0.117,1.779,2.07
06-23,0.007074999999999998,-12.242579999999997,0.2732263216305253,0.0,43.0,0.297,0.124,1.759,2.056
06-24,0.00195923076923076,-1.99406153846152,0.8197221067383071,0.0,43.0,0.083,0.034,1.883,1.966
06-25,0.0020581818181818175,-2.2485636363636354,0.8768079999489862,0.0,43.0,0.086,0.035,1.825,1.911
06-26,0.0014150000000000107,-1.0188000000000212,0.8092514145569809,0.0,43.0,0.06,0.025,1.781,1.841
06-27,0.003773333333333332,-5.792066666666665,0.4146234632744621,0.0,43.0,0.159,0.067,1.675,1.834
06-28,0.00404285714285711,-6.27451428571422,0.190991709097587,0.0,43.0,0.17,0.077,1.726,1.896
06-29,0.0027415625000000027,-3.4936350000000056,0.42905361282984233,0.0,43.0,0.115,0.053,1.932,2.047
06-30,-0.004244999999999999,10.420059999999998,0.36250895204996514,-0.0,43.0,-0.178,-0.083,2.019,1.841
07-01,-0.0014936111111111014,4.798422222222203,0.5513483134143358,-0.0,43.0,-0.063,-0.029,1.843,1.78
07-02,0.004312380952380946,-6.898461904761891,0.20070915778766896,0.0,43.0,0.181,0.063,1.636,1.817
07-03,0.0,1.7263,0.9071534624381734,0.0,43.0,0.0,0.0,1.726,1.726
07-04,0.005836874999999991,-10.060649999999983,0.16692851961633615,0.0,43.0,0.245,0.068,1.491,1.736
07-05,0.004319473684210519,-6.969247368421037,0.4873897557886413,0.0,43.0,0.181,0.056,1.579,1.76
07-06,0.007836923076923092,-14.117346153846183,0.12213304229949107,0.0,43.0,0.329,0.117,1.392,1.721
07-07,0.0028299999999999935,-4.1742499999999865,0.459710458214607,0.0,43.0,0.119,0.039,1.426,1.545
07-08,0.003301666666666666,-5.046833333333332,0.5346357172875058,0.0,43.0,0.139,0.055,1.487,1.626
07-09,0.003047692307692307,-4.564354615384613,0.3750901449539674,0.0,43.0,0.128,0.057,1.467,1.595
07-10,0.004433666666666669,-7.220273333333338,0.3826552848704119,0.0,43.0,0.186,0.08,1.554,1.74
07-11,0.0013745714285714314,-1.1728328571428626,0.6671461595519768,0.0,43.0,0.058,0.024,1.547,1.605
07-12,0.000943333333333333,-0.3018666666666663,0.594454675736392,0.0,43.0,0.04,0.014,1.565,1.605
07-13,0.0,1.5848,1.0,0.0,43.0,0.0,0.0,1.585,1.585
07-14,0.0002830000000000036,1.044269999999993,0.9590996155600995,0.0,43.0,0.012,0.005,1.604,1.616
07-15,0.0,1.60178,0.9363370644797748,0.0,43.0,0.0,0.0,1.602,1.602
07-16,0.0013061538461538458,-1.1491976923076914,0.6242567318924543,0.0,43.0,0.055,0.027,1.436,1.491
07-17,0.0037082758620689644,-5.9874017241379285,0.27101073241591767,0.0,43.0,0.156,0.078,1.351,1.507
07-18,-0.002978947368421052,7.514394736842103,0.4622306374312606,-0.0,43.0,-0.125,-0.061,1.619,1.494
07-19,0.0,1.3584,0.8904571308576033,0.0,43.0,0.0,0.0,1.358,1.358
07-20,0.004502272727272726,-7.731045454545454,0.5049685354533309,0.0,43.0,0.189,0.094,1.179,1.368
07-21,0.004716666666666665,-8.13153333333333,0.4536761802008118,0.0,43.0,0.198,0.098,1.203,1.401
07-22,0.003047692307692307,-4.793584615384614,0.40327997889911193,0.0,43.0,0.128,0.065,1.238,1.366
07-23,0.001004193548387093,-0.6499870967741856,0.8075780323916082,0.0,43.0,0.042,0.021,1.337,1.379
07-24,0.0002572727272727272,0.8608345454545456,0.9029746438225723,0.0,43.0,0.011,0.006,1.37,1.381
07-25,0.00032653846153845716,0.8468230769230858,0.951600662412837,0.0,43.0,0.014,0.007,1.493,1.507
07-26,0.008843749999999997,-16.077229999999993,0.04625345182913443,2.0,43.0,0.371,0.187,1.425,1.796
07-27,0.0051678260869565205,-8.841412173913042,0.20296721172815135,0.0,43.0,0.217,0.116,1.386,1.603
07-28,-0.0006118918918918918,2.7802837837837835,0.902189611906383,-0.0,43.0,-0.025,-0.012,1.569,1.544
07-29,0.003183750000000013,-4.895900000000026,0.3288232948439336,0.0,43.0,0.133,0.063,1.405,1.538
07-30,0.0010107142857142854,-0.6347285714285706,0.7035280883502071,0.0,43.0,0.043,0.02,1.365,1.408
07-31,0.0,1.3017999999999998,0.9776844693891826,0.0,43.0,0.0,0.0,1.302,1.302
08-01,-0.0020214285714285707,5.599357142857141,0.633644130536402,-0.0,43.0,-0.085,-0.039,1.599,1.514
08-02,0.003276842105263157,-5.195284210526314,0.346262580477271,0.0,43.0,0.137,0.065,1.29,1.427
08-03,0.0030872727272727263,-4.629365454545453,0.6655258703173155,0.0,43.0,0.13,0.062,1.48,1.61
08-04,0.009433333333333368,-17.420536666666735,0.03704633305935401,2.0,43.0,0.396,0.212,1.248,1.644
08-05,0.006738095238095247,-11.922520476190494,0.05236894126607616,1.0,43.0,0.283,0.149,1.412,1.695
08-06,0.004661176470588231,-7.859242941176462,0.07062367854789064,1.0,43.0,0.196,0.116,1.365,1.561
08-07,0.0026348275862068957,-3.798055172413791,0.5682347783444905,0.0,43.0,0.111,0.064,1.416,1.527
08-08,0.006946363636363645,-12.534327272727289,0.24424169556173458,0.0,43.0,0.291,0.16,1.213,1.504
08-09,0.007861111111111105,-14.42042222222221,0.10282128047987937,0.0,43.0,0.33,0.193,1.137,1.467
08-10,0.010376666666666642,-19.479833333333282,0.05422313185833083,1.0,43.0,0.435,0.251,1.056,1.491
08-11,0.013678333333333336,-25.96996666666667,0.0014258876089683348,3.0,43.0,0.575,0.33,1.099,1.674
08-12,0.009651025641025641,-17.96346128205128,0.009635666524418607,3.0,43.0,0.405,0.204,1.136,1.541
08-13,0.007127407407407397,-12.868114814814795,0.002393159174811199,3.0,43.0,0.299,0.171,1.237,1.536
08-14,0.01655121212121212,-31.71572424242424,8.095218628767498e-08,3.0,43.0,0.695,0.409,1.039,1.734
08-15,0.015800833333333337,-30.271566666666676,2.3770909786557937e-05,3.0,43.0,0.664,0.41,0.998,1.662
08-16,0.011850624999999997,-22.427749999999996,0.018474373601144123,2.0,43.0,0.497,0.189,1.025,1.522
08-17,0.0036106896551724088,-5.945049310344817,0.4541757489446925,0.0,43.0,0.151,0.022,1.201,1.352
08-18,0.0014149999999999996,-1.584799999999999,0.7699090291169215,0.0,43.0,0.06,0.019,1.215,1.275
08-19,0.00943333333333333,-17.59316666666666,0.06358500260478972,1.0,43.0,0.397,0.167,1.075,1.472
08-20,0.005217812500000002,-9.102695000000004,0.28436695778568755,0.0,43.0,0.22,0.104,1.223,1.443
08-21,0.013852105263157909,-26.371280526315818,0.08840066502710564,1.0,43.0,0.582,0.277,1.042,1.624
08-22,0.008772999999999986,-16.30079999999997,0.20995247505881487,0.0,43.0,0.368,0.167,1.061,1.429
08-23,0.011117857142857148,-21.047114285714297,0.02794858275980916,2.0,43.0,0.467,0.219,0.955,1.422
08-24,0.009261818181818189,-17.335036363636377,0.1041517640054257,0.0,43.0,0.389,0.213,0.994,1.383
08-25,0.0,1.3697199999999998,0.9552977145589447,0.0,43.0,0.0,0.0,1.37,1.37
08-26,0.005255714285714285,-9.274718571428568,0.0540378440866085,1.0,43.0,0.221,0.069,1.126,1.347
08-27,0.006530769230769229,-11.847468461538458,0.10023747109239523,0.0,43.0,0.274,0.079,1.077,1.351
08-28,0.00491526315789473,-8.66173631578946,0.25630404438489407,0.0,43.0,0.206,0.077,1.066,1.272
08-29,0.006791999999999998,-12.505769999999995,0.20037514187962113,0.0,43.0,0.285,0.139,0.936,1.221
08-30,0.004716666666666665,-8.306993333333331,0.07074745682836747,1.0,43.0,0.198,0.087,1.027,1.225
08-31,0.007657647058823537,-13.959724117647076,0.16290147205096628,0.0,43.0,0.321,0.133,1.195,1.516
09-01,0.008033548387096771,-14.663416774193541,0.4571129300968937,0.0,43.0,0.337,0.128,1.235,1.572
09-02,0.0008490000000000109,-0.2547000000000219,0.9146434155464598,0.0,43.0,0.036,0.016,1.425,1.461
09-03,0.00025727272727272383,0.8749845454545522,0.8728411788468458,0.0,43.0,0.011,0.005,1.384,1.395
09-04,-0.007546666666666664,16.62153333333333,0.1598166035624029,-0.0,43.0,-0.317,-0.144,1.687,1.37
09-05,-0.00699638888888889,15.447397777777779,0.3195194050822805,-0.0,43.0,-0.294,-0.128,1.602,1.308
