,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.03466750000000002,-66.94046625000003,0.02062487913947253,2.0,42.0,1.456,0.453,1.667,3.123
01-26,0.034830769230769255,-67.24286807692313,0.004544917536111193,3.0,42.0,1.463,0.5,1.687,3.15
01-27,0.04665675675675675,-90.96251013513512,0.0033882018122923796,3.0,42.0,1.96,0.688,1.371,3.331
01-28,0.043680434782608704,-85.01842934782611,0.0066022184821799,3.0,42.0,1.835,0.63,1.425,3.26
01-29,0.04436216216216216,-86.38012824324325,0.0004798365156910567,3.0,42.0,1.863,0.652,1.413,3.276
01-30,0.0342578947368421,-66.17947552631577,0.0007698183965367811,3.0,42.0,1.439,0.506,1.617,3.056
01-31,0.03962000000000001,-76.92364500000002,1.8638053262742815e-05,3.0,42.0,1.664,0.583,1.484,3.148
02-01,0.033016666666666666,-63.757070000000006,8.51970445387984e-05,3.0,42.0,1.387,0.495,1.583,2.97
02-02,0.03537499999999999,-68.52066749999997,0.00013107936016254484,3.0,42.0,1.486,0.544,1.486,2.972
02-03,0.0402488888888889,-78.23204833333334,0.0001145794131955924,3.0,42.0,1.69,0.593,1.421,3.111
02-04,0.043865,-85.4440675,0.00045189623565566883,3.0,42.0,1.842,0.593,1.365,3.207
02-05,0.040752,-79.247924,0.000642976947693219,3.0,42.0,1.712,0.557,1.4,3.112
02-06,0.04042857142857144,-78.62952857142858,4.1763211620082785e-06,3.0,42.0,1.698,0.531,1.379,3.077
02-07,0.03178307692307693,-61.34286230769232,0.0011352755561819805,3.0,42.0,1.335,0.429,1.556,2.891
02-08,0.030501111111111107,-58.793721666666656,0.0001382948040533627,3.0,42.0,1.281,0.433,1.568,2.849
02-09,0.029714999999999936,-57.27000249999987,3.4200374035009418e-06,3.0,42.0,1.248,0.449,1.536,2.784
02-10,0.03638571428571428,-70.5316857142857,3.458829451874479e-05,3.0,42.0,1.528,0.486,1.476,3.004
02-11,0.04245,-82.671375,0.0004631616383434789,3.0,42.0,1.783,0.417,1.337,3.12
02-12,0.040630714285714284,-79.0492782142857,0.0008856166361228546,3.0,42.0,1.706,0.444,1.359,3.065
02-13,0.03396,-65.73241,0.0027718940426291194,3.0,42.0,1.427,0.351,1.474,2.901
02-14,0.03490333333333335,-67.63841500000002,0.006398661129716876,3.0,42.0,1.466,0.317,1.435,2.901
02-15,0.036385714285714306,-70.61658571428576,0.0027924489541353292,3.0,42.0,1.528,0.325,1.391,2.919
02-16,0.038487999999999946,-74.74228099999989,1.155090378901491e-08,3.0,42.0,1.617,0.334,1.425,3.042
02-17,0.03234285714285714,-62.354602857142844,0.00010296136714282866,3.0,42.0,1.358,0.218,1.652,3.01
02-18,0.03127512820512821,-60.22392384615386,0.0049717797836612565,3.0,42.0,1.313,0.18,1.67,2.983
02-19,0.038912500000000017,-75.15807875000003,0.020099159494038066,2.0,42.0,1.634,0.23,1.85,3.484
02-20,0.035375,-67.59101249999999,0.012496916361228072,2.0,42.0,1.486,0.17,2.416,3.902
02-21,0.028299999999999968,-53.58604999999993,0.06184849006517679,1.0,42.0,1.188,0.12,2.42,3.608
02-22,0.0007959375000000102,1.8045229687499795,0.981140725400294,0.0,42.0,0.033,0.003,3.38,3.413
02-23,-0.0075466666666665905,18.683659999999847,0.5364849626519481,-0.0,42.0,-0.317,-0.031,3.749,3.432
02-24,-0.0116596,27.0914202,0.6359939460228947,-0.0,42.0,-0.49,-0.054,4.017,3.527
02-25,-0.011319999999999967,26.511439999999933,0.5708042349278388,-0.0,42.0,-0.475,-0.056,4.109,3.634
02-26,-0.01132000000000001,26.31334000000002,0.6368489168807008,-0.0,42.0,-0.475,-0.058,3.911,3.436
02-27,-0.009469615384615384,22.556895961538462,0.5651417676540491,-0.0,42.0,-0.398,-0.048,3.817,3.419
02-28,-0.00565999999999999,15.49141999999998,0.8480108912761906,-0.0,42.0,-0.237,-0.026,4.29,4.053
03-01,0.03215909090909091,-60.26935227272727,0.23129431693834634,0.0,42.0,1.351,0.144,3.373,4.724
03-02,0.023831578947368415,-43.491142105263144,0.35081952207513467,0.0,42.0,1.0,0.107,3.672,4.672
03-03,0.026810526315789465,-49.603197368421036,0.37502876638373595,0.0,42.0,1.126,0.125,3.455,4.581
03-04,0.018503846153846155,-32.89494038461538,0.6811090986423638,0.0,42.0,0.777,0.085,3.724,4.501
03-05,0.014149999999999987,-23.312124999999973,0.630621229416148,0.0,42.0,0.594,0.058,4.691,5.285
03-06,0.02240416666666667,-39.023931250000004,0.426821915153877,0.0,42.0,0.941,0.078,5.314,6.255
03-07,0.04009166666666667,-74.24858750000001,0.24071860006295998,0.0,42.0,1.684,0.136,5.093,6.777
03-08,0.04528000000000003,-84.39626000000007,0.32687930999834824,0.0,42.0,1.902,0.162,5.213,7.115
03-09,0.06449421052631579,-122.15002394736842,0.12144064328903159,0.0,42.0,2.709,0.218,5.484,8.193
03-10,0.04789230769230771,-88.07721923076927,0.17894678920175888,0.0,42.0,2.011,0.143,6.702,8.713
03-11,0.0474709677419355,-86.72535000000003,0.33918202463199476,0.0,42.0,1.993,0.126,7.22,9.213
03-12,0.02931071428571424,-50.20167321428562,0.5310443279481343,0.0,42.0,1.231,0.074,7.804,9.035
03-13,0.09480500000000007,-180.74714750000012,0.017674119802079558,2.0,42.0,3.982,0.236,6.872,10.854
03-14,0.1519814814814815,-294.30742222222227,0.017653205129781968,2.0,42.0,6.383,0.333,6.464,12.847
03-15,0.20942000000000002,-407.40114000000005,0.03076894042249445,2.0,42.0,8.796,0.432,7.041,15.837
03-16,0.1900142857142857,-366.6467142857142,0.04857062360803255,2.0,42.0,7.98,0.365,9.392,17.372
03-17,0.2061857142857142,-399.2644857142855,0.012144684200655842,2.0,42.0,8.66,0.394,8.777,17.437
03-18,0.19001428571428564,-366.9155642857141,0.0015484391417093235,3.0,42.0,7.98,0.349,9.123,17.103
03-19,0.08618636363636364,-159.7785840909091,0.23242540974360715,0.0,42.0,3.62,0.16,10.784,14.404
03-20,0.07718181818181816,-142.7927954545454,0.3598698209859461,0.0,42.0,3.242,0.129,9.95,13.192
03-21,0.08598846153846153,-161.46292884615383,0.2526242122648372,0.0,42.0,3.612,0.149,8.708,12.32
03-22,0.08925384615384614,-167.25626538461535,0.272736620651141,0.0,42.0,3.749,0.163,9.377,13.126
03-23,0.070184,-129.904358,0.284002487806279,0.0,42.0,2.948,0.128,8.99,11.938
03-24,0.07382608695652175,-137.05936086956524,0.30670517047628953,0.0,42.0,3.101,0.14,9.042,12.143
03-25,0.016171428571428566,-22.175071428571414,0.6532315229590979,0.0,42.0,0.679,0.031,9.828,10.507
03-26,0.029157575757575764,-47.05132272727273,0.6539186352800512,0.0,42.0,1.224,0.059,10.652,11.876
03-27,0.07924,-145.79028000000002,0.22464213031171676,0.0,42.0,3.328,0.164,11.026,14.354
03-28,0.15679729729729733,-294.61179594594597,0.022253393701505475,2.0,42.0,6.586,0.312,15.69,22.276
03-29,0.2061857142857144,-391.8498857142859,0.002778452853241742,3.0,42.0,8.659,0.388,16.192,24.851
03-30,0.20753333333333335,-393.31340000000006,0.0017310596057518168,3.0,42.0,8.716,0.362,17.395,26.111
03-31,0.38205000000000006,-741.2406750000001,2.4701267888449507e-05,3.0,42.0,16.046,0.588,14.836,30.882
04-01,0.2865374999999999,-549.6832812499997,6.189902639119893e-05,3.0,42.0,12.035,0.422,17.374,29.409
04-02,0.25065714285714286,-481.87420714285713,0.0005252433297031622,3.0,42.0,10.528,0.407,14.176,24.704
04-03,0.24620999999999996,-474.1282949999999,4.486848872997662e-05,3.0,42.0,10.341,0.424,13.121,23.462
04-04,0.15722222222222224,-297.89523333333335,0.004361966966024866,3.0,42.0,6.603,0.288,13.248,19.851
04-05,0.05659999999999995,-95.9935999999999,0.24132229373517777,0.0,42.0,2.377,0.107,16.018,18.395
04-06,0.02978947368421047,-43.43305263157883,0.35351757704770526,0.0,42.0,1.251,0.058,15.52,16.771
04-07,0.0,15.3103,1.0,0.0,42.0,0.0,0.0,15.31,15.31
04-08,0.005943000000000009,3.2857714999999814,0.9708199822706072,0.0,42.0,0.25,0.012,15.047,15.297
04-09,0.06084500000000004,-106.46247750000008,0.28130030335842404,0.0,42.0,2.555,0.126,13.95,16.505
04-10,0.1711476190476191,-326.7861642857144,0.0009991940462290572,3.0,42.0,7.188,0.348,11.915,19.103
04-11,0.23175405405405405,-447.6574310810811,8.916054426988396e-06,3.0,42.0,9.734,0.446,10.984,20.718
04-12,0.2936125,-568.03229375,9.312463518096337e-07,3.0,42.0,12.332,0.518,13.027,25.359
04-13,0.26602,-512.25264,6.228623783410825e-07,3.0,42.0,11.173,0.472,14.201,25.374
04-14,0.27613939393939396,-533.6608181818183,0.001667894302100903,3.0,42.0,11.598,0.462,12.819,24.417
04-15,0.2738709677419354,-528.5732499999999,2.7849616776043362e-05,3.0,42.0,11.503,0.493,13.417,24.92
04-16,0.22187200000000004,-424.4032140000001,0.00027899263346964354,3.0,42.0,9.319,0.422,14.681,24.0
04-17,0.1940571428571428,-370.598607142857,0.0035808987460326236,3.0,42.0,8.151,0.394,13.44,21.591
04-18,0.18266363636363633,-348.7511909090909,0.0004613494252700967,3.0,42.0,7.672,0.391,12.74,20.412
04-19,0.20489199999999996,-390.9894039999999,7.791101697129932e-08,3.0,42.0,8.605,0.407,14.492,23.097
04-20,0.2861444444444444,-552.9442666666666,1.2605361199291565e-10,3.0,42.0,12.018,0.507,13.336,25.354
04-21,0.31758888888888887,-617.2890333333332,2.8856243083907884e-07,3.0,42.0,13.339,0.575,11.219,24.558
04-22,0.27429230769230767,-531.5948192307692,3.3888049388863806e-07,3.0,42.0,11.52,0.507,11.23,22.75
04-23,0.23797727272727273,-458.9687568181818,5.241445126591415e-06,3.0,42.0,9.995,0.446,11.988,21.983
04-24,0.23255217391304345,-449.05517173913034,5.148548882782933e-07,3.0,42.0,9.767,0.469,11.166,20.933
04-25,0.27909655172413794,-542.5027051724138,4.279254062211635e-09,3.0,42.0,11.722,0.569,9.829,21.551
04-26,0.2657055555555556,-517.3405083333334,5.99294036618403e-09,3.0,42.0,11.159,0.556,8.491,19.65
04-27,0.26036,-505.27952,4.129432351618334e-10,3.0,42.0,10.935,0.543,9.973,20.908
04-28,0.24337999999999999,-469.24796,2.705207551301214e-07,3.0,42.0,10.222,0.49,12.401,22.623
04-29,0.18678000000000003,-356.5998100000001,9.885256006691989e-05,3.0,42.0,7.845,0.391,13.038,20.883
04-30,0.1858366666666667,-355.4352650000001,0.0011538397867765227,3.0,42.0,7.806,0.378,12.335,20.141
05-01,0.25470000000000004,-492.0096500000001,4.079487843311469e-06,3.0,42.0,10.697,0.522,12.042,22.739
05-02,0.32159090909090904,-625.5316227272726,2.231289153442617e-09,3.0,42.0,13.507,0.653,10.897,24.404
05-03,0.32545,-633.969525,2.2870594307278225e-14,3.0,42.0,13.669,0.654,10.096,23.765
05-04,0.33676999999999996,-657.2547649999999,7.721188133302803e-10,3.0,42.0,14.144,0.66,9.213,23.357
05-05,0.33472068965517243,-652.8317189655173,3.921307722976053e-13,3.0,42.0,14.058,0.655,9.581,23.639
05-06,0.30872727272727263,-600.9569318181816,1.7341683644644945e-13,3.0,42.0,12.967,0.614,10.014,22.981
05-07,0.25564333333333333,-494.81559500000003,2.220446049250313e-15,3.0,42.0,10.737,0.54,11.103,21.84
05-08,0.26413333333333333,-511.62155,4.2299497238218464e-13,3.0,42.0,11.094,0.586,11.098,22.192
05-09,0.25065714285714286,-484.1240571428571,7.127631818093505e-14,3.0,42.0,10.528,0.532,11.926,22.454
05-10,0.23682631578947366,-456.97871842105263,3.179632113159414e-10,3.0,42.0,9.946,0.511,11.701,21.647
05-11,0.23980526315789474,-462.83607368421053,1.034915819708715e-08,3.0,42.0,10.071,0.505,11.739,21.81
05-12,0.25905384615384636,-501.33776538461586,1.1233405317057077e-09,3.0,42.0,10.88,0.522,11.33,22.21
05-13,0.2711322580645162,-526.3941500000002,6.326705825898671e-10,3.0,42.0,11.387,0.523,10.177,21.564
05-14,0.20962962962962958,-402.71214444444433,9.600575134882661e-08,3.0,42.0,8.804,0.416,12.145,20.949
05-15,0.2400259259259259,-464.06968888888883,4.661406372008514e-07,3.0,42.0,10.081,0.51,10.942,21.023
05-16,0.2051750000000001,-394.7956125000002,2.5848415572404804e-05,3.0,42.0,8.617,0.445,11.246,19.863
05-17,0.2730117647058824,-526.2892735294118,0.0012180748545991271,3.0,42.0,11.467,0.546,14.001,25.468
05-18,0.31749062499999997,-616.2011046875,3.958106225954161e-05,3.0,42.0,13.334,0.588,12.113,25.447
05-19,0.29843636363636367,-579.4746590909092,1.646994451931505e-08,3.0,42.0,12.534,0.564,11.131,23.665
05-20,0.29872222222222233,-581.2348333333335,8.814722285421794e-10,3.0,42.0,12.547,0.567,9.936,22.483
05-21,0.3575463414634147,-699.6319097560976,1.5543122344752192e-15,3.0,42.0,15.017,0.68,7.952,22.969
05-22,0.32653846153846156,-638.1552038461539,1.7948076951324055e-05,3.0,42.0,13.715,0.532,8.064,21.779
05-23,0.3133214285714287,-612.5767464285716,8.814644570032115e-06,3.0,42.0,13.16,0.552,7.486,20.646
05-24,0.2532105263157893,-489.3002973684207,0.0005368938775049958,3.0,42.0,10.635,0.435,11.803,22.438
05-25,0.3136583333333333,-609.2742374999999,0.00019099626628382715,3.0,42.0,13.173,0.583,11.456,24.629
05-26,0.37059523809523814,-724.3081785714286,1.62392629610153e-06,3.0,42.0,15.565,0.693,9.1,24.665
05-27,0.3930555555555555,-768.7223333333333,5.4742353295278434e-05,3.0,42.0,16.508,0.701,9.135,25.643
05-28,0.39266250000000014,-767.0732687500002,2.287014815793853e-05,3.0,42.0,16.492,0.685,10.006,26.498
05-29,0.33855185185185177,-658.7516777777777,8.193350833352042e-07,3.0,42.0,14.22,0.566,11.242,25.462
05-30,0.27513888888888893,-527.8964083333334,0.0012342602614801024,3.0,42.0,11.556,0.421,16.603,28.159
05-31,0.27528181818181835,-530.7857954545458,3.2870762136649745e-06,3.0,42.0,11.562,0.481,13.997,25.559
06-01,0.2660200000000001,-513.7100900000003,6.148320583765354e-07,3.0,42.0,11.173,0.498,12.743,23.916
06-02,0.23170625,-445.52424687499996,1.503723079387953e-08,3.0,42.0,9.732,0.466,13.022,22.754
06-03,0.24526666666666674,-474.0674500000001,1.2603029730939852e-11,3.0,42.0,10.301,0.537,11.315,21.616
06-04,0.23347499999999996,-451.3673124999999,2.3064528065219747e-10,3.0,42.0,9.806,0.543,10.68,20.486
06-05,0.2461242424242424,-477.2537727272727,8.034461984607333e-12,3.0,42.0,10.337,0.566,9.826,20.163
06-06,0.2067130434782609,-398.8331304347827,2.3029874451907517e-08,3.0,42.0,8.682,0.495,10.252,18.934
06-07,0.18311764705882352,-351.8380852941176,0.014954053344346852,2.0,42.0,7.691,0.4,10.552,18.243
06-08,0.2488041666666667,-482.79623125000006,1.1875596062083105e-09,3.0,42.0,10.45,0.366,9.587,20.037
06-09,0.2829999999999995,-552.5857999999989,6.05231503647552e-06,3.0,42.0,11.886,0.451,7.471,19.357
06-10,0.30705499999999997,-601.1224225,3.4959361990827276e-05,3.0,42.0,12.897,0.538,6.539,19.436
06-11,0.35919230769230764,-704.2814192307691,2.8003922336594655e-07,3.0,42.0,15.086,0.678,6.56,21.646
06-12,0.3396,-664.3425,5.1321053184949506e-08,3.0,42.0,14.263,0.626,7.726,21.989
06-13,0.2848866666666666,-553.7828899999998,0.0015530199286983848,3.0,42.0,11.965,0.503,10.008,21.973
06-14,0.23837307692307694,-461.82606730769237,0.002073654725494478,3.0,42.0,10.012,0.453,9.914,19.926
06-15,0.25796538461538454,-501.6093365384614,0.0005290434011313572,3.0,42.0,10.835,0.484,8.904,19.739
06-16,0.27042222222222223,-525.7243833333333,0.0004702017345623588,3.0,42.0,11.358,0.517,9.441,20.799
06-17,0.29856499999999997,-579.3215174999999,4.599181036013533e-10,3.0,42.0,12.539,0.544,11.539,24.078
06-18,0.32545,-633.658225,1.3682166510875504e-11,3.0,42.0,13.669,0.599,10.407,24.076
06-19,0.3932210526315789,-767.977844736842,4.6629367034256575e-14,3.0,42.0,16.515,0.648,10.207,26.722
06-20,0.40752,-796.80914,3.752553823233029e-13,3.0,42.0,17.116,0.694,9.673,26.789
06-21,0.41978333333333334,-820.763675,2.6616864268191875e-10,3.0,42.0,17.63,0.685,9.988,27.618
06-22,0.6056199999999999,-1192.57049,2.5123014779637742e-11,3.0,42.0,25.437,0.938,5.951,31.388
06-23,0.57732,-1135.26299,3.1907850517320924e-07,3.0,42.0,24.248,0.861,7.253,31.501
06-24,0.47732666666666657,-936.0338199999999,1.1994907458401372e-06,3.0,42.0,20.047,0.669,8.596,28.643
06-25,0.4370777777777778,-856.2636666666667,4.681458964483909e-06,3.0,42.0,18.358,0.666,8.713,27.071
06-26,0.3985583333333332,-777.8007374999996,1.5415070331981084e-05,3.0,42.0,16.74,0.632,10.946,27.686
06-27,0.3762235294117648,-734.7695470588237,1.2827037943141661e-05,3.0,42.0,15.801,0.622,9.777,25.578
06-28,0.3473181818181818,-677.8364545454544,8.078358036511801e-06,3.0,42.0,14.588,0.625,9.506,24.094
06-29,0.36194210526315784,-708.8032894736841,2.357632715721536e-07,3.0,42.0,15.202,0.708,7.48,22.682
06-30,0.2910857142857143,-568.7248857142857,2.8031312264698016e-06,3.0,42.0,12.225,0.566,7.334,19.559
07-01,0.28142777777777783,-550.1920916666668,1.3971738990203875e-06,3.0,42.0,11.82,0.577,6.753,18.573
07-02,0.24762499999999998,-483.39583749999997,3.205840003239757e-06,3.0,42.0,10.4,0.563,6.654,17.054
07-03,0.23305882352941173,-455.1197676470588,2.1949231276963133e-07,3.0,42.0,9.788,0.577,6.104,15.892
07-04,0.21353636363636364,-415.90065909090913,1.9927559313792642e-07,3.0,42.0,8.968,0.567,6.688,15.656
07-05,0.20005172413793104,-389.27772241379313,8.671317952568813e-08,3.0,42.0,8.402,0.575,6.625,15.027
07-06,0.1697999999999998,-329.3836999999996,1.4195473226674693e-05,3.0,42.0,7.131,0.463,6.651,13.782
07-07,0.14716000000000004,-283.7329700000001,0.00018266908705366625,3.0,42.0,6.18,0.446,7.497,13.677
07-08,0.14150000000000001,-272.6705,0.0004492366283674887,3.0,42.0,5.943,0.449,7.358,13.301
07-09,0.14464444444444446,-278.5474666666667,7.846115565901535e-05,3.0,42.0,6.075,0.496,7.704,13.779
07-10,0.176875,-342.95001249999996,4.324791642806858e-06,3.0,42.0,7.428,0.578,7.086,14.514
07-11,0.17333750000000003,-335.5230312500001,2.2316005351630253e-05,3.0,42.0,7.28,0.512,7.512,14.792
07-12,0.15436363636363637,-298.2639909090909,7.254537436174324e-05,3.0,42.0,6.483,0.486,7.222,13.705
07-13,0.1698,-329.27049999999997,0.00034432620021007665,3.0,42.0,7.131,0.502,6.764,13.895
07-14,0.136972,-264.055414,0.0009313996552537951,3.0,42.0,5.753,0.37,7.012,12.765
07-15,0.09433333333333328,-178.3890499999999,0.014688260588728408,2.0,42.0,3.962,0.277,8.297,12.259
07-16,0.09433333333333331,-178.38904999999997,0.05060878163307625,1.0,42.0,3.962,0.295,8.297,12.259
07-17,0.12783793103448274,-245.60789310344825,0.000982680938654834,3.0,42.0,5.37,0.352,7.383,12.753
07-18,0.20581818181818176,-401.9680545454544,3.913891832851846e-08,3.0,42.0,8.644,0.559,5.346,13.99
07-19,0.20245384615384615,-395.0146653846154,1.0174964071296699e-07,3.0,42.0,8.504,0.533,5.641,14.145
07-20,0.1849607142857143,-360.94274821428576,2.8532092872346482e-05,3.0,42.0,7.768,0.495,5.095,12.863
07-21,0.1671047619047619,-325.8906714285714,1.477466406885064e-05,3.0,42.0,7.018,0.432,4.81,11.828
07-22,0.1767286206896552,-345.13357706896556,7.995930485726888e-06,3.0,42.0,7.423,0.522,4.612,12.035
07-23,0.14958571428571427,-289.98403571428565,8.491214006212111e-05,3.0,42.0,6.283,0.46,6.046,12.329
07-24,0.1455428571428571,-283.0323428571428,3.201050631140845e-05,3.0,42.0,6.113,0.48,4.997,11.11
07-25,0.1354969696969697,-263.17199090909094,0.0006448955434206205,3.0,42.0,5.69,0.463,4.977,10.667
07-26,0.13549696969696973,-263.3842409090909,5.308754333754884e-05,3.0,42.0,5.691,0.463,4.764,10.455
07-27,0.13174137931034482,-256.41263793103445,4.07482447006835e-06,3.0,42.0,5.533,0.461,4.304,9.837
07-28,0.11731636363636365,-227.89526909090912,7.79096034748683e-05,3.0,42.0,4.927,0.438,4.274,9.201
07-29,0.10631621621621619,-205.85802432432428,6.575886853443791e-05,3.0,42.0,4.465,0.41,4.542,9.007
07-30,0.06131666666666667,-115.88142500000001,0.010430266542416522,2.0,42.0,2.576,0.257,5.464,8.04
07-31,0.044471428571428634,-82.94932142857155,0.09762801848743097,1.0,42.0,1.867,0.197,5.06,6.927
08-01,0.034588888888888884,-63.78348333333332,0.15699365751833572,0.0,42.0,1.453,0.159,4.668,6.121
08-02,0.022404166666666687,-39.759731250000044,0.24796828109913083,0.0,42.0,0.941,0.102,4.578,5.519
08-03,0.028300000000000002,-51.29375,0.3361268891164446,0.0,42.0,1.189,0.129,4.712,5.901
08-04,0.016980000000000006,-28.970710000000015,0.4980602597040129,0.0,42.0,0.713,0.081,4.633,5.346
08-05,0.010426315789473669,-15.9515184210526,0.6808728475361139,0.0,42.0,0.438,0.049,4.682,5.12
08-06,0.004042857142857237,-3.428342857143045,0.9036553326262575,0.0,42.0,0.17,0.019,4.572,4.742
08-07,0.014149999999999996,-23.60927499999999,0.5033321642715887,0.0,42.0,0.594,0.073,4.394,4.988
08-08,-0.005659999999999998,15.831019999999997,0.7764743806627241,-0.0,42.0,-0.238,-0.029,4.63,4.392
08-09,-0.004206756756756759,12.98186013513514,0.8538994209899229,-0.0,42.0,-0.177,-0.021,4.657,4.48
08-10,-0.04675652173913044,98.1308652173913,0.3957689157346991,-0.0,42.0,-1.964,-0.188,5.6,3.636
08-11,-0.03773333333333332,79.72109999999998,0.35882530396875234,-0.0,42.0,-1.585,-0.17,5.047,3.462
08-12,-0.02746764705882354,59.02506029411767,0.42038001650780443,-0.0,42.0,-1.154,-0.139,4.667,3.513
08-13,-0.017128947368421053,38.19718026315789,0.6517765856896847,-0.0,42.0,-0.719,-0.083,4.299,3.58
08-14,-0.032673636363636405,69.29293590909099,0.362849906279731,-0.0,42.0,-1.372,-0.165,4.632,3.26
08-15,-0.030321428571428548,64.47649642857138,0.38803302686361363,-0.0,42.0,-1.273,-0.162,4.47,3.197
08-16,-0.023206000000000015,50.07939700000003,0.3836905524323786,-0.0,42.0,-0.975,-0.13,4.155,3.18
08-17,-0.019686956521739126,43.113819565217376,0.48406094783211673,-0.0,42.0,-0.827,-0.106,4.153,3.326
08-18,-0.01787368421052631,39.346681578947354,0.49385190248527655,-0.0,42.0,-0.751,-0.099,3.975,3.224
08-19,-0.016086315789473685,35.702088421052636,0.5067744750595029,-0.0,42.0,-0.675,-0.086,3.867,3.192
08-20,-0.014642173913043479,32.941876739130436,0.33038684645641214,-0.0,42.0,-0.615,-0.07,3.965,3.35
08-21,-0.007074999999999998,18.745212499999994,0.7975692474215164,-0.0,42.0,-0.297,-0.031,4.744,4.447
08-22,-0.0040428571428571414,12.286242857142852,0.9413211669799058,-0.0,42.0,-0.169,-0.015,4.285,4.116
08-23,0.02186818181818182,-39.28232954545455,0.727718988709857,0.0,42.0,0.918,0.077,3.995,4.913
08-24,0.014150000000000006,-24.047925000000014,0.6301908807852359,0.0,42.0,0.594,0.048,3.955,4.549
08-25,-0.006025161290322586,15.938560000000011,0.9490490457166838,-0.0,42.0,-0.253,-0.021,4.015,3.762
08-26,-0.028299999999999992,60.448799999999984,0.3828338512394054,-0.0,42.0,-1.189,-0.111,4.443,3.254
08-27,-0.03169599999999999,66.94195199999997,0.41625291400476994,-0.0,42.0,-1.332,-0.129,4.216,2.884
08-28,-0.022011111111111106,47.73266666666666,0.7106955709064353,-0.0,42.0,-0.925,-0.093,4.173,3.248
08-29,-0.024107407407407407,52.03741111111111,0.6792826395673992,-0.0,42.0,-1.013,-0.085,4.329,3.316
08-30,-0.045715384615384616,95.10106153846154,0.31854295121622567,-0.0,42.0,-1.92,-0.171,4.63,2.71
08-31,-0.048609411764705894,100.73201882352943,0.28735210651927656,-0.0,42.0,-2.042,-0.197,4.534,2.492
09-01,-0.033016666666666646,69.14397499999995,0.33120796865386604,-0.0,42.0,-1.387,-0.149,3.804,2.417
09-02,-0.023154545454545428,49.212413636363586,0.4939560396447471,-0.0,42.0,-0.973,-0.116,3.39,2.417
09-03,-0.01175538461538463,26.259896538461568,0.6274013738701782,-0.0,42.0,-0.494,-0.065,2.996,2.502
09-04,-0.00787478260869565,18.886927826086954,0.7420344162915842,-0.0,42.0,-0.331,-0.048,3.303,2.972
09-05,-0.024526666666666676,52.04087000000002,0.3029457278823302,-0.0,42.0,-1.031,-0.132,3.503,2.472
09-06,-0.014149999999999996,31.44837499999999,0.6464137974851123,-0.0,42.0,-0.595,-0.075,3.446,2.851
