,mean,slp,chg,pvalue
134,21.14,-0.02,-0.84,0.684
135,19.41,0.017,0.718,0.71
136,18.59,-0.011,-0.442,0.873
137,18.25,0.0,0.0,1.0
138,19.58,-0.009,-0.362,0.853
139,18.34,-0.112,-4.686,0.17
140,19.5,0.0,0.0,1.0
141,17.8,0.021,0.87,0.742
142,18.51,-0.061,-2.562,0.639
143,17.66,-0.01,-0.406,0.92
144,17.01,-0.042,-1.786,0.599
145,17.32,-0.034,-1.442,0.672
146,17.86,-0.119,-4.986,0.154
147,18.85,-0.151,-6.334,0.027
148,18.88,-0.098,-4.116,0.226
149,17.91,-0.07,-2.925,0.301
150,17.63,-0.076,-3.196,0.288
151,18.08,-0.098,-4.125,0.306
152,17.89,-0.06,-2.54,0.38
153,18.14,-0.124,-5.215,0.047
154,17.8,-0.096,-4.038,0.05
155,17.74,-0.066,-2.776,0.397
156,17.57,-0.052,-2.176,0.264
157,17.4,-0.048,-1.995,0.238
158,17.04,-0.061,-2.552,0.435
159,18.0,-0.037,-1.544,0.423
160,17.09,-0.013,-0.552,0.846
161,16.81,0.028,1.19,0.645
162,16.87,0.007,0.292,0.896
163,16.05,-0.029,-1.2,0.52
164,15.311,-0.019,-0.777,0.623
165,15.76,-0.053,-2.212,0.065
166,15.93,-0.043,-1.804,0.156
167,15.11,-0.061,-2.564,0.002
168,14.89,-0.078,-3.27,0.005
169,14.38,-0.04,-1.68,0.088
170,14.35,-0.01,-0.42,0.786
171,14.18,-0.024,-1.022,0.545
172,14.69,-0.039,-1.628,0.295
173,14.77,0.041,1.73,0.233
174,14.89,-0.027,-1.124,0.667
175,16.41,-0.031,-1.296,0.297
176,16.9,-0.057,-2.38,0.069
177,16.75,-0.078,-3.276,0.156
178,16.56,-0.045,-1.875,0.269
179,15.71,-0.059,-2.492,0.085
180,16.16,-0.034,-1.412,0.39
181,15.71,-0.051,-2.16,0.029
182,16.16,0.026,1.1,0.47
183,14.49,-0.004,-0.174,0.905
184,14.32,-0.032,-1.36,0.343
185,14.66,-0.076,-3.174,0.188
186,13.56,-0.081,-3.384,0.059
187,13.81,-0.068,-2.87,0.018
188,13.9,-0.031,-1.296,0.305
189,13.41,0.002,0.104,0.95
190,13.13,-0.02,-0.84,0.426
191,12.71,-0.019,-0.81,0.761
192,12.54,0.024,1.002,0.342
193,12.51,-0.007,-0.288,0.864
194,13.58,-0.008,-0.33,0.821
195,13.67,0.009,0.376,0.654
196,13.5,-0.018,-0.756,0.314
197,12.79,0.0,0.0,1.0
198,12.74,0.027,1.138,0.35
199,12.93,0.05,2.1,0.238
200,11.35,0.045,1.874,0.463
201,10.9,0.05,2.116,0.315
202,11.89,-0.002,-0.076,0.906
203,11.86,-0.037,-1.574,0.444
204,10.95,-0.03,-1.26,0.454
205,11.01,-0.054,-2.254,0.1
206,12.51,-0.05,-2.1,0.113
207,12.0,-0.091,-3.826,0.002
208,12.28,-0.106,-4.432,0.015
209,11.52,-0.066,-2.79,0.044
210,10.9,-0.093,-3.902,0.112
211,11.46,-0.046,-1.932,0.262
212,10.81,-0.092,-3.864,0.064
213,10.33,-0.06,-2.52,0.058
214,11.15,-0.05,-2.088,0.234
215,12.68,0.025,1.038,0.675
216,12.42,-0.003,-0.126,0.933
217,11.35,-0.074,-3.102,0.167
218,11.07,0.033,1.372,0.546
219,11.6,0.024,0.988,0.582
220,11.97,0.0,0.0,1.0
221,12.17,0.031,1.298,0.565
222,11.29,-0.003,-0.14,1.0
223,11.86,-0.015,-0.63,0.582
224,11.57,0.004,0.186,0.972
225,10.78,-0.005,-0.21,0.828
226,10.53,0.0,0.0,0.982
227,9.76,0.032,1.356,0.478
228,10.44,-0.008,-0.336,0.911
229,10.16,0.036,1.516,0.404
230,10.07,0.045,1.89,0.167
231,10.7,0.049,2.04,0.173
232,11.15,0.093,3.92,0.106
233,10.53,0.033,1.378,0.278
234,9.74,0.018,0.735,0.581
235,9.14,0.014,0.604,0.655
236,10.47,0.0,0.0,0.971
237,10.19,-0.016,-0.656,0.507
238,9.82,-0.021,-0.902,0.367
239,9.51,-0.022,-0.924,0.572
240,9.62,-0.019,-0.814,0.571
241,9.76,0.019,0.794,0.47
242,9.59,0.07,2.952,0.037
243,11.21,-0.023,-0.98,0.792
244,11.83,-0.061,-2.57,0.101
245,9.68,-0.067,-2.8,0.075
246,11.21,-0.13,-5.472,0.0
247,10.81,-0.107,-4.474,0.0
248,9.11,-0.015,-0.646,0.42
249,9.99,-0.042,-1.77,0.04
250,9.42,-0.074,-3.124,0.002
251,8.83,-0.058,-2.457,0.008
252,9.28,-0.029,-1.214,0.149
253,9.28,-0.018,-0.735,0.338
254,10.02,-0.026,-1.092,0.42
255,9.93,-0.026,-1.072,0.446
256,11.09,-0.003,-0.114,0.927
257,10.02,-0.01,-0.42,0.557
258,10.189,-0.028,-1.155,0.467
259,10.13,-0.019,-0.796,0.562
260,10.1,0.011,0.478,0.6
261,9.65,0.018,0.756,0.485
262,9.34,-0.005,-0.21,0.696
263,10.61,-0.059,-2.46,0.255
264,9.93,-0.032,-1.354,0.104
265,9.57,-0.03,-1.26,0.323
266,11.46,-0.009,-0.394,0.826
267,10.64,0.018,0.736,0.507
268,11.4,0.036,1.494,0.042
269,11.09,0.005,0.194,0.897
270,9.42,0.012,0.486,0.728
271,10.39,0.003,0.126,0.943
272,10.5,-0.007,-0.312,0.791
273,10.41,0.006,0.258,0.953
274,9.93,0.0,0.0,1.0
275,11.4,0.006,0.258,0.858
276,12.85,0.001,0.028,0.952
277,11.6,0.028,1.176,0.516
278,9.79,0.031,1.298,0.225
279,10.27,0.031,1.3,0.645
280,10.73,0.053,2.214,0.304
281,10.98,0.099,4.174,0.017
282,11.83,0.078,3.286,0.02
283,11.57,0.063,2.646,0.401
284,11.35,0.079,3.332,0.158
285,11.55,-0.025,-1.038,0.526
286,11.04,-0.002,-0.084,0.976
287,12.4,-0.005,-0.196,0.899
288,10.84,0.031,1.292,0.176
289,11.26,0.045,1.874,0.111
290,11.24,0.024,0.994,0.469
291,11.24,0.004,0.176,0.95
292,11.07,0.057,2.388,0.012
293,11.04,0.029,1.22,0.316
294,10.44,-0.018,-0.748,0.644
295,10.47,-0.023,-0.954,0.375
296,10.41,0.009,0.384,0.893
297,10.98,-0.036,-1.516,0.382
298,11.72,-0.036,-1.514,0.194
299,12.48,0.031,1.292,0.374
300,12.14,0.063,2.664,0.117
301,13.98,0.061,2.564,0.413
302,13.5,0.025,1.07,0.701
303,12.28,0.016,0.686,0.805
304,12.23,0.025,1.058,0.611
305,12.51,0.02,0.84,0.566
306,12.37,-0.003,-0.12,0.86
307,12.28,0.015,0.642,0.403
308,12.28,-0.012,-0.508,0.767
309,11.8,0.045,1.89,0.249
310,11.63,0.038,1.586,0.115
311,12.45,0.05,2.1,0.308
312,12.42,0.071,2.97,0.101
313,12.48,-0.005,-0.21,0.805
314,11.89,-0.003,-0.124,0.773
315,12.0,0.039,1.64,0.474
316,11.55,0.04,1.68,0.407
317,11.18,0.023,0.96,0.56
318,11.91,0.031,1.32,0.394
319,11.94,0.083,3.465,0.02
320,13.36,0.08,3.36,0.002
321,12.82,0.049,2.04,0.345
322,12.2,0.015,0.622,0.798
323,12.11,-0.008,-0.318,0.764
324,13.64,-0.052,-2.196,0.089
325,14.09,-0.039,-1.652,0.507
326,14.63,0.042,1.746,0.53
327,14.74,-0.029,-1.197,0.347
328,14.52,-0.041,-1.736,0.469
329,15.0,-0.044,-1.855,0.411
330,14.01,-0.085,-3.57,0.005
331,17.06,-0.215,-9.03,0.0
332,15.96,-0.15,-6.284,0.0
333,16.39,-0.083,-3.504,0.052
334,17.69,-0.085,-3.57,0.071
335,17.26,-0.116,-4.888,0.112
336,16.78,-0.175,-7.34,0.0
337,17.06,-0.146,-6.132,0.038
338,18.06,-0.159,-6.68,0.006
339,17.18,-0.11,-4.62,0.237
340,16.98,-0.054,-2.288,0.219
341,16.07,-0.069,-2.88,0.095
342,16.41,-0.028,-1.176,0.796
343,17.57,-0.038,-1.596,0.427
344,16.92,-0.041,-1.706,0.267
345,17.38,-0.05,-2.1,0.541
346,17.26,-0.053,-2.24,0.254
347,17.06,0.016,0.664,0.473
348,16.92,-0.052,-2.19,0.502
349,16.07,-0.046,-1.942,0.056
350,16.58,0.105,4.41,0.075
351,17.26,0.098,4.134,0.0
352,15.93,0.055,2.298,0.021
353,16.53,0.109,4.572,0.0
354,15.96,0.155,6.495,0.0
355,16.58,0.103,4.336,0.018
356,16.92,0.153,6.424,0.03
357,19.39,0.2,8.4,0.04
358,19.64,0.148,6.206,0.054
359,18.96,0.159,6.694,0.073
360,18.06,0.126,5.308,0.047
361,17.77,0.072,3.026,0.333
362,19.47,0.118,4.974,0.151
363,17.89,0.138,5.79,0.05
364,18.25,0.0,0.0,1.0
