,mean,slp,chg,pvalue
04-15,28.862,0.183,7.693,0.036
04-16,27.894,0.116,4.889,0.302
04-17,30.307,0.055,2.303,0.648
04-18,32.093,-0.055,-2.294,0.649
04-19,36.328,-0.074,-3.127,0.385
04-20,37.151,-0.127,-5.348,0.491
04-21,39.292,-0.098,-4.103,0.533
04-22,40.393,-0.154,-6.472,0.332
04-23,44.728,-0.252,-10.597,0.086
04-24,49.622,-0.375,-15.77,0.008
04-25,49.917,-0.346,-14.536,0.013
04-26,51.701,-0.177,-7.429,0.094
04-27,54.466,-0.018,-0.772,0.804
04-28,55.757,0.014,0.588,0.924
04-29,54.9,0.0,0.0,0.981
04-30,53.43,-0.121,-5.061,0.179
05-01,52.812,-0.215,-9.011,0.094
05-02,56.938,-0.174,-7.318,0.343
05-03,58.438,-0.283,-11.9,0.072
05-04,59.018,-0.266,-11.167,0.183
05-05,62.163,-0.194,-8.164,0.207
05-06,59.44,-0.259,-10.885,0.289
05-07,64.652,-0.025,-1.041,0.864
05-08,64.392,0.025,1.041,0.913
05-09,66.334,0.227,9.513,0.182
05-10,64.202,0.204,8.551,0.135
05-11,64.217,0.234,9.824,0.171
05-12,70.163,0.245,10.304,0.342
05-13,69.849,0.178,7.494,0.237
05-14,69.858,0.195,8.177,0.274
05-15,74.933,0.155,6.53,0.454
05-16,72.765,0.07,2.94,0.71
05-17,77.228,0.226,9.509,0.168
05-18,77.692,0.304,12.75,0.026
05-19,83.041,0.243,10.2,0.03
05-20,84.838,0.157,6.595,0.288
05-21,85.283,0.195,8.19,0.201
05-22,81.903,0.236,9.912,0.1
05-23,77.646,0.212,8.925,0.145
05-24,80.142,0.105,4.403,0.546
05-25,81.22,0.0,0.0,1.0
05-26,81.6,-0.09,-3.797,0.547
05-27,82.642,0.013,0.535,0.949
05-28,77.835,0.019,0.798,0.86
05-29,76.882,0.094,3.955,0.524
05-30,76.943,0.216,9.092,0.269
05-31,77.663,0.245,10.304,0.286
06-01,80.623,0.216,9.092,0.395
06-02,78.224,0.228,9.595,0.171
06-03,73.166,0.302,12.684,0.112
06-04,69.708,0.175,7.36,0.276
06-05,67.862,0.175,7.334,0.438
06-06,62.784,0.197,8.285,0.238
06-07,61.724,0.069,2.889,0.639
06-08,60.985,0.0,0.0,0.932
06-09,57.707,-0.057,-2.373,0.619
06-10,55.325,0.0,0.0,1.0
06-11,52.327,-0.065,-2.748,0.626
06-12,48.238,-0.024,-1.022,0.759
06-13,45.39,-0.062,-2.593,0.653
06-14,41.681,-0.119,-4.982,0.351
06-15,39.151,-0.088,-3.702,0.451
06-16,38.743,-0.054,-2.278,0.761
06-17,36.805,0.03,1.26,0.87
06-18,34.264,0.049,2.063,0.8
06-19,34.698,0.056,2.333,0.514
06-20,32.174,0.108,4.542,0.418
06-21,30.049,0.098,4.106,0.586
06-22,28.221,0.122,5.12,0.229
06-23,26.929,0.088,3.71,0.336
06-24,25.314,0.078,3.286,0.276
06-25,23.498,0.094,3.967,0.186
06-26,22.758,0.066,2.756,0.298
06-27,22.408,0.026,1.111,0.698
06-28,20.248,0.046,1.92,0.419
06-29,18.76,0.05,2.1,0.449
06-30,17.38,0.041,1.703,0.572
07-01,16.1,0.03,1.26,0.542
07-02,15.835,0.0,0.0,0.977
07-03,14.963,0.016,0.66,0.744
07-04,15.135,0.01,0.402,0.61
07-05,14.438,0.017,0.735,0.706
07-06,13.79,0.01,0.42,0.689
07-07,14.188,0.017,0.695,0.633
07-08,13.404,0.007,0.295,0.777
07-09,12.393,-0.003,-0.146,0.916
07-10,11.742,-0.006,-0.252,0.959
07-11,11.652,-0.017,-0.7,0.514
07-12,10.869,-0.032,-1.352,0.448
07-13,10.323,-0.044,-1.848,0.221
07-14,9.614,-0.043,-1.815,0.184
07-15,8.796,-0.039,-1.62,0.155
07-16,8.175,-0.04,-1.696,0.164
07-17,7.694,-0.043,-1.807,0.148
07-18,7.338,-0.043,-1.809,0.085
07-19,6.859,-0.042,-1.746,0.015
07-20,6.562,-0.034,-1.437,0.026
07-21,6.208,-0.034,-1.437,0.022
07-22,5.868,-0.033,-1.389,0.022
07-23,5.948,-0.042,-1.785,0.002
07-24,5.89,-0.041,-1.733,0.005
07-25,5.698,-0.045,-1.883,0.007
07-26,5.342,-0.045,-1.89,0.014
07-27,5.045,-0.04,-1.68,0.024
07-28,4.881,-0.038,-1.604,0.013
07-29,4.792,-0.034,-1.447,0.016
07-30,4.64,-0.031,-1.299,0.03
07-31,4.452,-0.035,-1.471,0.017
08-01,4.258,-0.033,-1.365,0.02
08-02,4.206,-0.029,-1.227,0.029
08-03,4.058,-0.033,-1.391,0.005
08-04,3.904,-0.032,-1.348,0.008
08-05,3.795,-0.03,-1.26,0.007
08-06,3.72,-0.029,-1.217,0.005
08-07,3.593,-0.024,-1.029,0.032
08-08,3.584,-0.021,-0.893,0.035
08-09,3.311,-0.026,-1.095,0.006
08-10,3.297,-0.025,-1.07,0.004
08-11,3.214,-0.021,-0.861,0.027
08-12,3.128,-0.022,-0.945,0.011
08-13,3.142,-0.025,-1.061,0.004
08-14,3.004,-0.022,-0.91,0.009
08-15,3.089,-0.022,-0.934,0.014
08-16,3.004,-0.021,-0.893,0.011
08-17,2.988,-0.024,-0.99,0.002
08-18,2.972,-0.027,-1.149,0.0
08-19,2.862,-0.027,-1.12,0.0
08-20,2.757,-0.025,-1.05,0.0
08-21,2.733,-0.024,-1.008,0.0
08-22,2.689,-0.023,-0.985,0.0
08-23,2.669,-0.023,-0.96,0.0
08-24,2.594,-0.023,-0.96,0.0
08-25,2.508,-0.025,-1.041,0.0
08-26,2.449,-0.022,-0.916,0.0
08-27,2.41,-0.021,-0.879,0.0
08-28,2.334,-0.021,-0.902,0.0
08-29,2.28,-0.022,-0.915,0.0
08-30,2.328,-0.024,-0.993,0.0
08-31,2.308,-0.025,-1.05,0.0
09-01,2.149,-0.022,-0.924,0.0
09-02,2.093,-0.026,-1.073,0.0
09-03,2.037,-0.026,-1.098,0.0
09-04,1.998,-0.026,-1.083,0.0
09-05,2.034,-0.032,-1.338,0.0
09-06,2.176,-0.029,-1.207,0.0
09-07,2.092,-0.026,-1.096,0.0
09-08,1.992,-0.025,-1.049,0.0
09-09,2.104,-0.021,-0.894,0.0
09-10,2.136,-0.019,-0.813,0.0
09-11,2.164,-0.021,-0.9,0.0
09-12,2.068,-0.025,-1.035,0.0
09-13,1.974,-0.022,-0.924,0.0
09-14,1.94,-0.021,-0.887,0.0
09-15,1.9,-0.02,-0.859,0.0
09-16,2.015,-0.02,-0.84,0.0
09-17,1.971,-0.018,-0.752,0.0
09-18,1.986,-0.017,-0.709,0.001
09-19,2.006,-0.018,-0.74,0.0
09-20,1.972,-0.017,-0.7,0.0
09-21,2.03,-0.021,-0.879,0.0
09-22,2.013,-0.023,-0.98,0.0
09-23,1.955,-0.019,-0.814,0.0
09-24,2.016,-0.017,-0.728,0.0
09-25,1.989,-0.022,-0.912,0.0
09-26,2.048,-0.023,-0.963,0.0
09-27,1.966,-0.026,-1.107,0.0
09-28,1.991,-0.028,-1.17,0.0
09-29,1.932,-0.025,-1.051,0.0
09-30,1.988,-0.024,-1.002,0.0
10-01,2.005,-0.02,-0.84,0.0
10-02,1.9,-0.019,-0.81,0.0
10-03,1.996,-0.017,-0.709,0.0
10-04,1.992,-0.017,-0.714,0.0
10-05,1.97,-0.02,-0.854,0.0
10-06,1.946,-0.018,-0.775,0.0
10-07,1.942,-0.017,-0.7,0.0
10-08,2.003,-0.013,-0.535,0.02
10-09,1.99,-0.009,-0.377,0.1
10-10,1.986,-0.009,-0.385,0.053
10-11,2.037,-0.006,-0.246,0.305
10-12,2.038,-0.005,-0.197,0.386
10-13,2.131,-0.008,-0.336,0.108
10-14,2.146,-0.008,-0.336,0.192
10-15,2.271,-0.009,-0.362,0.158
10-16,2.347,-0.007,-0.28,0.317
10-17,2.322,-0.007,-0.275,0.401
10-18,2.318,-0.004,-0.15,0.637
10-19,2.291,0.002,0.066,0.788
10-20,2.331,0.002,0.07,0.721
10-21,2.526,0.002,0.084,0.83
10-22,2.542,-0.005,-0.21,0.519
10-23,2.637,0.004,0.15,0.651
10-24,2.53,0.0,0.0,0.983
10-25,2.514,-0.002,-0.07,0.778
10-26,2.665,-0.009,-0.379,0.292
10-27,2.745,-0.011,-0.459,0.131
10-28,2.78,-0.01,-0.42,0.29
10-29,2.737,-0.006,-0.27,0.505
10-30,2.814,-0.003,-0.111,0.798
10-31,2.745,0.0,0.0,0.965
11-01,2.745,-0.0,-0.018,0.936
11-02,3.045,0.0,0.0,0.953
11-03,3.322,-0.007,-0.287,0.54
11-04,3.04,0.0,0.0,1.0
11-05,3.416,0.013,0.532,0.309
11-06,3.589,0.018,0.766,0.149
11-07,3.654,0.009,0.375,0.479
11-08,3.445,0.01,0.42,0.7
11-09,3.185,0.0,0.0,1.0
11-10,3.208,-0.003,-0.115,0.657
11-11,3.142,-0.006,-0.245,0.703
11-12,3.011,-0.008,-0.355,0.461
11-13,3.194,-0.01,-0.433,0.255
11-14,3.734,-0.003,-0.131,0.806
11-15,3.454,-0.001,-0.035,0.779
11-16,3.734,-0.002,-0.094,0.751
11-17,4.105,0.0,0.0,1.0
11-18,3.894,0.009,0.36,0.263
11-19,4.388,0.007,0.28,0.613
11-20,4.365,0.009,0.392,0.205
11-21,3.978,0.005,0.211,0.59
11-22,4.256,0.002,0.084,0.863
11-23,4.853,0.025,1.05,0.029
11-24,4.693,0.017,0.7,0.249
11-25,4.748,0.016,0.684,0.342
11-26,4.68,0.02,0.84,0.338
11-27,4.555,0.03,1.26,0.117
11-28,4.386,0.033,1.365,0.11
11-29,4.583,0.026,1.092,0.05
11-30,4.354,0.028,1.19,0.045
12-01,4.072,0.025,1.063,0.058
12-02,4.16,0.031,1.293,0.011
12-03,4.082,0.014,0.598,0.129
12-04,3.948,0.006,0.254,0.435
12-05,3.947,0.003,0.14,0.832
12-06,4.087,-0.005,-0.21,0.73
12-07,3.931,-0.007,-0.3,0.363
12-08,3.835,0.0,0.0,0.973
12-09,3.778,0.006,0.256,0.728
12-10,4.013,-0.014,-0.598,0.527
12-11,4.156,-0.007,-0.295,0.549
12-12,4.239,-0.011,-0.482,0.447
12-13,4.312,-0.004,-0.173,0.689
12-14,4.177,0.005,0.21,0.83
12-15,4.249,0.008,0.342,0.396
12-16,4.15,0.011,0.453,0.369
12-17,4.24,0.001,0.025,0.886
12-18,4.06,0.0,0.0,0.914
12-19,3.875,0.0,0.0,0.921
12-20,3.905,0.0,0.0,1.0
12-21,3.947,0.023,0.985,0.035
12-22,4.432,0.033,1.383,0.077
12-23,3.934,0.03,1.249,0.036
12-24,3.878,0.027,1.137,0.05
12-25,3.757,0.033,1.4,0.003
12-26,3.575,0.02,0.84,0.043
12-27,3.542,0.014,0.582,0.372
12-28,3.562,0.015,0.614,0.275
12-29,3.592,0.024,1.022,0.129
12-30,3.79,0.019,0.798,0.209
12-31,3.724,0.007,0.291,0.475
