,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.001886666666666666,4.565733333333332,0.7434616390634214,-0.0,43.0,-0.079,-0.028,0.832,0.753
01-24,0.0002425714285714285,0.27895714285714296,0.941899287182637,0.0,43.0,0.01,0.004,0.759,0.769
01-25,0.014026956521739136,-27.12001304347827,0.05058352321091397,1.0,43.0,0.589,0.063,0.639,1.228
01-26,0.015565000000000044,-30.190440000000088,0.019115455148696503,2.0,43.0,0.653,0.118,0.613,1.266
01-27,0.009905000000000002,-18.989300000000007,0.009545458291072562,3.0,43.0,0.416,0.046,0.613,1.029
01-28,0.00627189189189189,-11.75138378378378,0.05574049635475742,1.0,43.0,0.263,0.037,0.661,0.924
01-29,0.007200777777777778,-13.524255555555557,0.21240355801865585,0.0,43.0,0.303,0.014,0.726,1.029
01-30,0.005356785714285715,-9.86457142857143,0.33429324529557647,0.0,43.0,0.224,0.033,0.737,0.961
01-31,0.0065494285714285715,-12.264007142857142,0.23989988483701463,0.0,43.0,0.275,0.033,0.697,0.972
02-01,0.007441851851851854,-14.077153703703708,0.17450815513782358,0.0,43.0,0.313,0.067,0.65,0.963
02-02,0.007340312500000001,-13.797665000000004,0.11338431193803555,0.0,43.0,0.308,0.075,0.729,1.037
02-03,0.003714374999999999,-6.579749999999998,0.48816807030241804,0.0,43.0,0.156,0.027,0.771,0.927
02-04,0.0,0.9056,0.9841217401096021,0.0,43.0,0.0,0.0,0.906,0.906
02-05,0.0,0.9339,1.0,0.0,43.0,0.0,0.0,0.934,0.934
02-06,-0.0035577142857142877,8.049328571428575,0.5892451203808065,-0.0,43.0,-0.15,-0.022,1.009,0.859
02-07,-0.0014982352941176498,3.8766005882353,0.699051153488494,-0.0,43.0,-0.063,-0.012,0.912,0.849
02-08,0.0014532432432432458,-2.0574864864864915,0.7427850638268625,0.0,43.0,0.062,0.014,0.818,0.88
02-09,0.0002425714285714285,0.4402671428571429,0.9633839434686211,0.0,43.0,0.011,0.003,0.92,0.931
02-10,0.0014149999999999996,-1.9668499999999993,0.7499163461812217,0.0,43.0,0.06,0.018,0.833,0.893
02-11,0.0041035,-7.358000000000001,0.2196290738314839,0.0,43.0,0.172,0.043,0.763,0.935
02-12,0.010527599999999993,-20.234499999999986,0.060836766596847,1.0,43.0,0.442,0.052,0.6,1.042
02-13,0.00872583333333333,-16.659266666666664,0.10459136093061083,0.0,43.0,0.367,0.035,0.609,0.976
02-14,0.012974461538461537,-25.071623076923075,0.015264954465053604,2.0,43.0,0.545,0.083,0.605,1.15
02-15,0.012128571428571428,-23.408142857142856,0.019919223287909293,2.0,43.0,0.51,0.09,0.594,1.104
02-16,0.010071470588235291,-19.322241176470584,0.04258222948786683,2.0,43.0,0.423,0.055,0.609,1.032
02-17,0.00849,-16.1876,0.10481334684237686,0.0,43.0,0.357,0.063,0.614,0.971
02-18,0.008490000000000003,-16.15930000000001,0.08237559109331061,1.0,43.0,0.357,0.061,0.642,0.999
02-19,0.010478648648648647,-20.164897297297294,0.07710909876689231,1.0,43.0,0.44,0.059,0.572,1.012
02-20,0.011929538461538462,-23.03837692307692,0.01474626771274834,2.0,43.0,0.501,0.025,0.57,1.071
02-21,0.018866666666666712,-36.912633333333424,0.0038853377614957996,3.0,43.0,0.792,0.052,0.425,1.217
02-22,0.016838499999999996,-32.658199999999994,0.04983963575696615,2.0,43.0,0.707,0.066,0.665,1.372
02-23,0.014150000000000003,-26.545400000000004,0.12274643320741951,0.0,43.0,0.595,0.055,1.457,2.052
02-24,0.016131,-30.648899999999998,0.07618604191782574,1.0,43.0,0.678,0.056,1.274,1.952
02-25,0.01415000000000001,-26.88500000000002,0.20280359463238984,0.0,43.0,0.594,0.019,1.118,1.712
02-26,-0.0004042857142857142,2.9310714285714283,0.975692565097656,-0.0,43.0,-0.017,-0.001,2.131,2.114
02-27,0.0020493103448275857,-2.8251206896551713,0.8444361421609095,0.0,43.0,0.087,0.008,1.23,1.317
02-28,0.0069335,-12.23126,0.4436483716975155,0.0,43.0,0.291,0.029,1.49,1.781
03-01,0.00821390243902439,-15.389194878048782,0.37077194047672934,0.0,43.0,0.345,0.044,0.866,1.211
03-02,0.008936842105263161,-16.911484210526325,0.23379130397463355,0.0,43.0,0.375,0.024,0.775,1.15
03-03,0.011724285714285701,-22.203371428571405,0.3121407355978636,0.0,43.0,0.492,0.045,0.999,1.491
03-04,0.014254814814814816,-26.98142962962963,0.33015581747525635,0.0,43.0,0.599,0.048,1.229,1.828
03-05,0.020163749999999994,-38.88419999999999,0.08470102232968091,1.0,43.0,0.847,0.097,1.02,1.867
03-06,0.014675571428571442,-28.077642857142887,0.18849619838474974,0.0,43.0,0.617,0.103,0.965,1.582
03-07,0.010426315789473686,-19.579131578947372,0.4295262940563962,0.0,43.0,0.437,0.08,1.055,1.492
03-08,0.020483809523809522,-39.665819047619046,0.19947926213317002,0.0,43.0,0.86,0.106,0.872,1.732
03-09,0.02147026666666668,-41.28215333333336,0.11916904237462567,0.0,43.0,0.901,0.05,1.208,2.109
03-10,0.011772799999999996,-21.519319999999993,0.33562334404505556,0.0,43.0,0.495,0.046,1.779,2.274
03-11,0.0202345,-38.4314,0.2054842351399342,0.0,43.0,0.85,0.083,1.613,2.463
03-12,0.025375666666666668,-48.812783333333336,0.08550301255704595,1.0,43.0,1.065,0.078,1.406,2.471
03-13,0.02595514285714286,-50.410385714285724,0.06907852921207569,1.0,43.0,1.09,0.118,0.955,2.045
03-14,0.020942000000000016,-40.12940000000003,0.07565967561106346,1.0,43.0,0.879,0.105,1.315,2.194
03-15,0.023610285714285712,-45.61313142857143,0.08894220228079175,1.0,43.0,0.991,0.155,1.112,2.103
03-16,0.012617083333333334,-23.621066666666668,0.13815921804085507,0.0,43.0,0.53,0.013,1.348,1.878
03-17,0.010900740740740737,-20.329881481481472,0.20815209112107524,0.0,43.0,0.458,0.042,1.243,1.701
03-18,0.013745714285714286,-26.019828571428576,0.21532112789725777,0.0,43.0,0.577,0.076,1.183,1.76
03-19,0.029479166666666664,-56.49623333333333,0.06599013354450367,1.0,43.0,1.238,0.163,1.843,3.081
03-20,0.029512857142857146,-56.43060428571429,0.10132526404443243,0.0,43.0,1.24,0.052,1.975,3.215
03-21,0.01886666666666666,-35.01653333333332,0.3667228586831097,0.0,43.0,0.792,0.067,2.321,3.113
03-22,0.025470000000000003,-48.27980000000001,0.27875153805443054,0.0,43.0,1.07,0.106,2.125,3.195
03-23,0.0009905000000000003,1.0470999999999993,0.9167160009752617,0.0,43.0,0.042,0.006,3.007,3.049
03-24,0.002829999999999999,-3.1412999999999984,0.5489999029616279,0.0,43.0,0.119,0.019,2.459,2.578
03-25,0.03961999999999999,-76.75808999999998,0.11688409754131568,0.0,43.0,1.664,0.284,1.65,3.314
03-26,0.02300913043478261,-43.67219086956522,0.1046089394139984,0.0,43.0,0.966,0.196,1.863,2.829
03-27,0.02350130434782609,-44.42730869565219,0.07202974352063451,1.0,43.0,0.987,0.191,2.082,3.069
03-28,0.011148484848484812,-19.268869696969624,0.4795711289993436,0.0,43.0,0.468,0.031,2.794,3.262
03-29,-0.006029130434782607,14.803360869565214,0.6600791817277221,-0.0,43.0,-0.254,-0.024,2.872,2.618
03-30,-0.003032142857142856,8.696185714285711,0.8614976134956267,-0.0,43.0,-0.128,-0.012,2.696,2.568
03-31,0.0021224999999999994,-1.966849999999999,0.9086723950434705,0.0,43.0,0.089,0.006,2.234,2.323
04-01,0.001523846153846149,-0.8685923076922983,0.936291865809602,0.0,43.0,0.064,0.01,2.147,2.211
04-02,0.004898076923076922,-7.192553846153842,0.7292368710802979,0.0,43.0,0.205,0.028,2.501,2.706
04-03,0.009776363636363633,-16.383127272727265,0.47672663101316504,0.0,43.0,0.411,0.068,2.964,3.375
04-04,0.016225333333333335,-28.177366666666668,0.2944937209062086,0.0,43.0,0.681,0.052,3.933,4.614
04-05,0.020214285714285702,-37.97213142857141,0.18719812203678332,0.0,43.0,0.849,0.084,2.032,2.881
04-06,0.018866666666666674,-34.39393333333335,0.22975354860469532,0.0,43.0,0.793,0.119,2.943,3.736
04-07,0.015211249999999999,-27.450999999999997,0.4601002801818308,0.0,43.0,0.639,0.115,2.652,3.291
04-08,0.01886666666666666,-35.14954333333332,0.21809334577742057,0.0,43.0,0.792,0.139,2.188,2.98
04-09,0.02491780487804878,-47.713109756097566,0.18323813838489933,0.0,43.0,1.047,0.239,1.599,2.646
04-10,0.025281333333333326,-48.97220666666665,0.10314801658459527,0.0,43.0,1.061,0.257,1.06,2.121
04-11,0.030476923076923085,-59.34640615384617,0.01565280442349093,2.0,43.0,1.28,0.219,0.967,2.247
04-12,0.019076296296296296,-36.7630625925926,0.17029690886321625,0.0,43.0,0.801,0.182,0.989,1.79
04-13,0.008175555555555554,-14.53991111111111,0.5855611815351001,0.0,43.0,0.343,0.081,1.64,1.983
04-14,-0.0007303225806451613,3.2435451612903226,0.9756412348416332,-0.0,43.0,-0.03,-0.007,1.798,1.768
04-15,0.005447750000000001,-9.299380000000003,0.6892364300783702,0.0,43.0,0.229,0.055,1.482,1.711
04-16,0.008385185185185183,-14.865780370370366,0.4695202399047682,0.0,43.0,0.352,0.105,1.729,2.081
04-17,0.012064736842105265,-22.37487368421053,0.3578885275184054,0.0,43.0,0.507,0.061,1.501,2.008
04-18,0.014642173913043479,-27.654267826086958,0.35453845344890933,0.0,43.0,0.615,0.04,1.323,1.938
04-19,0.01359780487804878,-25.77777975609756,0.2895508807573477,0.0,43.0,0.571,0.082,1.132,1.703
04-20,0.014149999999999996,-27.020839999999993,0.2592461510330999,0.0,43.0,0.594,0.066,0.982,1.576
04-21,0.007447368421052632,-13.737266842105264,0.4689178213430192,0.0,43.0,0.313,0.029,1.001,1.314
04-22,0.005124594594594593,-8.876639189189186,0.43010770962498457,0.0,43.0,0.215,0.035,1.265,1.48
04-23,0.007460909090909088,-13.297398181818178,0.3398861414119305,0.0,43.0,0.313,0.068,1.468,1.781
04-24,0.020517499999999994,-39.509629999999994,0.31964142571035126,0.0,43.0,0.861,0.051,1.095,1.956
04-25,0.017687499999999995,-33.280799999999985,0.40878516893792605,0.0,43.0,0.743,0.055,1.723,2.466
04-26,0.011062727272727274,-20.51235454545455,0.29916721968577753,0.0,43.0,0.464,0.015,1.381,1.845
04-27,0.037497499999999996,-72.56119999999999,0.009116071989065722,3.0,43.0,1.575,0.066,1.646,3.221
04-28,0.02959708333333334,-57.09996666666668,0.013665252173041154,2.0,43.0,1.243,0.13,1.473,2.716
04-29,0.03161793103448276,-60.12286206896552,0.05485259118245622,1.0,43.0,1.328,0.16,2.449,3.777
04-30,0.01768750000000001,-32.56198000000001,0.3011616680937066,0.0,43.0,0.742,0.081,2.442,3.184
05-01,0.014857500000000001,-26.995370000000005,0.3039890296586849,0.0,43.0,0.624,0.037,2.408,3.032
05-02,0.014635142857142859,-26.66668571428572,0.406809401885295,0.0,43.0,0.615,0.048,2.296,2.911
05-03,0.015722222222222217,-29.038944444444436,0.1952949985520207,0.0,43.0,0.661,0.024,2.075,2.736
05-04,0.010612500000000016,-18.499710000000032,0.6476459188394601,0.0,43.0,0.446,0.021,2.502,2.948
05-05,0.006771785714285711,-10.373971428571423,0.5441394759310239,0.0,43.0,0.285,0.026,3.027,3.312
05-06,0.003859090909090918,-4.973081818181836,0.870698478291883,0.0,43.0,0.162,0.009,2.664,2.826
05-07,0.0034364285714285773,-4.042857142857154,0.9207356230073895,0.0,43.0,0.144,0.017,2.758,2.902
05-08,0.001596928571428575,0.1172428571428501,0.9134143649584805,0.0,43.0,0.067,0.003,3.278,3.345
05-09,-0.025470000000000007,54.137900000000016,0.21871009900175142,-0.0,43.0,-1.07,-0.061,3.733,2.663
05-10,-0.010459680000000002,24.966260000000005,0.3588992905324968,-0.0,43.0,-0.44,-0.036,4.267,3.827
05-11,-0.009904999999999987,23.007899999999974,0.5027903009944636,-0.0,43.0,-0.416,-0.012,3.406,2.99
05-12,-0.0019976470588235224,6.678134117647045,0.7879404585339052,-0.0,43.0,-0.084,-0.004,2.725,2.641
05-13,0.0007075000000000017,1.3074599999999963,0.8964163238724603,0.0,43.0,0.029,0.002,2.708,2.737
05-14,-0.00672408,16.30646,0.6726871475827652,-0.0,43.0,-0.283,-0.02,3.0,2.717
05-15,-0.044405272727272724,92.17824545454545,0.06586573014416519,-1.0,43.0,-1.865,-0.208,4.3,2.435
05-16,-0.052826666666666654,109.44553333333332,0.0669895006073804,-1.0,43.0,-2.219,-0.274,4.902,2.683
05-17,-0.02452666666666664,52.73233333333328,0.2837965393706612,-0.0,43.0,-1.03,-0.051,4.194,3.164
05-18,-0.013496923076923056,30.333246153846112,0.32836524480975626,-0.0,43.0,-0.567,-0.043,3.623,3.056
05-19,-0.009433333333333405,22.09286666666681,0.5350843465932991,-0.0,43.0,-0.396,-0.043,3.424,3.028
05-20,-0.005094000000000015,13.13120000000003,0.8134030423753789,-0.0,43.0,-0.214,-0.029,3.05,2.836
05-21,0.005773200000000001,-9.053170000000001,0.8083582029100405,0.0,43.0,0.242,0.039,2.372,2.614
05-22,0.002829999999999992,-3.6365499999999833,0.6735910756760042,0.0,43.0,0.119,0.019,1.964,2.083
05-23,-0.004527999999999999,11.186989999999998,0.8065026065517886,-0.0,43.0,-0.19,-0.031,2.226,2.036
05-24,-0.009298571428571442,21.121502857142886,0.5813171071665737,-0.0,43.0,-0.391,-0.045,2.72,2.329
05-25,-0.000672125,3.48656,1.0,-0.0,43.0,-0.028,-0.003,2.156,2.128
05-26,-0.003773333333333332,9.442766666666664,0.9021494888655102,-0.0,43.0,-0.158,-0.009,1.975,1.817
05-27,0.01714171428571429,-31.877928571428583,0.49848115436205576,0.0,43.0,0.719,0.024,2.046,2.765
05-28,0.030752666666666664,-59.102663333333325,0.33897982337241217,0.0,43.0,1.291,0.076,1.757,3.048
05-29,0.0027909655172413794,-3.357551034482759,0.937595079367137,0.0,43.0,0.117,0.003,2.166,2.283
05-30,0.003537500000000008,-5.235500000000016,0.944671680827537,0.0,43.0,0.149,0.008,1.765,1.914
05-31,-0.008598846153846151,18.9862523076923,0.7058623698902764,-0.0,43.0,-0.361,-0.021,1.969,1.608
06-01,-0.03322173913043478,68.69049826086956,0.08853918058633337,-1.0,43.0,-1.396,-0.041,2.945,1.549
06-02,-0.03321526315789474,68.41152631578949,0.28890028648725363,-0.0,43.0,-1.396,-0.063,2.679,1.283
06-03,-0.06064285714285716,124.20061428571432,0.19920845900047102,-0.0,43.0,-2.547,-0.099,4.188,1.641
06-04,-0.054174285714285696,111.6313714285714,0.18926442043251446,-0.0,43.0,-2.275,-0.129,4.42,2.145
06-05,-0.0607035,124.4351,0.00942556133867356,-3.0,43.0,-2.55,-0.158,4.303,1.753
06-06,-0.0570528,117.0205,0.027521843697364545,-2.0,43.0,-2.396,-0.142,4.113,1.717
06-07,-0.07357999999999998,150.81069999999994,0.008606303088830591,-3.0,43.0,-3.09,-0.219,5.196,2.106
06-08,-0.04754400000000001,99.05000000000003,0.18266334677936813,-0.0,43.0,-1.996,-0.17,4.96,2.964
06-09,-0.0283,60.22239999999999,0.0518249932702719,-1.0,43.0,-1.189,-0.061,4.217,3.028
06-10,-0.02360815789473684,50.18781578947368,0.0771801021986227,-1.0,43.0,-0.991,-0.061,3.467,2.476
06-11,-0.0305109375,63.144375000000004,0.14860166736288605,-0.0,43.0,-1.281,-0.051,2.763,1.482
06-12,-0.034431666666666666,70.53303333333334,0.08455495798800006,-1.0,43.0,-1.446,-0.113,2.393,0.947
06-13,-0.02725736842105263,56.80703684210526,0.19712687366390202,-0.0,43.0,-1.145,-0.107,2.865,1.72
06-14,-0.0188195,39.846399999999996,0.207519864616162,-0.0,43.0,-0.791,-0.047,2.603,1.812
06-15,-0.02646050000000001,54.93030000000002,0.06474336255102942,-1.0,43.0,-1.111,-0.085,2.565,1.454
06-16,-0.03974863636363637,81.11037272727273,0.08806943682930557,-1.0,43.0,-1.67,-0.125,2.448,0.778
06-17,-0.033110999999999995,67.52379999999998,0.0012924415612316498,-3.0,43.0,-1.391,-0.144,1.997,0.606
06-18,-0.022437857142857145,46.01620428571429,0.08146820777341635,-1.0,43.0,-0.943,-0.11,1.612,0.669
06-19,-0.01985042857142857,41.183777142857146,0.0016886518889382973,-3.0,43.0,-0.834,-0.147,1.9,1.066
06-20,-0.016171428571428566,34.21065714285713,0.0638140447571327,-1.0,43.0,-0.679,-0.138,2.207,1.528
06-21,-0.032000769230769235,65.78443846153847,0.0012762544217608252,-3.0,43.0,-1.344,-0.295,2.455,1.111
06-22,-0.015693636363636364,33.05697272727273,0.08427407893213812,-1.0,43.0,-0.659,-0.153,1.999,1.34
06-23,-0.010290909090909114,22.16661818181823,0.26429867580998145,-0.0,43.0,-0.432,-0.044,1.801,1.369
06-24,-0.003537499999999999,8.470189999999999,0.7130185596927863,-0.0,43.0,-0.148,-0.025,1.469,1.321
06-25,0.0012381249999999927,-1.0612499999999854,0.8596503101806345,0.0,43.0,0.052,0.008,1.389,1.441
06-26,0.0,1.6697,0.9791962909749337,0.0,43.0,0.0,0.0,1.67,1.67
06-27,-0.003918461538461537,9.223623076923076,0.6286174229510766,-0.0,43.0,-0.165,-0.006,1.469,1.304
06-28,-0.0022639999999999826,5.744899999999966,0.8021458276417586,-0.0,43.0,-0.095,-0.005,1.264,1.169
06-29,-0.0036161111111111116,8.364222222222223,0.6288391139195664,-0.0,43.0,-0.152,-0.016,1.208,1.056
06-30,-0.0024408750000000003,5.98545,0.6959228739738701,-0.0,43.0,-0.103,-0.013,1.155,1.052
07-01,-0.003962,8.9428,0.4816216281828227,-0.0,43.0,-0.166,-0.023,1.102,0.936
07-02,-0.002641333333333329,6.216566666666657,0.6954864215874728,-0.0,43.0,-0.111,-0.012,0.989,0.878
07-03,-0.0018866666666666674,4.707233333333335,0.8467756989800446,-0.0,43.0,-0.08,-0.009,0.974,0.894
07-04,0.000283,0.2829999999999999,0.9824095679373017,0.0,43.0,0.012,0.002,0.843,0.855
07-05,-0.0036463461538461498,8.1133923076923,0.41825338833782744,-0.0,43.0,-0.153,-0.02,0.897,0.744
07-06,-0.002272843749999997,5.705987499999994,0.7930325532563103,-0.0,43.0,-0.095,-0.015,1.208,1.113
07-07,0.0002732413793103448,0.5855172413793102,0.9285874504628857,0.0,43.0,0.012,0.002,1.126,1.138
07-08,0.0,1.0754,1.0,0.0,43.0,0.0,0.0,1.075,1.075
07-09,0.0005410294117647058,-0.14815882352941157,0.8101374411196871,0.0,43.0,0.022,0.002,0.923,0.945
07-10,0.0028885517241379307,-5.013003448275861,0.5171393147833969,0.0,43.0,0.122,0.032,0.703,0.825
07-11,0.002794624999999988,-4.938349999999976,0.5478155556711553,0.0,43.0,0.118,0.038,0.592,0.71
07-12,0.002829999999999999,-4.839299999999999,0.4762622686220226,0.0,43.0,0.119,0.046,0.761,0.88
07-13,0.00018866666666666684,0.18866666666666626,0.8897202490278655,0.0,43.0,0.008,0.003,0.562,0.57
07-14,-0.000858758620689655,2.4816172413793103,0.6780696267502146,-0.0,43.0,-0.036,-0.016,0.782,0.746
07-15,0.00038288235294117647,0.02663529411764709,0.9617691839295985,0.0,43.0,0.016,0.008,0.784,0.8
07-16,-0.00013476190476190473,0.9204238095238093,0.9231741092151367,-0.0,43.0,-0.006,-0.003,0.654,0.648
07-17,0.0007416551724137931,-1.0022103448275863,0.6781620812732712,0.0,43.0,0.031,0.019,0.466,0.497
07-18,0.002653125,-4.76855,0.1346395793807862,0.0,43.0,0.111,0.07,0.482,0.593
07-19,0.0029243333333332996,-5.367566666666599,0.13013192463551815,0.0,43.0,0.123,0.089,0.42,0.543
07-20,0.0010691111111111133,-1.6571222222222266,0.2812016764103704,0.0,43.0,0.045,0.037,0.459,0.504
07-21,0.0005917272727272727,-0.7589545454545454,0.4751150220197464,0.0,43.0,0.025,0.019,0.412,0.437
07-22,-0.00028299999999999506,1.06124999999999,0.841892908666316,-0.0,43.0,-0.012,-0.01,0.501,0.489
07-23,-0.0018866666666666665,4.226133333333332,0.31380717556814064,-0.0,43.0,-0.079,-0.071,0.492,0.413
07-24,-0.00018618421052631837,0.7685684210526367,0.9173601737508714,-0.0,43.0,-0.008,-0.007,0.4,0.392
07-25,-0.0002021428571428571,0.7721857142857143,0.8865791872648456,-0.0,43.0,-0.008,-0.008,0.372,0.364
07-26,-0.00015160714285713929,0.6428142857142786,0.8739458416107209,-0.0,43.0,-0.007,-0.008,0.343,0.336
07-27,-4.0428571428571405e-05,0.4204571428571428,0.9797567544404371,-0.0,43.0,-0.001,-0.001,0.34,0.339
07-28,4.716666666665833e-05,0.23394666666668323,0.8726799396731952,0.0,43.0,0.002,0.002,0.327,0.329
07-29,0.0,0.3112999999999999,0.9827638870615234,0.0,43.0,0.0,0.0,0.311,0.311
07-30,-0.00020581818181817271,0.6946363636363454,0.8838458726369964,-0.0,43.0,-0.008,-0.009,0.287,0.279
07-31,-0.00013476190476190936,0.5496938095238186,0.925579457764464,-0.0,43.0,-0.006,-0.007,0.283,0.277
08-01,-0.0012532857142857144,2.7697614285714285,0.46946871597914597,-0.0,43.0,-0.053,-0.008,0.29,0.237
08-02,-0.001334142857142857,2.906005714285714,0.36347372252586263,-0.0,43.0,-0.056,-0.008,0.266,0.21
08-03,-0.0005306249999999998,1.3555699999999997,0.5103749804021005,-0.0,43.0,-0.022,-0.003,0.305,0.283
08-04,-0.0006658823529411706,1.671364705882341,0.4799951639488613,-0.0,43.0,-0.028,-0.008,0.354,0.326
08-05,-0.00021468965517241378,0.7463393103448275,0.7282739595293466,-0.0,43.0,-0.009,-0.004,0.321,0.312
08-06,-0.00020962962962962962,0.7050892592592592,0.8398944181466768,-0.0,43.0,-0.009,-0.005,0.29,0.281
08-07,-0.0004459393939393939,1.1587477878787877,0.7427716618756255,-0.0,43.0,-0.018,-0.01,0.276,0.258
08-08,-0.00030476923076923134,0.8441454615384626,0.7834182225080653,-0.0,43.0,-0.013,-0.007,0.241,0.228
08-09,-0.0005659999999999999,1.3697199999999998,0.6018800343734287,-0.0,43.0,-0.024,-0.019,0.25,0.226
08-10,-0.0008406764705882382,1.9162429411764765,0.25578560000691564,-0.0,43.0,-0.036,-0.037,0.253,0.217
08-11,-0.0005294838709677388,1.2802737419354775,0.46525436941461007,-0.0,43.0,-0.022,-0.027,0.232,0.21
08-12,-0.0017864375000000068,3.8445550000000135,0.22143868468460548,-0.0,43.0,-0.075,-0.074,0.309,0.234
08-13,-0.0016979999999999994,3.6648499999999986,0.16823335447993215,-0.0,43.0,-0.072,-0.065,0.305,0.233
08-14,-0.001415,3.11017,0.10845994727753983,-0.0,43.0,-0.06,-0.028,0.31,0.25
08-15,-0.000885913043478265,2.02935608695653,0.24633262768299313,-0.0,43.0,-0.037,-0.02,0.276,0.239
08-16,-0.00039620000000000004,1.0304030000000002,0.4850200219559546,-0.0,43.0,-0.016,-0.013,0.246,0.23
08-17,7.075000000000038e-05,0.09055999999999914,0.9572187649130637,0.0,43.0,0.003,0.001,0.231,0.234
08-18,-5.145454545454546e-05,0.3208190909090909,0.9828581977966431,-0.0,43.0,-0.002,-0.002,0.219,0.217
08-19,0.0004879310344827585,-0.763612068965517,0.7777539782142107,0.0,43.0,0.02,0.004,0.202,0.222
08-20,0.0002264000000000067,-0.25187000000001347,0.7545199495936938,0.0,43.0,0.01,0.002,0.196,0.206
08-21,0.00015722222222222198,-0.11351444444444411,0.8628042579523889,0.0,43.0,0.006,0.003,0.198,0.204
08-22,0.0002532105263157868,-0.3111510526315736,0.7962760473073212,0.0,43.0,0.011,0.007,0.19,0.201
08-23,0.0,0.181403,1.0,0.0,43.0,0.0,0.0,0.181,0.181
08-24,-7.924000000000375e-05,0.3226200000000074,0.9056970152420245,-0.0,43.0,-0.004,-0.005,0.166,0.162
08-25,-0.00030872727272726364,0.7957445454545271,0.6245198108199941,-0.0,43.0,-0.013,-0.018,0.185,0.172
08-26,-0.0003628205128205127,0.9124210256410252,0.5576011299542853,-0.0,43.0,-0.015,-0.02,0.194,0.179
08-27,-0.00023831578947368162,0.6549215789473631,0.7840355770537479,-0.0,43.0,-0.01,-0.012,0.183,0.173
08-28,-0.0001951724137931035,0.574294827586207,0.8067047179780442,-0.0,43.0,-0.008,-0.012,0.188,0.18
08-29,0.00018541379310344828,-0.18687758620689657,0.8079971320095103,0.0,43.0,0.008,0.002,0.18,0.188
08-30,1.768749999999999e-05,0.14008500000000004,0.903820020481112,0.0,43.0,0.001,0.0,0.175,0.176
08-31,0.0004716666666666665,-0.7491953333333331,0.6006920468612229,0.0,43.0,0.02,0.012,0.184,0.204
09-01,-5.855172413793103e-05,0.39529244827586196,0.8316398010921402,-0.0,43.0,-0.002,-0.001,0.279,0.277
09-02,-0.0005895833333333331,1.4282066666666662,0.45813076708300926,-0.0,43.0,-0.024,-0.006,0.261,0.237
09-03,-0.00028299999999999994,0.7669299999999998,0.6693683551171081,-0.0,43.0,-0.012,-0.002,0.207,0.195
09-04,-1.768749999999999e-05,0.24479499999999996,0.9537978427305573,-0.0,43.0,-0.001,-0.0,0.21,0.209
09-05,0.0,0.225268,1.0,0.0,43.0,0.0,0.0,0.225,0.225
09-06,0.0,0.2054579999999999,1.0,0.0,43.0,0.0,0.0,0.205,0.205
