,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,0.02572727272727268,-41.66274545454536,0.2605337611333072,0.0,43.0,1.08,0.077,9.252,10.332
03-17,0.020214285714285678,-30.240571428571357,0.5088809926556546,0.0,43.0,0.848,0.063,9.764,10.612
03-18,-0.032492592592592594,76.3051851851852,0.38522582946437156,-0.0,43.0,-1.364,-0.097,12.002,10.638
03-19,-0.0864297297297297,183.1889594594594,0.019065973375559597,-2.0,43.0,-3.631,-0.214,12.145,8.514
03-20,-0.10612500000000002,222.01350000000008,0.0342667522252047,-2.0,43.0,-4.457,-0.222,11.992,7.535
03-21,-0.12190769230769234,253.60718461538468,0.013905754291691164,-2.0,43.0,-5.12,-0.258,12.352,7.232
03-22,-0.16980000000000003,350.35400000000004,0.03576276797222877,-2.0,43.0,-7.132,-0.339,14.32,7.188
03-23,-0.10805454545454544,228.8440909090909,0.1617522036609751,-0.0,43.0,-4.538,-0.189,15.004,10.466
03-24,-0.10241904761904763,217.71459523809526,0.07976304322434902,-1.0,43.0,-4.301,-0.168,15.027,10.726
03-25,-0.0810409090909091,175.6092181818182,0.2819902556993148,-0.0,43.0,-3.403,-0.146,15.229,11.826
03-26,-0.060953846153846136,135.18039230769227,0.4933407422769722,-0.0,43.0,-2.56,-0.102,14.553,11.993
03-27,-0.12263333333333322,259.7845666666665,0.0794955134076234,-1.0,43.0,-5.15,-0.209,17.093,11.943
03-28,-0.19721562500000003,413.50545000000005,0.026800833832987037,-2.0,43.0,-8.283,-0.287,23.216,14.933
03-29,-0.23268888888888878,488.5271777777776,0.008602341562423677,-3.0,43.0,-9.773,-0.236,28.036,18.263
03-30,-0.34903333333333336,725.6874666666668,0.004194640423599294,-3.0,43.0,-14.66,-0.324,34.951,20.291
03-31,-0.42449999999999904,882.3939999999981,0.00020588917343622448,-3.0,43.0,-17.828,-0.36,42.308,24.48
04-01,-0.22531153846153848,491.37507692307696,0.20217237013118838,-0.0,43.0,-9.464,-0.141,45.484,36.02
04-02,-0.1839499999999994,406.3879999999988,0.5561803401915384,-0.0,43.0,-7.726,-0.141,42.351,34.625
04-03,-0.12863636363636388,289.25172727272775,0.31629547478733055,-0.0,43.0,-5.402,-0.109,34.68,29.278
04-04,-0.261775,557.227,0.13777120567456858,-0.0,43.0,-10.994,-0.212,39.174,28.18
04-05,-0.39973749999999997,834.2839999999999,0.006217942182783043,-3.0,43.0,-16.788,-0.337,43.203,26.415
04-06,-0.5713062500000001,1177.1385000000002,4.275081155746818e-08,-3.0,43.0,-23.994,-0.472,46.523,22.529
04-07,-0.4197833333333332,877.2056666666663,0.002094462122998131,-3.0,43.0,-17.63,-0.309,46.454,28.824
04-08,-0.33960000000000007,717.4050000000001,0.004997635165048475,-3.0,43.0,-14.264,-0.252,45.337,31.073
04-09,-0.08490000000000002,207.72200000000004,0.6728771480196885,-0.0,43.0,-3.566,-0.068,39.705,36.139
04-10,-0.09433333333333375,234.2296666666675,0.6140798697645504,-0.0,43.0,-3.962,-0.074,47.544,43.582
04-11,-0.19992580645161293,449.37661290322586,0.0215699364334192,-2.0,43.0,-8.396,-0.157,53.723,45.327
04-12,-0.16803124999999985,379.9274999999997,0.01708991779119584,-2.0,43.0,-7.058,-0.128,47.394,40.336
04-13,0.2695238095238097,-494.8996190476194,0.0034267341459519596,3.0,43.0,11.32,0.205,38.488,49.808
04-14,0.6603333333333332,-1274.5376666666664,0.001631228813693042,3.0,43.0,27.734,0.452,32.262,59.996
04-15,0.4680384615384614,-890.2309230769227,0.044422922174381485,2.0,43.0,19.658,0.319,36.017,55.675
04-16,0.307608695652174,-570.503391304348,0.11739051355960495,0.0,43.0,12.92,0.196,38.254,51.174
04-17,0.2532105263157891,-442.4630526315782,0.0842476625979578,1.0,43.0,10.634,0.134,58.641,69.275
04-18,0.0,68.203,1.0,0.0,43.0,0.0,0.0,68.203,68.203
04-19,-0.14149999999999974,335.3549999999995,0.38154390266449134,-0.0,43.0,-5.943,-0.091,55.327,49.384
04-20,0.14149999999999974,-232.6259999999995,0.3548783271275924,0.0,43.0,5.943,0.096,47.402,53.345
04-21,0.22909523809523843,-411.49547619047684,0.3311749052997044,0.0,43.0,9.622,0.154,41.884,51.506
04-22,0.21561904761904754,-376.6190952380951,0.22767423245070084,0.0,43.0,9.056,0.138,50.091,59.147
04-23,0.309952380952381,-566.7007619047619,0.06671523064599039,1.0,43.0,13.018,0.192,46.695,59.713
04-24,0.3622399999999999,-672.6909999999998,0.16323915456250626,0.0,43.0,15.214,0.212,44.182,59.396
04-25,0.017687500000000078,21.79099999999984,0.952774817417297,0.0,43.0,0.742,0.01,56.795,57.537
04-26,0.014150000000000062,20.941999999999872,0.930698799596023,0.0,43.0,0.594,0.009,48.945,49.539
04-27,0.08647222222222221,-134.1734444444444,0.6899192886384005,0.0,43.0,3.632,0.061,36.955,40.587
04-28,0.18866666666666657,-336.58133333333313,0.5831728789890844,0.0,43.0,7.924,0.124,36.79,44.714
04-29,0.0773533333333333,-120.74666666666661,0.5940103156836494,0.0,43.0,3.248,0.06,32.336,35.584
04-30,-0.01286363636363642,56.57427272727284,0.9473852962193159,-0.0,43.0,-0.54,-0.01,31.117,30.577
05-01,0.10128421052631591,-171.4384210526318,0.5593216162250843,0.0,43.0,4.254,0.094,29.003,33.257
05-02,0.16414000000000045,-295.7350000000009,0.20739969865090258,0.0,43.0,6.894,0.167,29.098,35.992
05-03,0.1672272727272728,-302.7585454545456,0.03851780058796872,2.0,43.0,7.024,0.183,28.184,35.208
05-04,0.1455428571428571,-263.01211428571423,0.07135967729271919,1.0,43.0,6.113,0.181,25.017,31.13
05-05,0.20942000000000008,-389.4080000000002,0.028581153908240786,2.0,43.0,8.796,0.269,25.034,33.83
05-06,0.10734482758620688,-189.33285517241376,0.08253123440125609,1.0,43.0,4.508,0.152,23.103,27.611
05-07,0.0,24.5361,1.0,0.0,43.0,0.0,0.0,24.536,24.536
05-08,-0.16979999999999992,366.1736999999998,0.02501667581559408,-2.0,43.0,-7.132,-0.248,30.14,23.008
05-09,-0.13018000000000002,284.75460000000004,0.0023211106706371165,-3.0,43.0,-5.467,-0.21,27.128,21.661
05-10,-0.06946363636363628,159.64287272727256,0.07263188930571163,-1.0,43.0,-2.917,-0.119,22.174,19.257
05-11,-0.02452666666666682,67.73133333333365,0.5645543961261243,-0.0,43.0,-1.03,-0.042,19.193,18.163
05-12,0.018866666666666674,-18.149733333333348,0.8085966321302198,0.0,43.0,0.793,0.03,19.187,19.98
05-13,-0.1153769230769231,250.02614615384618,0.1942649544815518,-0.0,43.0,-4.846,-0.173,21.695,16.849
05-14,-0.18473611111111113,387.47102222222225,0.03803185096229056,-2.0,43.0,-7.759,-0.301,21.878,14.119
05-15,-0.09519090909090909,207.95611818181817,0.0021065084377169807,-3.0,43.0,-3.998,-0.16,19.573,15.575
05-16,-0.05660000000000009,131.25540000000018,0.32700144854738467,-0.0,43.0,-2.377,-0.1,19.244,16.867
05-17,-0.02004583333333332,56.647166666666635,0.811051473585122,-0.0,43.0,-0.841,-0.035,16.976,16.135
05-18,-0.022909523809523834,60.59164761904767,0.6155991047992273,-0.0,43.0,-0.962,-0.045,15.254,14.292
05-19,-0.05077352941176471,116.14985882352943,0.18136458616817985,-0.0,43.0,-2.132,-0.112,15.669,13.537
05-20,-0.0315653846153846,77.22416923076919,0.565531836502627,-0.0,43.0,-1.325,-0.069,14.756,13.431
05-21,-0.03625937499999998,84.71604999999997,0.6226549664590786,-0.0,43.0,-1.523,-0.082,12.959,11.436
05-22,-0.04675652173913044,106.19144347826088,0.19895058385524944,-0.0,43.0,-1.963,-0.107,13.66,11.697
05-23,-0.03601818181818181,84.48836363636363,0.299844349396194,-0.0,43.0,-1.512,-0.089,13.208,11.696
05-24,-0.09176060606060606,194.8412121212121,0.0009940988680854357,-3.0,43.0,-3.854,-0.222,13.247,9.393
05-25,-0.10996571428571428,231.61932857142858,0.00024452233468164053,-3.0,43.0,-4.618,-0.249,13.997,9.379
05-26,-0.09622000000000004,205.5146000000001,0.0596634347765701,-1.0,43.0,-4.041,-0.199,15.095,11.054
05-27,-0.15341578947368417,320.0759789473683,0.010756170790422237,-2.0,43.0,-6.443,-0.274,16.466,10.023
05-28,-0.11777153846153846,247.3724769230769,0.010940786921015855,-2.0,43.0,-4.947,-0.256,14.303,9.356
05-29,-0.12128571428571432,253.32542857142863,0.015453740754170608,-2.0,43.0,-5.094,-0.289,13.301,8.207
05-30,-0.10107142857142858,212.72705714285718,0.15262355603324984,-0.0,43.0,-4.245,-0.214,12.707,8.462
05-31,-0.16885666666666665,347.2221333333333,0.12296462008230935,-0.0,43.0,-7.092,-0.325,13.055,5.963
06-01,-0.12452000000000005,259.4544000000001,0.23639218359950975,-0.0,43.0,-5.23,-0.238,13.029,7.799
06-02,-0.16696999999999998,343.9581999999999,0.04019076956174916,-2.0,43.0,-7.013,-0.377,13.525,6.512
06-03,-0.14503749999999993,299.4988999999999,0.0338974086493713,-2.0,43.0,-6.092,-0.338,12.47,6.378
06-04,-0.09747777777777776,204.74735555555552,0.003122815459448036,-3.0,43.0,-4.094,-0.217,11.839,7.745
06-05,-0.09905,208.9106,0.03696392960173567,-2.0,43.0,-4.16,-0.26,12.891,8.731
06-06,-0.05659999999999989,123.2747999999998,0.16820188952767312,-0.0,43.0,-2.377,-0.175,11.263,8.886
06-07,-0.07782499999999996,165.69649999999993,0.04370243251666106,-2.0,43.0,-3.269,-0.257,11.681,8.412
06-08,-0.047817241379310337,105.03008275862067,0.04605677280305631,-2.0,43.0,-2.009,-0.168,10.4,8.391
06-09,-0.10376666666666672,217.32513333333344,0.00022113605431028915,-3.0,43.0,-4.358,-0.314,11.971,7.613
06-10,-0.06603333333333332,140.27366666666666,0.01136444931906233,-2.0,43.0,-2.774,-0.219,9.594,6.82
06-11,-0.059901666666666666,126.82173333333333,0.04196352935697445,-2.0,43.0,-2.516,-0.174,8.276,5.76
06-12,-0.03584666666666661,79.75883333333323,0.3631480514318499,-0.0,43.0,-1.505,-0.115,8.818,7.313
06-13,-0.0144153125,37.179125,0.819451386307317,-0.0,43.0,-0.605,-0.046,8.651,8.046
06-14,0.024526666666666645,-39.85583333333329,0.6912433794810124,0.0,43.0,1.031,0.076,8.682,9.713
06-15,-0.017687500000000033,44.346100000000064,0.584917772061136,-0.0,43.0,-0.743,-0.046,9.343,8.6
06-16,-0.03207333333333331,72.43856666666662,0.2638969034389813,-0.0,43.0,-1.347,-0.107,8.965,7.618
06-17,-0.04811,103.80439999999999,0.07389767686845894,-1.0,43.0,-2.021,-0.175,8.595,6.574
06-18,-0.04716666666666643,101.29513333333287,0.11100916199323141,-0.0,43.0,-1.981,-0.179,7.952,5.971
06-19,-0.06603333333333326,139.65106666666654,0.036792919037179184,-2.0,43.0,-2.773,-0.229,8.971,6.198
06-20,-0.02021428571428571,47.58847142857142,0.485461607606235,-0.0,43.0,-0.849,-0.064,7.584,6.735
06-21,0.002978947368421052,0.8341052631578965,0.9725163012144367,0.0,43.0,0.126,0.011,6.729,6.855
06-22,-0.045127027027027,96.621554054054,0.12356876093161451,-0.0,43.0,-1.895,-0.171,7.315,5.42
06-23,-0.051454545454545524,109.87089090909105,0.017308924271945303,-2.0,43.0,-2.161,-0.199,8.042,5.881
06-24,-0.06226000000000001,131.14220000000003,0.00018044930664351533,-3.0,43.0,-2.615,-0.241,7.93,5.315
06-25,-0.04630909090909094,98.92908181818188,0.001775764389078116,-3.0,43.0,-1.945,-0.194,7.283,5.338
06-26,-0.023583333333333328,53.70396666666666,0.4972662538914374,-0.0,43.0,-0.991,-0.071,7.033,6.042
06-27,-0.01572222222222224,37.21764444444448,0.30045832032325537,-0.0,43.0,-0.66,-0.041,6.103,5.443
06-28,-0.03065833333333332,67.42946666666663,0.13062239397139908,-0.0,43.0,-1.288,-0.092,6.757,5.469
06-29,-0.005855172413793086,17.34204482758617,0.9529560559501469,-0.0,43.0,-0.246,-0.018,5.755,5.509
06-30,-0.01037666666666667,26.89443333333334,0.8453362953918335,-0.0,43.0,-0.436,-0.03,6.359,5.923
07-01,0.054713333333333364,-102.54976666666673,0.24331013495213405,0.0,43.0,2.298,0.179,5.728,8.026
07-02,0.06839166666666667,-130.10453333333336,0.1983542882635645,0.0,43.0,2.872,0.251,5.243,8.115
07-03,0.027387096774193556,-48.887793548387116,0.5603796606343567,0.0,43.0,1.151,0.111,5.311,6.462
07-04,0.010511428571428562,-16.042057142857125,0.662038154945118,0.0,43.0,0.442,0.046,4.76,5.202
07-05,0.006003030303030308,-7.789360606060615,0.8420957206067685,0.0,43.0,0.252,0.022,4.091,4.343
07-06,-0.006064285714285729,18.43947142857146,0.9096077020464213,-0.0,43.0,-0.254,-0.024,6.438,6.184
07-07,-0.02315454545454547,51.51629090909094,0.255346698644912,-0.0,43.0,-0.972,-0.083,5.693,4.721
07-08,-0.01819285714285714,40.91371428571428,0.0812497599781492,-1.0,43.0,-0.764,-0.076,4.91,4.146
07-09,0.0074418518518518375,-10.751903703703675,0.5628502735745684,0.0,43.0,0.312,0.036,3.976,4.288
07-10,0.009433333333333356,-14.168866666666712,0.40810411284342685,0.0,43.0,0.396,0.046,4.5,4.896
07-11,0.010290909090909088,-16.280218181818178,0.5834461847203176,0.0,43.0,0.433,0.055,4.085,4.518
07-12,0.015722222222222193,-27.567344444444384,0.10594150574904426,0.0,43.0,0.66,0.101,3.547,4.207
07-13,0.007959375000000005,-12.43785000000001,0.4702887370182036,0.0,43.0,0.334,0.06,3.314,3.648
07-14,0.0031444444444444684,-3.1192888888889363,0.7677655088683544,0.0,43.0,0.132,0.014,3.104,3.236
07-15,-0.0038912500000000128,10.923800000000025,0.5137096552042935,-0.0,43.0,-0.163,-0.022,3.223,3.06
07-16,-0.007923999999999997,18.960999999999995,0.39754167366851156,-0.0,43.0,-0.332,-0.048,3.279,2.947
07-17,-0.0004716666666666665,3.699753333333333,0.9071895299574197,-0.0,43.0,-0.019,-0.003,2.766,2.747
07-18,0.006738095238095268,-10.363190476190535,0.24583769865005634,0.0,43.0,0.283,0.05,2.971,3.254
07-19,0.011319999999999997,-19.696799999999993,0.21209043101120328,0.0,43.0,0.476,0.094,2.705,3.181
07-20,0.014149999999999996,-25.215299999999992,0.19453222435030848,0.0,43.0,0.594,0.116,2.788,3.382
07-21,0.0148292,-26.9133,0.06586262277446364,1.0,43.0,0.623,0.13,2.434,3.057
07-22,0.005145454545454523,-7.432609090909047,0.4393789897819169,0.0,43.0,0.216,0.051,2.75,2.966
07-23,0.0,2.6885,1.0,0.0,43.0,0.0,0.0,2.688,2.688
07-24,0.0,2.5187,1.0,0.0,43.0,0.0,0.0,2.519,2.519
07-25,0.0015918749999999995,-0.8631499999999988,0.9207341039541441,0.0,43.0,0.067,0.011,2.287,2.354
07-26,0.0,2.1791,1.0,0.0,43.0,0.0,0.0,2.179,2.179
07-27,0.008323529411764716,-14.496258823529434,0.5157153903388771,0.0,43.0,0.35,0.083,1.976,2.326
07-28,0.0007861111111111047,0.6719677777777906,0.9521112304094099,0.0,43.0,0.033,0.008,2.228,2.261
07-29,0.006155250000000001,-9.757840000000002,0.758974152858729,0.0,43.0,0.259,0.056,2.423,2.682
07-30,0.0,2.9715,0.9723985110004814,0.0,43.0,0.0,0.0,2.972,2.972
07-31,-0.005464827586206903,13.646455172413805,0.527526031402247,-0.0,43.0,-0.23,-0.048,2.832,2.602
08-01,-0.01132000000000002,24.96060000000004,0.18502174538270855,-0.0,43.0,-0.475,-0.092,2.558,2.083
08-02,-0.011005555555555553,24.25530111111111,0.2845550105946997,-0.0,43.0,-0.462,-0.095,2.475,2.013
08-03,-0.01040216216216216,22.926824324324322,0.32906751266317413,-0.0,43.0,-0.437,-0.072,2.341,1.904
08-04,-0.0012451999999999951,4.52799999999999,0.882519290147731,-0.0,43.0,-0.053,-0.01,2.064,2.011
08-05,-0.001202750000000008,4.6412000000000155,0.9228180032079445,-0.0,43.0,-0.051,-0.01,2.261,2.21
08-06,0.0013583999999999996,-0.339599999999999,0.9160433035977671,0.0,43.0,0.057,0.013,2.349,2.406
08-07,-0.005659999999999925,13.47079999999985,0.6943963906821786,-0.0,43.0,-0.238,-0.061,2.27,2.032
08-08,-0.0032492592592592543,8.52196851851851,0.6424005027813071,-0.0,43.0,-0.137,-0.027,2.092,1.955
08-09,-0.006313076923076921,14.522253846153841,0.48635850765195454,-0.0,43.0,-0.265,-0.045,2.029,1.764
08-10,-0.011646538461538462,25.358976923076924,0.25175881315998505,-0.0,43.0,-0.489,-0.091,2.31,1.821
08-11,-0.01689676470588235,36.2273294117647,0.218334056672004,-0.0,43.0,-0.71,-0.139,2.789,2.079
08-12,-0.020674722222222226,43.83418444444445,0.09270792145756035,-1.0,43.0,-0.868,-0.18,2.919,2.051
08-13,-0.036082499999999997,74.68369999999999,0.005312697726655102,-3.0,43.0,-1.515,-0.274,3.276,1.761
08-14,-0.03246176470588236,67.52712941176472,0.027849772019461705,-2.0,43.0,-1.363,-0.2,3.285,1.922
08-15,-0.03177318181818181,66.12732363636363,0.011119740608117823,-2.0,43.0,-1.334,-0.228,3.248,1.914
08-16,-0.04275321428571428,88.32227857142857,0.005015617970660857,-3.0,43.0,-1.796,-0.361,3.714,1.918
08-17,-0.030658333333333336,63.92026666666667,0.06352667977931636,-1.0,43.0,-1.287,-0.237,3.247,1.96
08-18,-0.007447368421052641,17.342686842105284,0.5315074000866666,-0.0,43.0,-0.312,-0.068,2.604,2.292
08-19,-0.004447142857142851,11.045085714285701,0.57257865690582,-0.0,43.0,-0.187,-0.044,2.244,2.057
08-20,-0.0069085294117647075,15.769758823529415,0.5527226231619253,-0.0,43.0,-0.29,-0.049,2.098,1.808
08-21,-0.01014083333333334,22.46076666666668,0.54822181581259,-0.0,43.0,-0.426,-0.092,2.392,1.966
08-22,-0.0014149999999999996,5.235499999999999,0.8681708406085022,-0.0,43.0,-0.059,-0.01,2.435,2.376
08-23,0.014149999999999996,-26.03599999999999,0.34295363023106407,0.0,43.0,0.594,0.132,1.967,2.561
08-24,0.014149999999999996,-26.10957999999999,0.18581991887984062,0.0,43.0,0.595,0.167,1.893,2.488
08-25,0.002223571428571436,-2.6925428571428722,0.7891983358197558,0.0,43.0,0.093,0.03,1.708,1.801
08-26,-0.00643181818181821,14.61823636363642,0.530941189774123,-0.0,43.0,-0.27,-0.062,1.89,1.62
08-27,-0.00404285714285711,9.78371428571422,0.7590601910603612,-0.0,43.0,-0.17,-0.041,1.783,1.613
08-28,-0.0084174358974359,18.459291794871802,0.46581065255466125,-0.0,43.0,-0.353,-0.092,1.801,1.448
08-29,-0.004697800000000005,11.06530000000001,0.5889082136737323,-0.0,43.0,-0.197,-0.035,1.768,1.571
08-30,-0.004170526315789469,10.010752631578937,0.5131685755616291,-0.0,43.0,-0.175,-0.04,1.757,1.582
08-31,-0.008719459459459457,18.961458918918915,0.24810215381949519,-0.0,43.0,-0.367,-0.084,1.706,1.339
09-01,-0.010998409090909092,23.527848181818186,0.17766969913926722,-0.0,43.0,-0.462,-0.081,1.762,1.3
09-02,-0.008490000000000001,18.375190000000003,0.2454567028298711,-0.0,43.0,-0.356,-0.088,1.573,1.217
09-03,-0.008843750000000011,18.96949000000002,0.37230108218426805,-0.0,43.0,-0.372,-0.101,1.468,1.096
09-04,-0.009197499999999997,19.781699999999994,0.12430970940480046,-0.0,43.0,-0.386,-0.095,1.58,1.194
09-05,0.0040428571428571735,-6.135844285714347,0.8536285269192743,0.0,43.0,0.17,0.026,1.865,2.035
