,mean,slp,chg,pvalue
02-28,0.591,0.01,0.44,0.002
03-01,0.588,0.009,0.387,0.005
03-02,0.576,0.008,0.33,0.008
03-03,0.554,0.007,0.298,0.011
03-04,0.554,0.007,0.296,0.024
03-05,0.533,0.007,0.28,0.033
03-06,0.532,0.006,0.249,0.038
03-07,0.542,0.006,0.255,0.048
03-08,0.532,0.006,0.252,0.009
03-09,0.542,0.006,0.252,0.005
03-10,0.553,0.007,0.28,0.001
03-11,0.613,0.007,0.289,0.015
03-12,0.593,0.006,0.266,0.033
03-13,0.584,0.007,0.3,0.071
03-14,0.596,0.008,0.343,0.02
03-15,0.634,0.007,0.3,0.062
03-16,0.751,0.006,0.24,0.13
03-17,0.753,0.007,0.28,0.155
03-18,0.772,0.006,0.257,0.144
03-19,0.731,0.006,0.24,0.169
03-20,0.807,0.004,0.15,0.645
03-21,0.836,-0.002,-0.097,0.77
03-22,0.909,-0.005,-0.224,0.385
03-23,1.076,-0.007,-0.275,0.312
03-24,1.147,-0.007,-0.28,0.311
03-25,1.1,-0.01,-0.42,0.248
03-26,1.171,-0.009,-0.39,0.223
03-27,1.172,-0.009,-0.387,0.307
03-28,1.23,-0.01,-0.42,0.243
03-29,1.224,-0.013,-0.54,0.078
03-30,1.244,-0.013,-0.535,0.074
03-31,1.442,-0.019,-0.803,0.019
04-01,1.669,-0.036,-1.5,0.001
04-02,1.798,-0.041,-1.722,0.007
04-03,1.721,-0.034,-1.44,0.037
04-04,1.876,-0.037,-1.565,0.041
04-05,3.141,-0.034,-1.44,0.233
04-06,3.436,-0.072,-3.037,0.054
04-07,3.63,-0.08,-3.36,0.009
04-08,4.126,-0.077,-3.24,0.006
04-09,5.366,-0.072,-3.028,0.015
04-10,4.979,-0.076,-3.174,0.035
04-11,5.592,-0.074,-3.093,0.013
04-12,6.194,-0.043,-1.8,0.082
04-13,6.344,-0.028,-1.176,0.494
04-14,8.252,0.016,0.663,0.76
04-15,9.003,0.007,0.28,0.825
04-16,8.424,-0.033,-1.371,0.346
04-17,10.69,-0.105,-4.401,0.078
04-18,13.66,-0.12,-5.04,0.164
04-19,16.65,-0.125,-5.25,0.237
04-20,18.788,-0.106,-4.467,0.214
04-21,18.193,-0.054,-2.25,0.726
04-22,18.441,0.071,2.965,0.695
04-23,23.233,0.066,2.784,0.562
04-24,22.717,0.308,12.95,0.008
04-25,24.426,0.163,6.844,0.08
04-26,25.54,0.12,5.04,0.19
04-27,26.72,0.21,8.82,0.16
04-28,27.32,0.21,8.82,0.38
04-29,30.267,0.333,14.0,0.267
04-30,32.487,0.343,14.426,0.101
05-01,27.771,0.286,12.0,0.168
05-02,26.171,0.335,14.083,0.161
05-03,30.321,0.361,15.146,0.09
05-04,32.483,0.342,14.35,0.194
05-05,33.013,0.507,21.28,0.167
05-06,28.486,0.443,18.606,0.185
05-07,25.66,0.38,15.96,0.216
05-08,25.324,0.262,11.025,0.278
05-09,26.604,0.452,18.978,0.134
05-10,26.489,0.394,16.56,0.081
05-11,27.006,0.353,14.817,0.088
05-12,26.327,0.313,13.16,0.087
05-13,25.37,0.385,16.164,0.044
05-14,24.143,0.321,13.5,0.0
05-15,25.744,0.272,11.424,0.053
05-16,23.928,0.164,6.883,0.352
05-17,27.178,-0.061,-2.567,0.597
05-18,26.384,0.042,1.762,0.786
05-19,25.618,-0.091,-3.827,0.394
05-20,25.211,0.056,2.334,0.532
05-21,25.5,0.1,4.2,0.285
05-22,26.8,0.15,6.3,0.205
05-23,25.312,0.256,10.763,0.044
05-24,24.06,0.28,11.76,0.03
05-25,23.267,0.183,7.7,0.18
05-26,22.917,0.158,6.65,0.185
05-27,23.169,0.085,3.554,0.477
05-28,21.052,0.076,3.2,0.501
05-29,19.856,0.028,1.168,0.857
05-30,17.304,0.002,0.077,0.962
05-31,18.469,0.035,1.454,0.497
06-01,19.373,-0.063,-2.66,0.322
06-02,18.742,-0.079,-3.316,0.077
06-03,19.789,-0.105,-4.424,0.024
06-04,15.8,-0.1,-4.2,0.029
06-05,14.066,-0.117,-4.925,0.047
06-06,13.689,-0.105,-4.421,0.105
06-07,15.237,-0.082,-3.426,0.469
06-08,14.118,-0.091,-3.818,0.319
06-09,14.916,-0.092,-3.879,0.429
06-10,13.948,-0.026,-1.105,0.623
06-11,14.567,0.133,5.6,0.301
06-12,15.089,0.144,6.066,0.266
06-13,16.257,0.129,5.4,0.379
06-14,15.852,0.076,3.188,0.376
06-15,14.284,0.142,5.968,0.043
06-16,12.437,0.168,7.074,0.045
06-17,16.6,0.1,4.2,0.489
06-18,18.48,0.09,3.761,0.447
06-19,16.1,-0.05,-2.1,0.387
06-20,16.224,-0.138,-5.789,0.316
06-21,16.087,-0.006,-0.263,0.912
06-22,13.146,-0.027,-1.14,0.473
06-23,13.156,-0.022,-0.913,0.86
06-24,13.588,-0.006,-0.247,0.899
06-25,16.15,-0.025,-1.05,0.736
06-26,14.972,0.086,3.621,0.216
06-27,12.45,0.075,3.15,0.167
06-28,13.733,0.017,0.7,0.747
06-29,12.439,0.019,0.82,0.849
06-30,15.12,0.06,2.52,0.351
07-01,17.364,-0.068,-2.865,0.236
07-02,15.884,-0.108,-4.527,0.453
07-03,18.77,-0.065,-2.73,0.504
07-04,20.464,0.032,1.344,0.922
07-05,18.989,-0.056,-2.347,0.682
07-06,19.604,-0.298,-12.516,0.011
07-07,20.847,-0.227,-9.52,0.031
07-08,20.487,-0.306,-12.871,0.0
07-09,17.102,-0.449,-18.845,0.0
07-10,14.906,-0.447,-18.78,0.0
07-11,16.879,-0.211,-8.842,0.002
07-12,12.437,-0.132,-5.526,0.002
07-13,14.39,-0.105,-4.401,0.185
07-14,12.863,-0.118,-4.97,0.102
07-15,14.206,-0.147,-6.18,0.064
07-16,11.509,-0.146,-6.115,0.331
07-17,11.718,-0.191,-8.031,0.23
07-18,12.792,-0.304,-12.768,0.034
07-19,12.733,-0.233,-9.8,0.057
07-20,11.834,-0.133,-5.589,0.089
07-21,12.11,-0.095,-3.973,0.314
07-22,11.956,-0.172,-7.228,0.024
07-23,10.526,-0.137,-5.749,0.052
07-24,9.532,-0.079,-3.313,0.092
07-25,10.447,-0.027,-1.12,0.618
07-26,8.554,-0.013,-0.555,0.719
07-27,8.656,-0.057,-2.4,0.291
07-28,8.878,-0.016,-0.676,0.607
07-29,10.175,-0.012,-0.526,0.796
07-30,12.174,0.037,1.547,0.437
07-31,13.194,0.047,1.978,0.459
08-01,13.028,0.014,0.577,0.804
08-02,10.95,-0.025,-1.05,0.685
08-03,10.16,0.03,1.26,0.763
08-04,10.896,0.048,2.01,0.681
08-05,8.782,0.031,1.293,0.361
08-06,7.688,-0.006,-0.247,0.942
08-07,7.16,-0.045,-1.879,0.473
08-08,7.482,-0.109,-4.582,0.032
08-09,10.16,-0.07,-2.959,0.246
08-10,8.582,-0.059,-2.482,0.186
08-11,7.466,-0.072,-3.037,0.229
08-12,6.988,-0.141,-5.913,0.029
08-13,8.232,-0.139,-5.84,0.0
08-14,8.068,-0.121,-5.093,0.007
08-15,7.795,-0.147,-6.192,0.0
08-16,7.658,-0.186,-7.819,0.0
08-17,6.487,-0.177,-7.414,0.0
08-18,6.259,-0.146,-6.114,0.0
08-19,5.701,-0.11,-4.606,0.0
08-20,5.235,-0.088,-3.687,0.001
08-21,4.88,-0.084,-3.549,0.001
08-22,4.873,-0.073,-3.08,0.003
08-23,4.634,-0.038,-1.605,0.424
08-24,4.926,-0.057,-2.387,0.132
08-25,4.66,-0.065,-2.717,0.003
08-26,4.112,-0.049,-2.045,0.002
08-27,4.636,-0.022,-0.933,0.128
08-28,4.377,-0.022,-0.91,0.329
08-29,3.917,-0.017,-0.7,0.519
08-30,3.679,-0.02,-0.86,0.547
08-31,5.032,-0.004,-0.168,0.883
09-01,4.653,-0.008,-0.356,0.737
09-02,4.987,-0.006,-0.266,0.61
09-03,4.5,-0.005,-0.21,0.871
09-04,4.596,-0.002,-0.09,0.934
09-05,4.836,-0.012,-0.504,0.618
09-06,4.728,-0.031,-1.293,0.296
09-07,5.08,-0.05,-2.1,0.02
09-08,4.746,-0.057,-2.398,0.0
09-09,5.104,-0.068,-2.867,0.0
09-10,4.946,-0.062,-2.617,0.0
09-11,4.734,-0.063,-2.646,0.0
09-12,4.478,-0.071,-2.978,0.0
09-13,5.207,-0.082,-3.43,0.0
09-14,5.047,-0.072,-3.004,0.001
09-15,4.842,-0.064,-2.69,0.003
09-16,4.038,-0.061,-2.56,0.003
09-17,4.138,-0.061,-2.569,0.118
09-18,3.962,-0.054,-2.277,0.105
09-19,3.664,-0.053,-2.229,0.01
09-20,3.853,-0.038,-1.616,0.006
09-21,3.948,-0.031,-1.309,0.103
09-22,3.67,-0.04,-1.68,0.069
09-23,4.159,-0.031,-1.286,0.241
09-24,4.237,-0.031,-1.32,0.232
09-25,4.432,-0.034,-1.434,0.225
09-26,4.33,-0.03,-1.26,0.198
09-27,4.358,-0.036,-1.517,0.284
09-28,4.219,-0.046,-1.915,0.228
09-29,3.908,-0.041,-1.722,0.206
09-30,3.761,-0.045,-1.872,0.153
10-01,3.781,-0.039,-1.65,0.149
10-02,3.736,-0.037,-1.56,0.062
10-03,4.458,-0.031,-1.297,0.069
10-04,4.708,-0.026,-1.092,0.163
10-05,4.324,-0.058,-2.436,0.076
10-06,3.79,-0.06,-2.52,0.075
10-07,3.754,-0.038,-1.587,0.051
10-08,3.734,-0.023,-0.969,0.124
10-09,3.784,-0.033,-1.38,0.034
10-10,3.718,-0.031,-1.313,0.008
10-11,3.724,-0.033,-1.386,0.011
10-12,4.052,-0.019,-0.798,0.242
10-13,3.947,-0.011,-0.48,0.673
10-14,3.732,-0.014,-0.577,0.523
10-15,3.894,-0.018,-0.761,0.284
10-16,3.684,-0.018,-0.756,0.198
10-17,3.356,-0.022,-0.935,0.046
10-18,3.55,-0.025,-1.031,0.021
10-19,3.463,-0.028,-1.196,0.009
10-20,3.284,-0.023,-0.966,0.013
10-21,3.204,-0.018,-0.756,0.131
10-22,3.397,-0.017,-0.7,0.106
10-23,3.657,-0.012,-0.486,0.22
10-24,3.454,-0.008,-0.341,0.187
10-25,3.349,-0.011,-0.444,0.116
10-26,3.407,-0.021,-0.893,0.006
10-27,3.389,-0.026,-1.08,0.008
10-28,3.658,-0.031,-1.291,0.001
10-29,3.556,-0.027,-1.134,0.004
10-30,3.298,-0.026,-1.092,0.013
10-31,2.919,-0.021,-0.864,0.031
11-01,2.642,-0.009,-0.371,0.218
11-02,2.913,-0.009,-0.36,0.39
11-03,2.776,-0.013,-0.525,0.134
11-04,2.763,-0.018,-0.767,0.049
11-05,2.636,-0.017,-0.72,0.037
11-06,2.58,-0.015,-0.639,0.039
11-07,2.38,-0.02,-0.84,0.057
11-08,2.325,-0.022,-0.944,0.021
11-09,1.979,-0.021,-0.868,0.045
11-10,2.159,-0.016,-0.654,0.177
11-11,2.164,-0.018,-0.76,0.177
11-12,2.101,-0.004,-0.185,0.754
11-13,2.138,-0.016,-0.683,0.171
11-14,2.204,-0.013,-0.535,0.35
11-15,2.09,-0.005,-0.229,0.636
11-16,1.99,-0.005,-0.21,0.576
11-17,1.888,-0.006,-0.252,0.564
11-18,1.818,-0.001,-0.049,1.0
11-19,1.698,-0.001,-0.047,0.882
11-20,1.676,-0.002,-0.067,0.776
11-21,1.56,0.0,0.0,1.0
11-22,1.51,0.005,0.199,0.448
11-23,1.465,0.007,0.303,0.262
11-24,1.507,0.009,0.358,0.17
11-25,1.542,0.011,0.464,0.193
11-26,1.477,0.008,0.353,0.166
11-27,1.421,0.011,0.442,0.142
11-28,1.37,0.01,0.42,0.131
11-29,1.272,0.006,0.252,0.226
11-30,1.248,0.004,0.172,0.364
12-01,1.237,0.008,0.35,0.097
12-02,1.174,0.007,0.292,0.062
12-03,1.16,0.01,0.42,0.009
12-04,1.147,0.013,0.56,0.001
12-05,1.082,0.011,0.469,0.006
12-06,1.0,0.01,0.42,0.018
12-07,0.988,0.009,0.378,0.1
12-08,0.934,0.007,0.309,0.118
12-09,0.915,0.008,0.32,0.072
12-10,0.93,0.009,0.399,0.178
12-11,0.928,0.009,0.371,0.081
12-12,0.946,0.008,0.323,0.01
12-13,0.982,0.011,0.449,0.001
12-14,0.98,0.01,0.42,0.0
12-15,0.92,0.01,0.399,0.0
12-16,0.978,0.009,0.367,0.001
12-17,0.998,0.009,0.378,0.004
12-18,0.938,0.009,0.369,0.001
12-19,0.913,0.011,0.473,0.0
12-20,0.843,0.012,0.49,0.0
12-21,0.834,0.012,0.5,0.0
12-22,0.829,0.01,0.4,0.003
12-23,0.89,0.01,0.401,0.005
12-24,0.897,0.009,0.358,0.005
12-25,0.826,0.008,0.33,0.011
12-26,0.758,0.009,0.387,0.004
12-27,0.779,0.009,0.392,0.006
12-28,0.776,0.008,0.327,0.018
12-29,0.83,0.01,0.42,0.028
12-30,0.826,0.013,0.544,0.012
12-31,0.807,0.013,0.56,0.007
