,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-22,-0.008428478260869565,17.239006521739128,0.001515208056537487,-3.0,43.0,-0.354,-0.449,0.559,0.205
08-23,-0.016647058823529414,33.71861764705883,1.137852631227787e-06,-3.0,43.0,-0.699,-0.875,0.774,0.075
08-24,-0.01852077777777777,37.44624555555554,0.00013321025481949356,-3.0,43.0,-0.778,-0.861,0.794,0.016
08-25,-0.01667931250000001,33.75482500000002,2.1448566256410118e-08,-3.0,43.0,-0.7,-1.025,0.746,0.046
08-26,-0.014055666666666666,28.50470333333333,2.599340098718983e-08,-3.0,43.0,-0.591,-0.827,0.689,0.098
08-27,-0.01578409677419355,31.919113548387102,2.7898020078520602e-06,-3.0,43.0,-0.663,-1.003,0.682,0.019
08-28,-0.014625440000000003,29.590480000000007,0.0009267125579450752,-3.0,43.0,-0.615,-0.601,0.647,0.032
08-29,-0.011093600000000002,22.521140000000003,0.0005936310433265479,-3.0,43.0,-0.466,-0.603,0.567,0.101
08-30,-0.010140833333333335,20.64107666666667,2.4615662078009137e-05,-3.0,43.0,-0.426,-0.477,0.572,0.146
08-31,-0.009537864864864864,19.51154972972973,1.0216755200076477e-05,-3.0,43.0,-0.4,-0.368,0.636,0.236
09-01,-0.00708357575757576,14.48411151515152,1.1980662366628536e-06,-3.0,43.0,-0.298,-0.146,0.466,0.168
09-02,-0.007074999999999991,14.500919999999981,7.927196537638181e-06,-3.0,43.0,-0.297,-0.347,0.499,0.202
09-03,-0.00742875,15.24804,0.0015408761576864993,-3.0,43.0,-0.312,-0.513,0.547,0.235
09-04,-0.007561406250000001,15.439772500000004,0.0004099170356526294,-3.0,43.0,-0.318,-0.588,0.476,0.158
09-05,-0.007216500000000001,14.732980000000001,0.0003578002830511018,-3.0,43.0,-0.304,-0.627,0.452,0.148
09-06,-0.006269538461538461,12.839056923076921,0.0001979583112583505,-3.0,43.0,-0.264,-0.643,0.432,0.168
09-07,-0.008588434782608696,17.476849565217393,0.0016396258812014786,-3.0,43.0,-0.36,-0.486,0.48,0.12
09-08,-0.007074999999999984,14.48959999999997,0.0012873538469326817,-3.0,43.0,-0.297,-0.447,0.488,0.191
09-09,-0.00738629999999999,15.08389999999998,3.4273366233517066e-05,-3.0,43.0,-0.31,-0.5,0.466,0.156
09-10,-0.008012942857142855,16.38246571428571,3.8756605548417866e-05,-3.0,43.0,-0.337,-0.498,0.525,0.188
09-11,-0.008990692307692309,18.29268461538462,1.7299337118359404e-07,-3.0,43.0,-0.378,-0.725,0.5,0.122
09-12,-0.008118562500000003,16.548425000000005,1.673863404683118e-05,-3.0,43.0,-0.341,-0.602,0.482,0.141
09-13,-0.008989411764705883,18.290123529411765,2.284838984678572e-12,-3.0,43.0,-0.377,-0.803,0.5,0.123
09-14,-0.007876833333333326,16.05364666666665,8.881784197001252e-16,-3.0,43.0,-0.33,-0.711,0.465,0.135
09-15,-0.006561131578947366,13.433563157894731,1.0956775486903325e-09,-3.0,43.0,-0.275,-0.618,0.449,0.174
09-16,-0.007474529411764705,15.23488882352941,2.5512925105886097e-13,-3.0,43.0,-0.314,-0.74,0.443,0.129
09-17,-0.006483272727272726,13.277845454545453,2.0313173365593684e-10,-3.0,43.0,-0.272,-0.704,0.447,0.175
09-18,-0.006128718749999997,12.515533499999993,9.883160956292159e-11,-3.0,43.0,-0.258,-0.735,0.387,0.129
09-19,-0.00662219999999999,13.507589999999981,9.316680760207419e-11,-3.0,43.0,-0.278,-0.797,0.402,0.124
09-20,-0.007074999999999984,14.43299999999997,2.8754776337791554e-13,-3.0,43.0,-0.298,-0.903,0.432,0.134
09-21,-0.0066222,13.521740000000001,5.732436747507563e-10,-3.0,43.0,-0.278,-0.848,0.416,0.138
09-22,-0.006681260869565214,13.620051739130426,3.0886404545071855e-13,-3.0,43.0,-0.281,-0.886,0.398,0.117
09-23,-0.0058621428571428566,11.978985714285713,8.881784197001252e-15,-3.0,43.0,-0.246,-0.775,0.378,0.132
09-24,-0.005209772727272726,10.671415454545453,1.0311194120760092e-08,-3.0,43.0,-0.219,-0.671,0.361,0.142
09-25,-0.0049241999999999906,10.060649999999981,4.138533959974211e-11,-3.0,43.0,-0.207,-0.649,0.316,0.109
09-26,-0.005044782608695652,10.301815217391306,2.059707959745083e-11,-3.0,43.0,-0.212,-0.748,0.318,0.106
09-27,-0.005122299999999999,10.456849999999998,1.8811396884643727e-11,-3.0,43.0,-0.215,-0.774,0.32,0.105
09-28,-0.005447750000000002,11.104920000000003,0.0004978940722819569,-3.0,43.0,-0.229,-0.446,0.324,0.095
09-29,-0.004827647058823529,9.856224117647058,0.00015250214641637783,-3.0,43.0,-0.202,-0.439,0.302,0.1
09-30,-0.005553875,11.32,4.04174951909031e-05,-3.0,43.0,-0.233,-0.609,0.329,0.096
10-01,-0.00537700000000009,10.96625000000018,1.3351137669870283e-05,-3.0,43.0,-0.226,-0.661,0.325,0.099
10-02,-0.005112258064516129,10.439596129032257,6.155970654564413e-06,-3.0,43.0,-0.214,-0.656,0.322,0.108
10-03,-0.005465437499999999,11.153029999999998,6.224584447878101e-06,-3.0,43.0,-0.23,-0.753,0.337,0.107
10-04,-0.005145454545454549,10.521554090909099,8.085415159619913e-08,-3.0,43.0,-0.216,-0.718,0.339,0.123
10-05,-0.0049941176470588225,10.216333294117645,1.5178564405360362e-08,-3.0,43.0,-0.21,-0.738,0.333,0.123
10-06,-0.005318041666666666,10.851163333333332,1.947811335334393e-06,-3.0,43.0,-0.224,-0.799,0.327,0.103
10-07,-0.005027411764705882,10.255753529411765,2.4388666530761327e-07,-3.0,43.0,-0.212,-0.79,0.307,0.095
10-08,-0.005298388888888889,10.830252777777778,9.212900702326721e-07,-3.0,43.0,-0.223,-0.818,0.345,0.122
10-09,-0.004930730769230769,10.076541538461537,9.456626786086275e-07,-3.0,43.0,-0.207,-0.77,0.319,0.112
10-10,-0.00451668,9.24844,8.801223679211212e-05,-3.0,43.0,-0.19,-0.698,0.31,0.12
10-11,-0.004409322580645158,9.036555161290316,0.005086324642228135,-3.0,43.0,-0.186,-0.634,0.311,0.125
10-12,-0.00364469696969697,7.498813939393941,0.00021708379370632969,-3.0,43.0,-0.153,-0.573,0.286,0.133
10-13,-0.0036711388888888913,7.546037777777783,8.979794128283203e-07,-3.0,43.0,-0.154,-0.617,0.281,0.127
10-14,-0.0039266250000000134,8.062670000000027,2.222760917658384e-05,-3.0,43.0,-0.165,-0.676,0.292,0.127
10-15,-0.0041834782608695656,8.57354652173913,1.788949029357667e-06,-3.0,43.0,-0.175,-0.696,0.294,0.119
10-16,-0.004174250000000006,8.555090000000012,3.6094305788658687e-07,-3.0,43.0,-0.175,-0.714,0.294,0.119
10-17,-0.0038205000000000044,7.847590000000009,4.821426813350627e-09,-3.0,43.0,-0.161,-0.642,0.287,0.126
10-18,-0.0038875263157894737,7.981642631578947,1.992308540366139e-10,-3.0,43.0,-0.163,-0.665,0.288,0.125
10-19,-0.003537499999999999,7.278759999999998,9.86277726156004e-12,-3.0,43.0,-0.149,-0.608,0.278,0.129
10-20,-0.0038205000000000044,7.841930000000009,5.041922435111701e-11,-3.0,43.0,-0.16,-0.591,0.281,0.121
10-21,-0.0032375199999999994,6.684459999999999,7.122080702970379e-12,-3.0,43.0,-0.136,-0.507,0.277,0.141
10-22,-0.003254500000000005,6.71842000000001,1.0400624805839698e-09,-3.0,43.0,-0.137,-0.547,0.278,0.141
10-23,-0.002907181818181814,6.021519636363628,4.053262658842982e-08,-3.0,43.0,-0.122,-0.499,0.268,0.146
10-24,-0.0026952380952381,5.594236190476201,1.2175470986086623e-05,-3.0,43.0,-0.113,-0.433,0.26,0.147
10-25,-0.0028746842105263157,5.961335421052632,1.4364278433376398e-08,-3.0,43.0,-0.12,-0.49,0.272,0.152
10-26,-0.0030658333333333336,6.341086666666667,6.209658032219068e-08,-3.0,43.0,-0.129,-0.531,0.274,0.145
10-27,-0.0031332142857142817,6.498488571428563,4.7386145229921794e-06,-3.0,43.0,-0.132,-0.532,0.298,0.166
10-28,-0.0028300000000000022,5.892060000000004,0.0008693141580840003,-3.0,43.0,-0.118,-0.441,0.291,0.173
10-29,-0.002940055555555555,6.11217111111111,0.0017914233461120421,-3.0,43.0,-0.124,-0.473,0.294,0.17
10-30,-0.0033445454545454638,6.921150909090928,0.0001226471030857379,-3.0,43.0,-0.14,-0.562,0.302,0.162
10-31,-0.0031444444444444436,6.529438888888887,0.0005479565230392947,-3.0,43.0,-0.132,-0.527,0.307,0.175
11-01,-0.003272956521739131,6.7808030434782625,0.00013402283265628867,-3.0,43.0,-0.138,-0.563,0.304,0.166
11-02,-0.0037356000000000034,7.712599000000007,6.550656839188207e-07,-3.0,43.0,-0.157,-0.633,0.32,0.163
11-03,-0.004042857142857149,8.323434285714299,4.6002274212142424e-08,-3.0,43.0,-0.17,-0.68,0.323,0.153
11-04,-0.003807636363636369,7.852992727272738,1.0232528571130217e-06,-3.0,43.0,-0.16,-0.632,0.318,0.158
11-05,-0.003153428571428568,6.533257142857136,1.939755340574223e-06,-3.0,43.0,-0.133,-0.528,0.293,0.16
11-06,-0.0032105862068965486,6.647572413793097,5.461415028662486e-06,-3.0,43.0,-0.135,-0.547,0.294,0.159
11-07,-0.003262823529411768,6.754311058823536,6.649581353990186e-06,-3.0,43.0,-0.137,-0.564,0.297,0.16
11-08,-0.0033252499999999996,6.86558,3.671803283644692e-08,-3.0,43.0,-0.14,-0.579,0.285,0.145
11-09,-0.003070550000000004,6.361840000000008,2.9650015775928296e-09,-3.0,43.0,-0.129,-0.541,0.285,0.156
11-10,-0.0032871538461538455,6.802971692307691,2.768259137253537e-06,-3.0,43.0,-0.138,-0.577,0.298,0.16
11-11,-0.0030880294117647056,6.408118823529412,1.1431618502033558e-05,-3.0,43.0,-0.13,-0.545,0.297,0.167
11-12,-0.003537499999999999,7.3013999999999974,7.561096304620207e-08,-3.0,43.0,-0.149,-0.631,0.301,0.152
11-13,-0.003542064516129029,7.2859080322580585,4.280677477153105e-06,-3.0,43.0,-0.149,-0.629,0.276,0.127
11-14,-0.0033959999999999997,7.004249999999999,3.2988385925136754e-06,-3.0,43.0,-0.143,-0.607,0.284,0.141
11-15,-0.003386870967741935,7.000141935483869,0.00017526593156103054,-3.0,43.0,-0.143,-0.621,0.298,0.155
11-16,-0.0029557777777777777,6.109655555555555,0.00042940162945903637,-3.0,43.0,-0.124,-0.555,0.26,0.136
11-17,-0.0026885000000000004,5.5649120000000005,3.019097314371777e-05,-3.0,43.0,-0.113,-0.51,0.244,0.131
11-18,-0.002651263157894737,5.4723263157894735,7.929220175784124e-06,-3.0,43.0,-0.111,-0.492,0.225,0.114
11-19,-0.002664916666666666,5.5194433333333315,7.423120049909748e-05,-3.0,43.0,-0.112,-0.517,0.246,0.134
11-20,-0.00252523076923077,5.23158153846154,0.00017132960629417937,-3.0,43.0,-0.106,-0.485,0.234,0.128
11-21,-0.002085263157894737,4.356457315789474,0.0012832537355664808,-3.0,43.0,-0.088,-0.402,0.23,0.142
11-22,-0.0017415384615384537,3.681176923076907,0.012702298438331372,-2.0,43.0,-0.073,-0.328,0.235,0.162
11-23,-0.0019444838709677446,4.072917741935489,0.0070598601208797795,-3.0,43.0,-0.082,-0.381,0.225,0.143
11-24,-0.00230303448275862,4.765680965517241,0.001224493795425552,-3.0,43.0,-0.097,-0.461,0.208,0.111
11-25,-0.0020967727272727266,4.335045454545453,0.000473587839183498,-3.0,43.0,-0.089,-0.431,0.186,0.097
11-26,-0.0025303529411764706,5.2191858823529405,0.0001707209547925359,-3.0,43.0,-0.107,-0.521,0.212,0.105
11-27,-0.0024526666666666664,5.0776803333333325,0.0024032135158489343,-3.0,43.0,-0.103,-0.487,0.224,0.121
11-28,-0.002115052631578947,4.399905263157894,0.008115704530524903,-3.0,43.0,-0.089,-0.432,0.214,0.125
11-29,-0.0020438888888888885,4.257577777777778,0.018247700754384644,-2.0,43.0,-0.086,-0.415,0.213,0.127
11-30,-0.002139147058823529,4.459980117647058,0.0034439483620494205,-3.0,43.0,-0.09,-0.417,0.227,0.137
12-01,-0.002072783783783784,4.315367567567568,0.006300099970655282,-3.0,43.0,-0.087,-0.381,0.213,0.126
12-02,-0.001918111111111111,3.989042222222222,0.023949846068245684,-2.0,43.0,-0.08,-0.346,0.193,0.113
12-03,-0.002183142857142857,4.536085714285713,0.002256240265684939,-3.0,43.0,-0.092,-0.404,0.216,0.124
12-04,-0.002752818181818192,5.674870363636384,0.00022043705072194442,-3.0,43.0,-0.116,-0.52,0.227,0.111
12-05,-0.0021088064516129,4.3613769032258,1.6423681659105682e-06,-3.0,43.0,-0.089,-0.452,0.188,0.099
12-06,-0.002186818181818172,4.515136363636344,1.4533106520664418e-05,-3.0,43.0,-0.091,-0.467,0.187,0.096
12-07,-0.002634076923076915,5.42380384615383,7.563724313541798e-09,-3.0,43.0,-0.111,-0.578,0.211,0.1
12-08,-0.001859714285714286,3.8711165714285722,7.536935546315071e-05,-3.0,43.0,-0.078,-0.414,0.191,0.113
12-09,-0.0015682916666666703,3.295063333333341,0.003219334223708792,-3.0,43.0,-0.065,-0.32,0.191,0.126
12-10,-0.001697999999999996,3.545706999999992,0.007560713194807889,-3.0,43.0,-0.071,-0.35,0.185,0.114
12-11,-0.0024739677419354836,5.098774483870968,0.0009064889207457405,-3.0,43.0,-0.104,-0.469,0.203,0.099
12-12,-0.001886666666666666,3.9185123333333323,0.0019089909494458546,-3.0,43.0,-0.079,-0.392,0.185,0.106
12-13,-0.0022011111111111103,4.549382222222221,7.012991295596294e-05,-3.0,43.0,-0.092,-0.476,0.193,0.101
12-14,-0.0015093333333333328,3.168656666666666,0.004582457671534534,-3.0,43.0,-0.064,-0.331,0.182,0.118
12-15,-0.0012128571428571583,2.5762702857143167,0.021835661747838353,-2.0,43.0,-0.051,-0.263,0.176,0.125
12-16,-0.001886666666666666,3.906343333333332,0.006036408165746909,-3.0,43.0,-0.08,-0.408,0.173,0.093
12-17,-0.0015613793103448276,3.2501086206896552,0.009983490919339255,-3.0,43.0,-0.065,-0.339,0.16,0.095
12-18,-0.0024526666666666677,5.045701333333335,0.0006091985327998373,-3.0,43.0,-0.103,-0.541,0.192,0.089
12-19,-0.0022140588235294145,4.572730647058829,0.0012212567454783496,-3.0,43.0,-0.093,-0.484,0.191,0.098
12-20,-0.002634076923076915,5.40965384615383,0.0001918077883908964,-3.0,43.0,-0.111,-0.573,0.197,0.086
12-21,-0.002829999999999999,5.809989999999998,3.983570742160936e-06,-3.0,43.0,-0.118,-0.609,0.209,0.091
12-22,-0.003301666666666666,6.758983333333332,8.00783283216866e-06,-3.0,43.0,-0.139,-0.7,0.225,0.086
12-23,-0.0025587916666666662,5.280308333333332,0.0022275436485763578,-3.0,43.0,-0.107,-0.515,0.216,0.109
12-24,-0.0010612499999999997,2.2696599999999996,0.07495715839608641,-1.0,43.0,-0.044,-0.24,0.169,0.125
12-25,-0.0014592187500000035,3.0769175000000066,0.01628095853047884,-2.0,43.0,-0.061,-0.328,0.189,0.128
12-26,-0.0018866666666666784,3.917663333333357,0.0009447398911177629,-3.0,43.0,-0.079,-0.431,0.184,0.105
12-27,-0.0017404500000000058,3.6252300000000113,0.0040584808689503316,-3.0,43.0,-0.073,-0.39,0.181,0.108
12-28,-0.002143939393939394,4.4350387878787885,0.007363700688469921,-3.0,43.0,-0.09,-0.455,0.192,0.102
12-29,-0.0016979999999999994,3.545989999999999,0.03576137056390705,-2.0,43.0,-0.072,-0.387,0.186,0.114
12-30,-0.0017527741935483873,3.6379923870967747,0.0033799611003231256,-3.0,43.0,-0.073,-0.388,0.169,0.096
12-31,-0.0018503846153846149,3.8436842307692296,0.0025855329645636527,-3.0,43.0,-0.078,-0.428,0.182,0.104
