,mean,slp,chg,pvalue
86,9.183,0.153,6.43,0.017
87,8.147,0.168,7.041,0.0
88,8.077,0.097,4.058,0.09
89,10.276,-0.024,-1.006,0.85
90,10.081,0.011,0.456,0.857
91,8.498,-0.021,-0.897,0.888
92,9.837,0.047,1.96,0.768
93,11.07,0.0,0.004,1.0
94,9.972,-0.047,-1.991,0.446
95,9.403,-0.047,-1.974,0.519
96,8.019,-0.021,-0.878,0.566
97,8.112,0.022,0.91,0.456
98,8.449,-0.011,-0.476,0.828
99,9.18,-0.13,-5.46,0.027
100,10.128,-0.033,-1.365,0.426
101,8.854,-0.037,-1.547,0.602
102,7.66,-0.09,-3.794,0.0
103,8.708,-0.062,-2.583,0.263
104,10.168,0.068,2.864,0.032
105,8.496,0.035,1.479,0.256
106,9.129,0.019,0.802,0.475
107,9.626,-0.024,-0.999,0.537
108,7.694,-0.006,-0.246,0.838
109,6.72,0.01,0.42,0.8
110,8.788,0.018,0.773,0.538
111,8.12,0.0,0.0,1.0
112,8.976,0.066,2.776,0.002
113,6.244,0.074,3.089,0.0
114,5.902,0.102,4.294,0.001
115,5.18,0.089,3.743,0.023
116,5.092,0.141,5.943,0.003
117,5.32,0.11,4.635,0.006
118,5.15,0.11,4.601,0.0
119,5.4,0.05,2.096,0.031
120,5.718,0.088,3.677,0.003
121,8.668,0.147,6.191,0.0
122,6.719,0.128,5.383,0.0
123,6.582,0.042,1.779,0.34
124,5.552,0.121,5.095,0.001
125,5.724,0.093,3.919,0.035
126,5.557,0.067,2.8,0.011
127,5.05,0.039,1.649,0.168
128,5.497,0.037,1.542,0.194
129,4.012,0.051,2.157,0.017
130,5.186,0.066,2.774,0.001
131,4.638,0.078,3.264,0.066
132,5.248,0.009,0.363,0.668
133,6.579,-0.011,-0.458,0.807
134,6.449,-0.031,-1.308,0.504
135,4.698,-0.002,-0.101,0.886
136,4.242,0.002,0.075,0.983
137,4.377,-0.013,-0.527,0.776
138,4.91,0.011,0.455,0.712
139,3.978,0.018,0.76,0.407
140,3.205,0.035,1.466,0.209
141,3.56,0.02,0.84,0.392
142,3.805,-0.015,-0.62,0.366
143,3.253,0.003,0.136,0.78
144,3.338,-0.002,-0.087,0.859
145,3.362,-0.009,-0.357,0.489
146,4.022,-0.028,-1.176,0.068
147,3.976,-0.013,-0.555,0.368
148,3.976,-0.014,-0.59,0.605
149,3.156,-0.014,-0.595,0.385
150,2.528,-0.023,-0.949,0.089
151,2.624,-0.006,-0.264,0.547
152,2.592,-0.009,-0.357,0.734
153,2.44,-0.02,-0.833,0.055
154,2.868,-0.042,-1.759,0.01
155,2.535,-0.035,-1.472,0.035
156,2.08,-0.019,-0.817,0.13
157,1.824,-0.026,-1.099,0.117
158,2.116,-0.044,-1.851,0.027
159,2.052,-0.038,-1.611,0.055
160,1.752,-0.018,-0.775,0.139
161,2.444,0.004,0.16,0.695
162,2.472,0.012,0.517,0.255
163,3.126,0.047,1.969,0.023
164,2.585,0.025,1.044,0.113
165,2.186,0.037,1.541,0.013
166,2.736,0.046,1.94,0.133
167,2.4,0.02,0.847,0.471
168,2.054,0.014,0.575,0.129
169,1.732,0.031,1.319,0.091
170,1.652,0.033,1.375,0.219
171,1.775,0.046,1.919,0.15
172,2.476,0.067,2.797,0.002
173,2.652,0.161,6.765,0.0
174,2.04,0.1,4.2,0.005
175,2.632,0.062,2.595,0.034
176,2.046,0.116,4.851,0.0
177,2.019,0.1,4.185,0.0
178,1.718,0.108,4.542,0.0
179,1.51,0.071,2.973,0.001
180,1.764,0.064,2.69,0.0
181,1.602,0.043,1.791,0.009
182,1.768,0.037,1.559,0.036
183,1.944,-0.007,-0.275,0.738
184,1.941,-0.019,-0.796,0.562
185,2.953,-0.017,-0.718,0.629
186,2.423,-0.026,-1.113,0.352
187,1.936,-0.003,-0.143,0.789
188,1.614,0.004,0.178,0.602
189,1.402,0.011,0.471,0.338
190,1.238,0.017,0.721,0.041
191,1.22,-0.0,-0.021,0.917
192,1.12,-0.009,-0.395,0.264
193,1.346,-0.014,-0.597,0.119
194,1.244,-0.007,-0.285,0.404
195,1.047,-0.003,-0.136,0.617
196,1.073,-0.007,-0.278,0.266
197,0.884,0.003,0.129,0.481
198,0.792,0.002,0.065,0.844
199,0.715,0.005,0.216,0.224
200,1.186,-0.004,-0.18,0.673
201,0.944,-0.005,-0.223,0.566
202,1.022,0.002,0.088,0.646
203,1.431,0.011,0.476,0.11
204,1.108,0.008,0.352,0.224
205,0.89,0.0,0.0,0.954
206,0.679,-0.001,-0.03,0.882
207,0.681,0.001,0.046,0.704
208,0.692,0.002,0.092,0.485
209,0.653,0.003,0.118,0.294
210,0.592,0.003,0.123,0.381
211,0.851,0.001,0.038,0.941
212,0.711,0.001,0.042,0.852
213,0.682,0.002,0.067,0.782
214,0.572,0.002,0.067,0.875
215,0.498,-0.003,-0.111,0.472
216,0.494,-0.006,-0.233,0.209
217,0.579,-0.011,-0.472,0.001
218,0.77,-0.009,-0.397,0.032
219,0.704,-0.006,-0.263,0.161
220,0.638,-0.002,-0.084,0.558
221,0.608,-0.001,-0.053,0.726
222,0.743,0.003,0.122,0.602
223,0.592,0.002,0.075,0.728
224,0.479,-0.001,-0.032,0.708
225,0.418,-0.003,-0.113,0.513
226,0.417,-0.003,-0.14,0.232
227,0.39,0.0,0.0,1.0
228,0.401,0.002,0.069,0.627
229,0.42,0.001,0.027,0.784
230,0.45,0.001,0.027,0.772
231,0.549,-0.001,-0.04,0.749
232,0.572,-0.008,-0.34,0.113
233,0.585,-0.005,-0.198,0.165
234,0.506,-0.004,-0.158,0.22
235,0.448,-0.002,-0.087,0.365
236,0.399,-0.001,-0.027,0.651
237,0.4,-0.0,-0.008,0.806
238,0.4,0.0,0.0,0.789
239,0.428,-0.002,-0.097,0.031
240,0.393,-0.007,-0.28,0.008
241,0.442,-0.008,-0.319,0.106
242,0.393,-0.007,-0.304,0.0
243,0.397,-0.003,-0.107,0.216
244,0.398,-0.002,-0.094,0.301
245,0.615,-0.005,-0.202,0.143
246,0.64,-0.01,-0.402,0.004
247,0.533,-0.007,-0.298,0.004
248,0.415,-0.005,-0.216,0.017
249,0.399,-0.001,-0.048,0.598
250,0.399,-0.001,-0.032,0.728
251,0.4,-0.0,-0.006,0.896
252,0.39,0.0,0.0,0.955
253,0.352,0.002,0.067,0.283
254,0.342,0.003,0.119,0.136
255,0.342,0.002,0.101,0.265
256,0.261,0.001,0.056,0.651
257,0.269,-0.001,-0.027,0.803
258,0.24,-0.0,-0.018,0.658
259,0.25,-0.0,-0.017,0.676
260,0.2,-0.0,-0.013,0.609
261,0.19,0.0,0.0,0.81
262,0.212,0.001,0.057,0.284
263,0.222,0.002,0.082,0.168
264,0.222,0.002,0.071,0.568
265,0.282,0.001,0.055,0.203
266,0.262,0.001,0.059,0.44
267,0.252,0.001,0.053,0.439
268,0.242,0.001,0.061,0.168
269,0.231,0.001,0.05,0.382
270,0.271,0.001,0.038,0.393
271,0.2,0.001,0.033,0.272
272,0.172,0.001,0.057,0.105
273,0.171,0.001,0.046,0.166
274,0.202,0.001,0.055,0.343
275,0.201,0.001,0.044,0.339
276,0.18,0.0,0.0,0.968
277,0.18,-0.001,-0.025,0.651
278,0.201,0.001,0.046,0.394
279,0.222,0.002,0.065,0.241
280,0.294,0.004,0.166,0.224
281,0.242,0.002,0.105,0.3
282,0.251,0.001,0.054,0.299
283,0.202,0.002,0.077,0.054
284,0.192,0.003,0.109,0.015
285,0.252,0.002,0.078,0.138
286,0.272,0.002,0.097,0.115
287,0.212,0.002,0.072,0.195
288,0.202,0.001,0.051,0.502
289,0.31,0.0,0.0,0.846
290,0.318,-0.003,-0.107,0.304
291,0.358,-0.002,-0.082,0.264
292,0.397,-0.003,-0.134,0.181
293,0.396,-0.004,-0.153,0.527
294,0.418,-0.002,-0.105,0.512
295,0.599,-0.001,-0.058,0.601
296,0.63,-0.0,-0.017,0.806
297,0.61,0.0,0.009,0.869
298,0.561,0.001,0.06,0.78
299,0.822,0.002,0.071,0.731
300,0.889,0.009,0.386,0.254
301,0.968,0.009,0.357,0.388
302,0.797,0.007,0.296,0.26
303,0.73,0.009,0.393,0.154
304,0.808,0.018,0.749,0.101
305,0.776,0.016,0.655,0.029
306,0.694,0.014,0.571,0.052
307,0.75,0.01,0.42,0.177
308,0.875,0.005,0.196,0.382
309,0.942,0.012,0.483,0.433
310,0.942,0.012,0.502,0.463
311,1.06,0.01,0.441,0.386
312,1.277,0.007,0.278,0.332
313,1.159,-0.001,-0.028,0.966
314,1.464,-0.007,-0.289,0.576
315,1.453,-0.017,-0.714,0.143
316,2.053,-0.017,-0.718,0.141
317,1.982,-0.018,-0.739,0.173
318,2.11,0.0,0.0,1.0
319,1.836,-0.003,-0.137,0.782
320,1.756,0.006,0.26,0.5
321,1.807,0.017,0.734,0.014
322,1.88,0.01,0.42,0.439
323,1.756,-0.004,-0.163,0.849
324,2.318,-0.021,-0.893,0.237
325,2.207,-0.023,-0.952,0.195
326,2.126,-0.033,-1.403,0.207
327,2.262,-0.018,-0.743,0.517
328,2.257,-0.003,-0.122,0.902
329,2.839,-0.021,-0.898,0.474
330,3.403,-0.077,-3.238,0.156
331,5.724,-0.245,-10.309,0.021
332,5.549,-0.111,-4.68,0.001
333,4.86,-0.01,-0.404,0.615
334,4.623,0.013,0.542,0.654
335,5.693,0.003,0.136,0.972
336,6.24,-0.01,-0.416,0.677
337,4.998,-0.013,-0.533,0.495
338,4.599,-0.011,-0.472,0.408
339,3.582,0.012,0.505,0.764
340,4.06,0.04,1.672,0.197
341,3.83,0.039,1.653,0.029
342,3.801,0.041,1.71,0.09
343,3.974,0.044,1.838,0.0
344,3.895,0.015,0.634,0.838
345,4.044,-0.006,-0.246,0.933
346,3.22,-0.01,-0.409,0.674
347,4.162,0.002,0.095,1.0
348,5.996,0.056,2.366,0.011
349,6.655,0.035,1.47,0.088
350,6.841,0.051,2.135,0.128
351,6.508,0.059,2.463,0.031
352,5.366,0.046,1.932,0.059
353,4.914,0.044,1.855,0.034
354,5.344,0.104,4.378,0.001
355,4.167,0.067,2.798,0.003
356,6.142,0.062,2.584,0.023
357,7.18,0.081,3.393,0.009
358,8.757,0.067,2.812,0.233
359,8.323,0.063,2.656,0.201
360,6.342,0.063,2.633,0.19
361,6.968,0.088,3.694,0.014
362,6.918,0.098,4.11,0.001
363,7.95,0.109,4.585,0.001
364,6.336,0.106,4.439,0.0
