,mean,slp,chg,pvalue
03-09,0.177,-0.003,-0.126,0.005
03-10,0.167,-0.003,-0.14,0.005
03-11,0.196,-0.003,-0.145,0.003
03-12,0.198,-0.002,-0.105,0.017
03-13,0.178,-0.003,-0.107,0.035
03-14,0.178,-0.002,-0.105,0.047
03-15,0.158,-0.003,-0.107,0.059
03-16,0.138,-0.002,-0.093,0.051
03-17,0.128,-0.002,-0.099,0.044
03-18,0.148,-0.002,-0.093,0.054
03-19,0.168,-0.002,-0.084,0.123
03-20,0.158,-0.002,-0.069,0.118
03-21,0.148,-0.001,-0.061,0.116
03-22,0.138,-0.002,-0.092,0.041
03-23,0.128,-0.002,-0.097,0.025
03-24,0.138,-0.002,-0.096,0.021
03-25,0.158,-0.002,-0.103,0.034
03-26,0.209,-0.002,-0.077,0.045
03-27,0.178,-0.002,-0.09,0.043
03-28,0.157,-0.003,-0.136,0.01
03-29,0.207,-0.003,-0.14,0.021
03-30,0.207,-0.003,-0.118,0.035
03-31,0.228,-0.002,-0.102,0.059
04-01,0.207,-0.003,-0.112,0.058
04-02,0.198,-0.002,-0.095,0.077
04-03,0.208,-0.002,-0.082,0.078
04-04,0.198,-0.002,-0.065,0.079
04-05,0.219,-0.001,-0.048,0.1
04-06,0.21,-0.001,-0.041,0.152
04-07,0.21,-0.001,-0.033,0.199
04-08,0.19,-0.0,-0.008,0.274
04-09,0.19,-0.001,-0.029,0.226
04-10,0.179,-0.001,-0.04,0.14
04-11,0.168,-0.001,-0.053,0.111
04-12,0.158,-0.002,-0.077,0.089
04-13,0.138,-0.002,-0.069,0.091
04-14,0.128,-0.002,-0.082,0.058
04-15,0.138,-0.002,-0.088,0.055
04-16,0.128,-0.002,-0.084,0.046
04-17,0.118,-0.002,-0.065,0.087
04-18,0.109,-0.001,-0.048,0.135
04-19,0.1,0.0,0.0,0.114
04-20,0.1,0.0,0.0,0.135
04-21,0.08,0.0,0.0,0.144
04-22,0.07,0.0,0.0,0.21
04-23,0.1,0.0,0.0,0.229
04-24,0.09,0.0,0.0,0.205
04-25,0.08,0.0,0.0,0.161
04-26,0.07,0.0,0.0,0.066
04-27,0.06,-0.0,-0.015,0.008
04-28,0.05,0.0,0.0,0.004
04-29,0.04,0.0,0.0,0.002
04-30,0.04,0.0,0.0,0.0
05-01,0.04,0.0,0.0,0.038
05-02,0.04,0.0,0.0,0.082
05-03,0.03,0.0,0.0,0.085
05-04,0.03,0.0,0.0,0.029
05-05,0.04,0.0,0.0,0.267
05-06,0.04,0.0,0.0,0.722
05-07,0.04,0.0,0.0,0.618
05-08,0.03,0.0,0.0,0.467
05-09,0.03,0.0,0.0,0.108
05-10,0.03,0.0,0.0,0.156
05-11,0.03,0.0,0.0,0.175
05-12,0.02,0.0,0.0,0.161
05-13,0.02,0.0,0.0,0.171
05-14,0.02,0.0,0.0,0.336
05-15,0.03,0.0,0.0,0.388
05-16,0.02,0.0,0.0,0.409
05-17,0.02,0.0,0.0,0.425
05-18,0.02,0.0,0.0,0.442
05-19,0.01,0.0,0.0,0.655
05-20,0.01,0.0,0.0,0.918
05-21,0.01,0.0,0.0,0.776
05-22,0.01,0.0,0.0,0.793
05-23,0.01,0.0,0.0,0.888
05-24,0.01,0.0,0.0,0.812
05-25,0.01,0.0,0.0,0.398
05-26,0.01,0.0,0.0,0.29
05-27,0.01,0.0,0.0,0.272
05-28,0.01,0.0,0.0,0.215
05-29,0.01,0.0,0.0,0.245
05-30,0.0,0.0,0.0,0.208
05-31,0.0,0.0,0.0,0.181
06-01,0.0,0.0,0.0,0.157
06-02,0.0,0.0,0.0,0.158
06-03,0.0,0.0,0.0,0.142
06-04,0.01,0.0,0.0,0.054
06-05,0.01,0.0,0.0,0.096
06-06,0.01,0.0,0.0,0.231
06-07,0.01,0.0,0.0,0.236
06-08,0.01,0.0,0.0,0.172
06-09,0.02,0.0,0.0,0.374
06-10,0.02,0.0,0.0,0.95
06-11,0.02,0.0,0.0,0.614
06-12,0.03,0.0,0.0,0.354
06-13,0.03,0.0,0.0,0.338
06-14,0.03,0.0,0.0,0.335
06-15,0.04,0.0,0.0,0.508
06-16,0.03,0.0,0.0,0.318
06-17,0.03,0.0,0.0,0.118
06-18,0.03,0.0,0.0,0.376
06-19,0.02,0.0,0.0,0.421
06-20,0.02,0.0,0.0,0.775
06-21,0.03,0.0,0.0,0.798
06-22,0.04,0.0,0.0,1.0
06-23,0.05,0.0,0.0,0.502
06-24,0.05,0.0,0.0,0.648
06-25,0.05,0.0,0.0,0.636
06-26,0.06,0.0,0.0,0.619
06-27,0.06,0.0,0.0,0.453
06-28,0.06,0.0,0.0,0.486
06-29,0.07,0.0,0.0,0.798
06-30,0.1,0.0,0.0,0.76
07-01,0.09,0.0,0.0,0.761
07-02,0.08,0.0,0.0,0.25
07-03,0.08,0.0,0.0,0.219
07-04,0.111,0.001,0.03,0.058
07-05,0.111,0.001,0.04,0.036
07-06,0.101,0.001,0.044,0.021
07-07,0.092,0.002,0.087,0.004
07-08,0.155,0.005,0.198,0.001
07-09,0.163,0.003,0.124,0.002
07-10,0.132,0.003,0.111,0.002
07-11,0.143,0.002,0.101,0.001
07-12,0.162,0.002,0.105,0.0
07-13,0.182,0.003,0.109,0.001
07-14,0.181,0.001,0.058,0.005
07-15,0.172,0.002,0.075,0.001
07-16,0.162,0.002,0.092,0.002
07-17,0.172,0.002,0.095,0.001
07-18,0.152,0.002,0.087,0.001
07-19,0.162,0.002,0.084,0.003
07-20,0.212,0.002,0.088,0.003
07-21,0.221,0.001,0.046,0.008
07-22,0.191,0.001,0.058,0.004
07-23,0.171,0.001,0.06,0.002
07-24,0.162,0.002,0.067,0.002
07-25,0.171,0.001,0.038,0.077
07-26,0.14,0.0,0.017,0.182
07-27,0.121,0.001,0.034,0.124
07-28,0.111,0.001,0.061,0.032
07-29,0.132,0.002,0.067,0.021
07-30,0.112,0.001,0.051,0.01
07-31,0.102,0.002,0.086,0.003
08-01,0.162,0.002,0.103,0.001
08-02,0.173,0.003,0.112,0.003
08-03,0.184,0.004,0.164,0.002
08-04,0.184,0.004,0.174,0.006
08-05,0.175,0.004,0.179,0.003
08-06,0.144,0.004,0.16,0.008
08-07,0.133,0.003,0.136,0.012
08-08,0.215,0.005,0.216,0.008
08-09,0.186,0.006,0.25,0.009
08-10,0.226,0.006,0.271,0.002
08-11,0.216,0.005,0.227,0.007
08-12,0.234,0.004,0.17,0.036
08-13,0.313,0.003,0.128,0.092
08-14,0.344,0.004,0.18,0.116
08-15,0.333,0.003,0.14,0.116
08-16,0.314,0.004,0.147,0.154
08-17,0.282,0.002,0.09,0.301
08-18,0.283,0.002,0.103,0.224
08-19,0.294,0.004,0.151,0.203
08-20,0.314,0.004,0.174,0.23
08-21,0.315,0.005,0.196,0.189
08-22,0.355,0.005,0.202,0.152
08-23,0.356,0.005,0.227,0.138
08-24,0.387,0.007,0.294,0.088
08-25,0.366,0.006,0.258,0.042
08-26,0.387,0.007,0.29,0.03
08-27,0.428,0.008,0.347,0.004
08-28,0.53,0.009,0.393,0.003
08-29,0.55,0.01,0.42,0.003
08-30,0.492,0.011,0.467,0.002
08-31,0.494,0.014,0.57,0.0
09-01,0.583,0.013,0.542,0.002
09-02,0.592,0.012,0.502,0.015
09-03,0.581,0.011,0.475,0.021
09-04,0.598,0.009,0.365,0.066
09-05,0.55,0.011,0.453,0.058
09-06,0.568,0.008,0.354,0.164
09-07,0.539,0.009,0.378,0.14
09-08,0.518,0.008,0.317,0.189
09-09,0.539,0.009,0.366,0.128
09-10,0.522,0.012,0.506,0.077
09-11,0.495,0.015,0.62,0.064
09-12,0.464,0.014,0.592,0.062
09-13,0.461,0.012,0.487,0.127
09-14,0.492,0.012,0.504,0.097
09-15,0.43,0.01,0.408,0.122
09-16,0.382,0.011,0.477,0.112
09-17,0.352,0.011,0.477,0.095
09-18,0.352,0.011,0.479,0.085
09-19,0.322,0.012,0.513,0.077
09-20,0.322,0.013,0.529,0.077
09-21,0.462,0.012,0.519,0.07
09-22,0.412,0.012,0.502,0.077
09-23,0.416,0.016,0.653,0.061
09-24,0.356,0.017,0.707,0.052
09-25,0.356,0.017,0.703,0.044
09-26,0.355,0.015,0.609,0.039
09-27,0.438,0.018,0.763,0.014
09-28,0.419,0.018,0.775,0.007
09-29,0.42,0.02,0.84,0.004
09-30,0.422,0.023,0.945,0.004
10-01,0.442,0.021,0.887,0.005
10-02,0.42,0.02,0.828,0.005
10-03,0.39,0.021,0.875,0.007
10-04,0.36,0.02,0.84,0.021
10-05,0.331,0.021,0.9,0.021
10-06,0.42,0.02,0.857,0.024
10-07,0.47,0.019,0.807,0.042
10-08,0.421,0.021,0.9,0.022
10-09,0.462,0.022,0.928,0.015
10-10,0.434,0.025,1.031,0.008
10-11,0.424,0.023,0.975,0.007
10-12,0.42,0.02,0.85,0.013
10-13,0.42,0.02,0.848,0.013
10-14,0.39,0.019,0.805,0.016
10-15,0.388,0.019,0.781,0.012
10-16,0.388,0.018,0.761,0.012
10-17,0.357,0.017,0.724,0.015
10-18,0.327,0.017,0.718,0.009
10-19,0.297,0.017,0.706,0.009
10-20,0.285,0.015,0.642,0.008
10-21,0.294,0.015,0.623,0.009
10-22,0.294,0.014,0.586,0.008
10-23,0.284,0.014,0.573,0.007
10-24,0.284,0.013,0.565,0.004
10-25,0.293,0.013,0.536,0.009
10-26,0.294,0.013,0.555,0.007
10-27,0.283,0.013,0.536,0.012
10-28,0.283,0.012,0.521,0.006
10-29,0.282,0.012,0.491,0.004
10-30,0.261,0.011,0.464,0.005
10-31,0.351,0.011,0.458,0.01
11-01,0.36,0.01,0.42,0.017
11-02,0.35,0.009,0.397,0.022
11-03,0.389,0.009,0.37,0.015
11-04,0.376,0.006,0.262,0.009
11-05,0.365,0.005,0.218,0.032
11-06,0.345,0.005,0.198,0.04
11-07,0.334,0.005,0.195,0.035
11-08,0.335,0.005,0.2,0.031
11-09,0.325,0.005,0.21,0.027
11-10,0.315,0.005,0.21,0.033
11-11,0.305,0.005,0.222,0.03
11-12,0.295,0.005,0.216,0.032
11-13,0.275,0.005,0.204,0.039
11-14,0.264,0.004,0.147,0.074
11-15,0.253,0.003,0.14,0.058
11-16,0.242,0.003,0.111,0.038
11-17,0.232,0.002,0.105,0.011
11-18,0.222,0.002,0.097,0.004
11-19,0.222,0.002,0.096,0.003
11-20,0.212,0.002,0.084,0.009
11-21,0.202,0.002,0.073,0.023
11-22,0.192,0.002,0.075,0.038
11-23,0.28,0.0,0.0,0.213
11-24,0.31,0.0,0.0,0.242
11-25,0.31,0.0,0.017,0.158
11-26,0.31,0.0,0.0,0.233
11-27,0.3,0.0,0.0,0.424
11-28,0.3,0.0,0.006,0.377
11-29,0.29,0.0,0.0,0.43
11-30,0.28,0.0,0.0,0.475
12-01,0.27,0.0,0.0,0.62
12-02,0.27,0.0,0.0,0.7
12-03,0.26,0.0,0.0,0.601
12-04,0.25,0.0,0.017,0.396
12-05,0.25,0.0,0.0,0.393
12-06,0.24,0.0,0.0,0.397
12-07,0.24,0.0,0.0,0.364
12-08,0.25,0.0,0.0,0.48
12-09,0.25,0.0,0.0,0.384
12-10,0.26,0.0,0.0,0.313
12-11,0.31,0.0,0.0,0.475
12-12,0.3,0.0,0.0,0.27
12-13,0.29,0.0,0.0,0.367
12-14,0.34,0.0,0.0,0.3
12-15,0.341,0.001,0.03,0.181
12-16,0.34,0.001,0.023,0.202
12-17,0.31,0.001,0.023,0.203
12-18,0.28,0.001,0.035,0.223
12-19,0.28,0.0,0.0,0.412
12-20,0.262,0.002,0.07,0.226
12-21,0.282,0.002,0.07,0.137
12-22,0.271,0.001,0.055,0.135
12-23,0.261,0.001,0.054,0.132
12-24,0.281,0.001,0.044,0.17
12-25,0.282,0.001,0.063,0.119
12-26,0.262,0.002,0.095,0.126
12-27,0.251,0.001,0.05,0.211
12-28,0.232,0.001,0.063,0.187
12-29,0.222,0.002,0.064,0.2
12-30,0.192,0.002,0.071,0.136
12-31,0.182,0.002,0.065,0.211
