,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0010062222222222222,2.0633844444444445,0.0002794749467853741,-3.0,43.0,-0.042,-0.353,0.072,0.03
01-02,-0.0009096428571428571,1.8685277142857142,0.0013960561187105203,-3.0,43.0,-0.038,-0.077,0.068,0.03
01-03,-0.0009500714285714285,1.948252857142857,0.00015492479107304113,-3.0,43.0,-0.04,-0.149,0.068,0.028
01-04,-0.0012318823529411794,2.514704705882359,5.293334355283008e-07,-3.0,43.0,-0.052,-0.118,0.077,0.025
01-05,-0.0021791,4.4148,9.931398814444492e-09,-3.0,43.0,-0.091,-0.417,0.102,0.011
01-06,-0.001475030303030303,3.006660606060606,8.20932117011619e-05,-3.0,43.0,-0.062,-0.501,0.088,0.026
01-07,-0.0010435624999999967,2.1428759999999936,0.0005997294110282603,-3.0,43.0,-0.044,-0.044,0.078,0.034
01-08,-0.0013496923076923076,2.753154615384615,1.0333699547171449e-06,-3.0,43.0,-0.057,-0.062,0.082,0.025
01-09,-0.0010592285714285713,2.172227142857143,0.0004345790700717167,-3.0,43.0,-0.044,-0.03,0.076,0.032
01-10,-0.001167375,2.38852,6.847121198916284e-07,-3.0,43.0,-0.049,-0.024,0.078,0.029
01-11,-0.001185904761904762,2.4255795238095237,1.5028057731569788e-07,-3.0,43.0,-0.05,-0.072,0.079,0.029
01-12,-0.0008232727272727318,1.7003154545454637,0.002684865622648136,-3.0,43.0,-0.035,-0.085,0.071,0.036
01-13,-0.0009905000000000122,2.032506000000024,0.00021013264372649054,-3.0,43.0,-0.041,-0.071,0.072,0.031
01-14,-0.0012058260869565215,2.462592173913043,1.0761669659409279e-05,-3.0,43.0,-0.05,-0.158,0.076,0.026
01-15,-0.001191578947368421,2.4340978947368415,1.0883682843854103e-09,-3.0,43.0,-0.05,-0.094,0.076,0.026
01-16,-0.0013691081081081081,2.7894392162162163,0.00010037161624731894,-3.0,43.0,-0.058,-0.192,0.08,0.022
01-17,-0.0014407272727272758,2.9346585454545515,0.0001856136840274747,-3.0,43.0,-0.06,-0.065,0.083,0.023
01-18,-0.0016296896551724136,3.3131493103448273,1.4783344489011085e-05,-3.0,43.0,-0.068,-0.181,0.088,0.02
01-19,-0.001475030303030303,3.009490606060606,0.0005581402181717987,-3.0,43.0,-0.062,-0.219,0.09,0.028
01-20,-0.0015154193548387097,3.0902687096774195,0.0014504864148845442,-3.0,43.0,-0.063,-0.085,0.091,0.028
01-21,-0.0011886000000000002,2.4338,0.0023216712281535212,-3.0,43.0,-0.05,-0.084,0.082,0.032
01-22,-0.0015282,3.116396,0.0006158393941375628,-3.0,43.0,-0.064,-0.055,0.092,0.028
01-23,-0.001727025641025639,3.533291282051278,9.886773467471244e-06,-3.0,43.0,-0.073,-0.05,0.116,0.043
01-24,-0.0016979999999999756,3.483729999999951,9.593057485424161e-05,-3.0,43.0,-0.071,-0.052,0.123,0.052
01-25,-0.001569363636363636,3.209477272727272,0.00035740879589596375,-3.0,43.0,-0.066,-0.059,0.104,0.038
01-26,-0.0015564999999999954,3.1894099999999908,0.00623853587641876,-3.0,43.0,-0.065,-0.117,0.109,0.044
01-27,-0.0015093333333333334,3.095076666666667,0.000254022028487233,-3.0,43.0,-0.063,-0.033,0.108,0.045
01-28,-0.0016980000000000328,3.466184000000066,0.0004461961556390115,-3.0,43.0,-0.071,-0.047,0.106,0.035
01-29,-0.0017451666666666666,3.558253333333333,0.0007613261684105144,-3.0,43.0,-0.074,-0.11,0.105,0.031
01-30,-0.002452666666666634,4.987403333333267,5.077483438631347e-05,-3.0,43.0,-0.103,-0.357,0.134,0.031
