,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.00064559375,1.3087335,2.70966138415929e-10,-3.0,43.0,-0.027,-0.055,0.031,0.004
01-24,-0.000566,1.152093,0.0007673013166289433,-3.0,43.0,-0.024,-0.03,0.032,0.008
01-25,-0.0005917272727272698,1.2066605454545396,0.0013140744804711613,-3.0,43.0,-0.025,-0.047,0.036,0.011
01-26,-0.0005590975609756098,1.1408351219512196,0.002282464933508699,-3.0,43.0,-0.023,-0.057,0.034,0.011
01-27,-0.00042449999999999996,0.8761679999999998,0.013046771172321892,-2.0,43.0,-0.018,-0.02,0.036,0.018
01-28,-0.00044148,0.9072979999999999,2.8034900703133303e-05,-3.0,43.0,-0.019,-0.027,0.034,0.015
01-29,-0.0006946363636363636,1.4138937272727272,0.005020300701734426,-3.0,43.0,-0.029,-0.089,0.039,0.01
01-30,-0.001177279999999996,2.382859999999992,0.0015823045500269473,-3.0,43.0,-0.049,-0.215,0.053,0.004
01-31,-0.0013817058823529355,2.7843537647058714,0.0011113541532385973,-3.0,43.0,-0.058,-0.274,0.05,-0.008
02-01,-0.00134425,2.7136869999999997,0.0009241999666984579,-3.0,43.0,-0.056,-0.316,0.053,-0.003
02-02,-0.0008607916666666665,1.745921333333333,2.4177060585328647e-05,-3.0,43.0,-0.036,-0.114,0.042,0.006
02-03,-0.0006872857142857143,1.3977774285714286,5.883006060303231e-06,-3.0,43.0,-0.029,-0.052,0.038,0.009
02-04,-0.000813625,1.650456,0.0003685003084130667,-3.0,43.0,-0.034,-0.122,0.04,0.006
02-05,-0.0006116451612903257,1.2473453225806514,0.006812843645419786,-3.0,43.0,-0.026,-0.117,0.037,0.011
02-06,-0.0006266428571428571,1.275925714285714,0.0003144613108858607,-3.0,43.0,-0.027,-0.077,0.036,0.009
02-07,-0.0005783043478260825,1.1786826956521648,0.00011658504536482539,-3.0,43.0,-0.024,-0.039,0.034,0.01
02-08,-0.0006898125,1.399718,0.0023092718659574185,-3.0,43.0,-0.029,-0.05,0.035,0.006
02-09,-0.0005306249999999929,1.083323999999986,0.026649743900614364,-2.0,43.0,-0.022,-0.069,0.033,0.011
02-10,-0.000672125,1.365192,0.0010784418298421805,-3.0,43.0,-0.028,-0.094,0.035,0.007
02-11,-0.00075171875,1.5280585,0.0006535902193502974,-3.0,43.0,-0.031,-0.108,0.04,0.009
02-12,-0.0009663414634146317,1.9638129268292632,0.006646206129099497,-3.0,43.0,-0.04,-0.076,0.051,0.011
02-13,-0.0011935217391304347,2.4144944782608695,0.012665833207784694,-2.0,43.0,-0.051,-0.085,0.053,0.002
02-14,-0.001238125,2.5073800000000004,0.0041165133946765575,-3.0,43.0,-0.052,-0.064,0.057,0.005
02-15,-0.0016979999999999999,3.43279,0.0019518316338018593,-3.0,43.0,-0.071,-0.105,0.072,0.001
02-16,-0.0016979999999999994,3.432789999999999,0.007109571287200689,-3.0,43.0,-0.071,-0.129,0.072,0.001
02-17,-0.0015565000000000002,3.1534690000000003,9.389653979674506e-06,-3.0,43.0,-0.065,-0.108,0.073,0.008
02-18,-0.0011319999999999998,2.3036199999999996,1.3991835436932831e-06,-3.0,43.0,-0.047,-0.059,0.063,0.016
02-19,-0.0012263333333333334,2.4908716666666666,0.007079664374122885,-3.0,43.0,-0.052,-0.056,0.064,0.012
02-20,-0.0015407777777777668,3.1163645555555335,0.0007113341067299661,-3.0,43.0,-0.065,-0.094,0.067,0.002
02-21,-0.0008894285714285714,1.8153641428571428,3.752163912906781e-08,-3.0,43.0,-0.037,-0.045,0.055,0.018
02-22,-0.0008489999999999999,1.7347899999999998,6.700503759193843e-05,-3.0,43.0,-0.036,-0.064,0.055,0.019
02-23,-0.0007836923076923076,1.5985146153846153,0.00032594323112311585,-3.0,43.0,-0.033,-0.053,0.048,0.015
02-24,-0.0006165357142857143,1.2596734285714286,0.0002203111108369793,-3.0,43.0,-0.026,-0.055,0.04,0.014
02-25,-0.0005316969696969697,1.1030139393939393,0.002268202970840516,-3.0,43.0,-0.023,-0.044,0.051,0.028
02-26,-0.00047166666666663355,0.982953333333267,0.018983763056141356,-2.0,43.0,-0.02,-0.034,0.05,0.03
02-27,-0.00044471428571428575,0.9290485714285713,0.0022050027407733985,-3.0,43.0,-0.019,-0.031,0.049,0.03
02-28,-0.0004834583333333292,0.9938016666666584,0.022348246036643538,-2.0,43.0,-0.02,-0.034,0.037,0.017
03-01,-0.0014606451612903222,3.0005303225806443,0.009558184012202098,-3.0,43.0,-0.061,-0.054,0.11,0.049
03-02,-0.001469423076923077,3.0237461538461536,0.008888585819971428,-3.0,43.0,-0.062,-0.04,0.116,0.054
03-03,-0.001379625,2.8356600000000003,0.004920030781608853,-3.0,43.0,-0.058,-0.094,0.105,0.047
03-04,-0.001379625,2.83283,0.0033369358035784114,-3.0,43.0,-0.058,-0.103,0.103,0.045
03-05,-0.003087272727272727,6.260577454545455,3.7120075235819172e-06,-3.0,43.0,-0.13,-0.127,0.151,0.021
03-06,-0.0025065714285714288,5.092382857142857,0.0038426461619336383,-3.0,43.0,-0.105,-0.206,0.132,0.027
03-07,-0.0024012121212121213,4.881664242424243,0.004066849016144403,-3.0,43.0,-0.101,-0.286,0.13,0.029
03-08,-0.002156190476190478,4.380300952380956,0.004413979771326959,-3.0,43.0,-0.09,-0.272,0.113,0.023
03-09,-0.0016109230769230768,3.2753331538461534,0.0018573318172381281,-3.0,43.0,-0.067,-0.171,0.087,0.02
03-10,-0.0011859047619047667,2.4173725238095334,9.36961483688492e-06,-3.0,43.0,-0.049,-0.022,0.07,0.021
03-11,-0.0012863636363636365,2.615177272727273,5.725292681946215e-06,-3.0,43.0,-0.054,-0.058,0.069,0.015
03-12,-0.0015565,3.15828,6.87018701204245e-05,-3.0,43.0,-0.065,-0.117,0.078,0.013
03-13,-0.0011886000000000002,2.409462,0.0004363283773842763,-3.0,43.0,-0.05,-0.115,0.057,0.007
03-14,-0.0011724285714285712,2.3737231428571426,0.0016613868173949164,-3.0,43.0,-0.049,-0.138,0.053,0.004
03-15,-0.001306153846153846,2.6547576923076917,0.0031790182398288014,-3.0,43.0,-0.055,-0.117,0.07,0.015
03-16,-0.0011864230769230769,2.409919153846154,0.002534579836705131,-3.0,43.0,-0.05,-0.097,0.062,0.012
03-17,-0.002547,5.16475,0.00308515432275569,-3.0,43.0,-0.107,-0.29,0.124,0.017
03-18,-0.0022125454545454545,4.467257909090909,0.008106057681992462,-3.0,43.0,-0.093,-0.249,0.089,-0.004
03-19,-0.0035728749999999875,7.210839999999974,0.0045283914263729574,-3.0,43.0,-0.15,-0.382,0.14,-0.01
03-20,-0.0031130000000000055,6.29958000000001,0.0,-3.0,43.0,-0.131,-0.2,0.139,0.008
03-21,-0.004927529411764712,9.960617823529423,0.0,-3.0,43.0,-0.207,-0.495,0.209,0.002
03-22,-0.002331920000000004,4.771380000000008,5.227541021390891e-06,-3.0,43.0,-0.098,-0.149,0.157,0.059
03-23,-0.0018799285714285712,3.8589071428571424,0.00023595537766274433,-3.0,43.0,-0.079,-0.154,0.139,0.06
03-24,-0.0021641176470588203,4.422474294117641,3.63548667987601e-05,-3.0,43.0,-0.091,-0.201,0.14,0.049
03-25,-0.0019144117647058821,3.8995735294117644,4.917099116541479e-06,-3.0,43.0,-0.08,-0.137,0.111,0.031
03-26,-0.0019495555555555546,3.972691111111109,0.00020240967230744644,-3.0,43.0,-0.082,-0.172,0.115,0.033
03-27,-0.001945625,3.95351,9.361987407530137e-09,-3.0,43.0,-0.082,-0.2,0.103,0.021
03-28,-0.0017633076923076923,3.5888753846153842,2.6925022129420384e-05,-3.0,43.0,-0.074,-0.203,0.099,0.025
03-29,-0.0016647058823529408,3.3888417647058815,6.397452632089795e-07,-3.0,43.0,-0.07,-0.213,0.094,0.024
03-30,-0.0018293928571428606,3.718215714285721,1.961662980942691e-07,-3.0,43.0,-0.077,-0.267,0.098,0.021
03-31,-0.0018618421052631574,3.783114210526315,0.00020758073636772956,-3.0,43.0,-0.079,-0.237,0.099,0.02
04-01,-0.001521125,3.1073399999999998,0.0015348171594740112,-3.0,43.0,-0.064,-0.194,0.097,0.033
04-02,-0.0011153529411764705,2.292965882352941,0.0004865592236920069,-3.0,43.0,-0.047,-0.171,0.086,0.039
04-03,-0.0011486470588235294,2.353894117647059,0.0001448088741469178,-3.0,43.0,-0.049,-0.187,0.081,0.032
04-04,-0.0009118888888888778,1.8718877777777556,4.351479672592973e-06,-3.0,43.0,-0.038,-0.138,0.067,0.029
04-05,-0.0008875909090909136,1.814801818181827,3.884315691093931e-06,-3.0,43.0,-0.037,-0.131,0.058,0.021
04-06,-0.0007358,1.51688,0.00018611753602071346,-3.0,43.0,-0.031,-0.126,0.061,0.03
04-07,-0.0008489999999999933,1.7376199999999866,0.0005232382006823411,-3.0,43.0,-0.035,-0.163,0.057,0.022
04-08,-0.0008232727272727273,1.6745624545454545,0.00035678903087310587,-3.0,43.0,-0.034,-0.172,0.045,0.011
04-09,-0.000849,1.7263000000000002,0.00047632462466840053,-3.0,43.0,-0.036,-0.189,0.046,0.01
04-10,-0.0007836923076923076,1.593137615384615,0.0010321393598684558,-3.0,43.0,-0.033,-0.179,0.042,0.009
04-11,-0.0008220476190476191,1.6656032380952381,0.0052649038362320155,-3.0,43.0,-0.035,-0.086,0.039,0.004
04-12,-0.0006288888888888889,1.2773047777777777,0.013954370156746387,-2.0,43.0,-0.027,-0.114,0.033,0.006
04-13,-0.000566,1.159168,0.014678098386369909,-2.0,43.0,-0.024,-0.118,0.039,0.015
04-14,-0.0005585526315789501,1.1451222631579,0.01001863914055856,-2.0,43.0,-0.024,-0.127,0.04,0.016
04-15,-0.000530625,1.086154,0.006329268883071393,-3.0,43.0,-0.022,-0.125,0.036,0.014
04-16,-0.000530625,1.086154,0.003586393658828957,-3.0,43.0,-0.022,-0.134,0.036,0.014
04-17,-0.0004750357142857107,0.9707304285714214,0.006472266049533992,-3.0,43.0,-0.02,-0.126,0.031,0.011
04-18,-0.0004952499999999999,1.0080459999999998,0.009990966959988468,-3.0,43.0,-0.021,-0.127,0.028,0.007
04-19,-0.0005006923076923077,1.0163836153846153,0.004910009259342596,-3.0,43.0,-0.022,-0.136,0.026,0.004
04-20,-0.0005306249999999946,1.0748339999999892,0.0020423881503983665,-3.0,43.0,-0.023,-0.139,0.025,0.002
04-21,-0.00049525,1.002669,0.003332082563372918,-3.0,43.0,-0.021,-0.133,0.023,0.002
04-22,-0.0004245,0.8606029999999999,0.008852312314117983,-3.0,43.0,-0.018,-0.127,0.021,0.003
04-23,-0.0004245,0.860037,0.0049556747220882436,-3.0,43.0,-0.018,-0.137,0.02,0.002
04-24,-0.0005188333333333292,1.0546466666666583,0.002682412674944956,-3.0,43.0,-0.022,-0.17,0.028,0.006
04-25,-0.0005424166666666666,1.0998323333333333,0.0015411723430480695,-3.0,43.0,-0.022,-0.185,0.026,0.004
04-26,-0.0005145454545454546,1.0418259090909092,0.0009974902317275713,-3.0,43.0,-0.022,-0.196,0.024,0.002
04-27,-0.0004480833333333333,0.9069206666666667,0.0008957275008105725,-3.0,43.0,-0.019,-0.174,0.02,0.001
04-28,-0.0003937391304347826,0.7976662608695653,0.0021479875668077852,-3.0,43.0,-0.016,-0.104,0.018,0.002
04-29,-0.00034588888888888885,0.7008337777777777,0.0030274464653050615,-3.0,43.0,-0.014,-0.107,0.016,0.002
04-30,-0.0003006875,0.610148,0.003343140805986522,-3.0,43.0,-0.013,-0.098,0.015,0.002
05-01,-0.00028300000000000623,0.5739240000000125,0.0038086710065632357,-3.0,43.0,-0.012,-0.101,0.014,0.002
05-02,-0.000283,0.5736410000000001,0.0032299858308053597,-3.0,43.0,-0.012,-0.107,0.014,0.002
05-03,-0.0002732413793103448,0.5544067586206897,0.0024009065117618356,-3.0,43.0,-0.012,-0.102,0.014,0.002
05-04,-0.0002829999999999,0.5736409999998,0.0009174688235660255,-3.0,43.0,-0.012,-0.098,0.014,0.002
05-05,-0.000283,0.573358,0.0001354542547948867,-3.0,43.0,-0.012,-0.077,0.013,0.001
05-06,-0.00040877777777777776,0.8319885555555555,3.711523162919228e-05,-3.0,43.0,-0.017,-0.109,0.023,0.006
05-07,-0.00035375,0.728159,0.00011790130948852173,-3.0,43.0,-0.015,-0.112,0.028,0.013
05-08,-0.0002964761904761952,0.6107813809523903,5.092722652588755e-05,-3.0,43.0,-0.012,-0.09,0.024,0.012
05-09,-0.0003301666666666667,0.6744833333333334,0.0001715807003030978,-3.0,43.0,-0.014,-0.119,0.021,0.007
05-10,-0.0003144444444444444,0.6419068888888888,0.0011438350899319882,-3.0,43.0,-0.014,-0.122,0.02,0.006
05-11,-0.000283,0.577603,0.0013037297824565197,-3.0,43.0,-0.012,-0.111,0.018,0.006
05-12,-0.0002606578947368422,0.5323527894736844,0.0012457578733571228,-3.0,43.0,-0.011,-0.105,0.017,0.006
05-13,-0.00020438888888888888,0.41556977777777765,0.0013547433884109061,-3.0,43.0,-0.009,-0.085,0.011,0.002
05-14,-0.00019456250000000625,0.3953510000000125,0.0012812960232844173,-3.0,43.0,-0.008,-0.078,0.01,0.002
05-15,-0.00014765217391303912,0.30124734782607815,0.0011337986362034425,-3.0,43.0,-0.006,-0.06,0.009,0.003
05-16,-0.00015436363636363182,0.31438727272726363,0.003512422317753172,-3.0,43.0,-0.007,-0.068,0.009,0.002
05-17,-0.0001498235294117647,0.30474105882352936,0.0014804641842116606,-3.0,43.0,-0.006,-0.062,0.008,0.002
05-18,-0.00011915789473684211,0.24369278947368422,0.002267427312260706,-3.0,43.0,-0.005,-0.055,0.008,0.003
05-19,-0.00012863636363636365,0.26264972727272734,0.0058246691419834296,-3.0,43.0,-0.005,-0.058,0.008,0.003
05-20,-0.00014149999999999992,0.28837699999999983,0.004165476066164908,-3.0,43.0,-0.006,-0.073,0.008,0.002
05-21,-0.00014149999999997498,0.28837699999995,0.0033012329134789464,-3.0,43.0,-0.006,-0.077,0.008,0.002
05-22,-0.0001581470588235294,0.3211051176470588,0.0026233088910050384,-3.0,43.0,-0.007,-0.091,0.008,0.001
05-23,-0.0001415,0.286962,0.002964126672408085,-3.0,43.0,-0.006,-0.08,0.007,0.001
05-24,-0.00013139285714285708,0.26674771428571414,0.0029403836242773984,-3.0,43.0,-0.006,-0.076,0.007,0.001
05-25,-0.00010290909090909091,0.21006318181818182,0.001933311217228395,-3.0,43.0,-0.004,-0.054,0.006,0.002
05-26,-9.433333333333333e-05,0.19291166666666668,0.0060407839340896885,-3.0,43.0,-0.004,-0.056,0.006,0.002
05-27,-9.433333333333333e-05,0.19291166666666668,0.004064330542202121,-3.0,43.0,-0.004,-0.059,0.006,0.002
05-28,-0.00010290909090909091,0.2097801818181818,0.002272080506908969,-3.0,43.0,-0.004,-0.063,0.006,0.002
05-29,-0.0001107391304347826,0.2251572608695652,0.000765619170509213,-3.0,43.0,-0.005,-0.08,0.006,0.001
05-30,-0.0001061249999999875,0.21564599999997489,0.0005502354302171497,-3.0,43.0,-0.005,-0.084,0.006,0.001
05-31,-9.843478260869565e-05,0.2002655652173912,0.0009894670741339429,-3.0,43.0,-0.004,-0.072,0.005,0.001
06-01,-8.707692307692309e-05,0.17670084615384618,0.0006934603867374545,-3.0,43.0,-0.003,-0.055,0.004,0.001
06-02,-6.530769230768461e-05,0.13259638461536924,0.00409053482524202,-3.0,43.0,-0.002,-0.038,0.003,0.001
06-03,-6.530769230768461e-05,0.13259638461536924,0.0034322969602209596,-3.0,43.0,-0.002,-0.04,0.003,0.001
06-04,-7.074999999999166e-05,0.14319799999998323,0.0022231352519168635,-3.0,43.0,-0.003,-0.059,0.003,0.0
06-05,-7.075000000001251e-05,0.14291500000002502,0.0012388184183254047,-3.0,43.0,-0.003,-0.059,0.003,-0.0
06-06,-6.738095238095238e-05,0.13617690476190475,0.0005353749864855928,-3.0,43.0,-0.003,-0.062,0.003,0.0
06-07,-5.9578947368421055e-05,0.12057289473684212,0.0012317614273984479,-3.0,43.0,-0.003,-0.062,0.003,0.0
06-08,-5.9578947368421055e-05,0.12057289473684212,0.001310576964935306,-3.0,43.0,-0.003,-0.066,0.003,0.0
06-09,-5.442307692307692e-05,0.10997815384615384,0.0014901625850487488,-3.0,43.0,-0.002,-0.048,0.002,-0.0
06-10,-3.234285714285714e-05,0.06553471428571418,0.0017775357531260028,-3.0,43.0,-0.002,-0.051,0.002,0.0
06-11,0.0,0.0008489999999999,0.00230767311422464,0.0,43.0,0.0,0.0,0.001,0.001
06-12,0.0,0.0008489999999999,0.0018040140634643098,0.0,43.0,0.0,0.0,0.001,0.001
06-13,0.0,0.0,0.002402417764445275,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.006006271762672544,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.006947970939151338,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.01972432651759415,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.019938486019541735,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.022178573292576775,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.02236782778025015,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.020352625134853364,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.006440915820538073,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.004331631735502883,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.0043752929706530885,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.000805632502621334,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.0007649098335942295,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.0006511407568194905,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.00039258013588128193,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.0005823615037170438,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.00040406004204385226,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.0004261624335968328,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.0002270288555819011,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0001830413267358555,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.00016665428937701066,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.00019944524044146483,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.0008725500821551435,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.0008113273490863993,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.0008374089798792728,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.0009446832055386434,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.0008541965229043047,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.0008931389101367593,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0006673005591031345,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.0005629483412976644,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.002546496060587433,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.0004979274099581321,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.0010197259896445043,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.004212864718740494,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.004729123643395505,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.005324607524940905,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.008482772332510935,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.04204913772199914,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.042076799105793095,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.007251141027849295,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.03880548929499139,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.04184838046013817,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.04113924235684574,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.042607131076857874,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.022841252923109234,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.018842484617995536,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.018383332068590885,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.018260465990375563,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.017728454342446964,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.015301204583203498,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.015513780514446296,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.028481917910666787,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.025639468140730814,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.026172873280659203,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.16903425210497192,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.16128671615948953,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.1734156771424491,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.1725237242298896,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.15725951002132232,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.17211815519264473,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.18092147244936196,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.18649118871553227,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.20203474733248372,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.2129805538865841,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.06089211554018026,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.0656636351879345,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.05910737066400862,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.07071635851941505,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.07008970420833838,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.06575762883603264,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.06494280441925193,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.06922332006679732,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.07506513205277598,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.07749695987519933,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.0774994221651617,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.07399219180798511,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.073753496780806,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.08072652447742223,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.08202124263740229,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.08171492269234215,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.09243319045267251,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.09376511610683558,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.09600994281901087,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.09236676850985215,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.08490403346868591,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0835570335839444,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0800521867892856,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.07541928821428212,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.07569498740279412,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.07313494830157197,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.07486472025517932,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.07448101652526407,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.07407633417706583,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.07452310101324766,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.07033148959167024,0.0,43.0,0.0,0.0,0.0,0.0
