,mean,slp,chg,pvalue
105,176.59,-0.702,-29.494,0.154
106,173.48,-1.011,-42.45,0.011
107,151.97,-0.97,-40.74,0.014
108,148.29,-1.238,-52.002,0.001
109,141.5,-0.776,-32.574,0.013
110,134.71,0.212,8.914,0.698
111,133.01,0.0,0.0,1.0
112,138.1,0.485,20.37,0.24
113,149.42,0.208,8.736,0.557
114,137.54,0.103,4.314,0.803
115,128.48,0.653,27.43,0.114
116,137.26,1.108,46.528,0.0
117,129.05,0.995,41.784,0.0
118,132.73,0.207,8.69,0.476
119,125.09,0.282,11.844,0.225
120,117.73,0.37,15.54,0.198
121,122.541,0.627,26.325,0.013
122,116.6,0.849,35.65,0.024
123,126.78,1.045,43.87,0.001
124,116.88,0.968,40.652,0.005
125,109.52,0.792,33.264,0.014
126,99.33,0.621,26.068,0.068
127,97.07,0.575,24.136,0.034
128,97.07,0.648,27.23,0.023
129,101.03,0.691,29.014,0.007
130,89.71,0.637,26.74,0.087
131,103.3,0.666,27.968,0.134
132,101.88,0.629,26.414,0.223
133,96.5,0.495,20.79,0.126
134,97.64,0.751,31.548,0.004
135,97.07,1.273,53.48,0.0
136,92.54,1.233,51.78,0.0
137,88.86,1.038,43.596,0.0
138,88.3,0.873,36.684,0.0
139,78.67,0.717,30.114,0.005
140,72.73,0.588,24.684,0.001
141,69.62,0.458,19.234,0.062
142,65.66,0.603,25.328,0.006
143,70.18,0.346,14.536,0.042
144,74.15,-0.081,-3.39,0.713
145,71.6,0.106,4.462,0.72
146,67.35,0.142,5.95,0.533
147,62.54,0.084,3.508,0.512
148,70.47,0.122,5.136,0.568
149,62.54,0.352,14.78,0.077
150,67.07,0.145,6.075,0.628
151,63.68,-0.016,-0.676,0.801
152,70.18,-0.099,-4.158,0.546
153,63.11,-0.212,-8.904,0.478
154,64.24,0.071,2.982,0.721
155,63.96,0.083,3.466,0.576
156,61.41,0.175,7.338,0.248
157,51.51,0.285,11.97,0.091
158,46.98,0.207,8.69,0.195
159,48.68,0.266,11.19,0.05
160,51.79,0.287,12.05,0.036
161,52.92,0.409,17.174,0.0
162,51.51,0.601,25.252,0.0
163,50.09,0.566,23.754,0.0
164,48.39,0.616,25.856,0.012
165,48.96,0.629,26.42,0.003
166,48.39,0.45,18.9,0.0
167,46.13,0.431,18.095,0.0
168,56.03,0.353,14.824,0.0
169,45.85,0.468,19.644,0.0
170,45.28,0.363,15.24,0.009
171,38.49,0.447,18.754,0.005
172,39.05,0.368,15.436,0.018
173,38.77,0.241,10.126,0.074
174,36.79,0.297,12.474,0.058
175,33.68,0.29,12.17,0.017
176,34.81,0.421,17.69,0.02
177,30.0,0.351,14.724,0.021
178,35.66,0.438,18.398,0.004
179,37.07,0.323,13.56,0.012
180,43.02,0.285,11.97,0.063
181,43.02,0.226,9.492,0.138
182,38.77,0.258,10.834,0.273
183,38.49,0.363,15.26,0.096
184,37.36,0.391,16.43,0.074
185,35.09,0.377,15.83,0.035
186,33.68,0.262,10.984,0.084
187,31.7,0.073,3.05,0.508
188,30.85,0.144,6.056,0.159
189,30.85,0.26,10.92,0.013
190,28.3,0.359,15.088,0.003
191,32.26,0.628,26.364,0.001
192,32.26,0.635,26.67,0.006
193,31.41,0.52,21.84,0.023
194,30.28,0.581,24.4,0.004
195,29.43,0.535,22.47,0.001
196,30.0,0.457,19.206,0.0
197,29.43,0.454,19.076,0.0
198,28.58,0.425,17.85,0.021
199,29.15,0.434,18.228,0.02
200,28.3,0.4,16.8,0.021
201,28.22,0.385,16.18,0.02
202,26.66,0.418,17.566,0.012
203,25.92,0.498,20.895,0.003
204,31.13,0.674,28.308,0.007
205,23.18,0.732,30.742,0.001
206,23.89,0.658,27.654,0.0
207,26.15,0.506,21.242,0.0
208,25.92,0.454,19.072,0.0
209,24.2,0.429,18.036,0.0
210,23.63,0.352,14.805,0.0
211,21.48,0.302,12.684,0.0
212,22.33,0.39,16.366,0.0
213,21.62,0.423,17.78,0.0
214,21.76,0.444,18.648,0.0
215,20.77,0.459,19.288,0.0
216,21.88,0.465,19.55,0.0
217,22.27,0.547,22.99,0.0
218,25.58,0.58,24.36,0.0
219,23.91,0.538,22.578,0.0
220,24.45,0.489,20.518,0.0
221,22.19,0.536,22.5,0.0
222,23.83,0.544,22.862,0.0
223,25.07,0.67,28.126,0.0
224,26.88,0.631,26.484,0.0
225,24.73,0.56,23.542,0.001
226,27.28,0.554,23.268,0.001
227,24.88,0.527,22.125,0.0
228,22.7,0.498,20.916,0.0
229,23.26,0.575,24.15,0.0
230,22.1,0.562,23.584,0.0
231,21.14,0.534,22.418,0.0
232,18.76,0.554,23.252,0.0
233,21.71,0.633,26.6,0.0
234,20.66,0.796,33.428,0.0
235,19.7,0.749,31.466,0.0
236,19.92,0.608,25.55,0.0
237,16.84,0.509,21.385,0.0
238,15.93,0.459,19.268,0.0
239,19.13,0.573,24.068,0.0
240,19.36,0.576,24.208,0.0
241,21.06,0.502,21.066,0.0
242,21.22,0.465,19.551,0.0
243,21.03,0.484,20.318,0.0
244,19.41,0.449,18.84,0.0
245,18.37,0.486,20.422,0.0
246,17.26,0.435,18.282,0.0
247,17.66,0.369,15.5,0.002
248,16.78,0.323,13.584,0.007
249,16.27,0.26,10.92,0.004
250,15.59,0.246,10.35,0.006
251,17.04,0.219,9.214,0.009
252,16.95,0.27,11.324,0.003
253,16.39,0.261,10.944,0.01
254,18.06,0.268,11.256,0.006
255,16.92,0.25,10.5,0.007
256,15.54,0.22,9.22,0.0
257,14.6,0.208,8.736,0.0
258,15.93,0.215,9.03,0.007
259,15.4,0.178,7.48,0.029
260,15.82,0.184,7.726,0.008
261,15.85,0.319,13.388,0.0
262,15.88,0.285,11.958,0.0
263,15.79,0.256,10.76,0.0
264,16.75,0.203,8.54,0.001
265,16.3,0.159,6.692,0.012
266,15.76,0.114,4.806,0.123
267,18.85,0.084,3.518,0.377
268,17.63,0.054,2.284,0.446
269,16.53,-0.016,-0.688,0.758
270,19.56,-0.014,-0.596,0.831
271,18.4,-0.015,-0.63,0.847
272,18.42,0.088,3.686,0.269
273,20.38,0.25,10.5,0.107
274,21.37,0.303,12.746,0.036
275,23.38,0.276,11.578,0.076
276,18.03,0.187,7.836,0.096
277,22.27,0.203,8.526,0.09
278,22.3,0.185,7.758,0.14
279,20.18,0.188,7.878,0.102
280,23.63,0.248,10.428,0.039
281,21.79,0.354,14.868,0.017
282,26.66,0.348,14.636,0.003
283,26.77,0.316,13.265,0.007
284,28.02,0.327,13.736,0.025
285,26.04,0.255,10.71,0.041
286,24.62,0.157,6.604,0.115
287,23.32,0.193,8.098,0.107
288,28.87,0.431,18.096,0.039
289,31.7,0.678,28.49,0.062
290,36.79,0.716,30.088,0.081
291,36.22,0.867,36.408,0.005
292,42.73,1.14,47.88,0.0
293,41.32,0.91,38.238,0.0
294,39.05,0.89,37.38,0.0
295,40.19,0.854,35.852,0.0
296,48.96,1.294,54.33,0.0
297,60.28,1.03,43.276,0.0
298,62.54,0.884,37.144,0.0
299,63.11,1.07,44.94,0.016
300,63.68,1.108,46.544,0.027
301,58.3,1.244,52.238,0.002
302,67.35,1.971,82.774,0.0
303,64.52,2.552,107.168,0.0
304,57.73,2.27,95.36,0.0
305,52.92,1.701,71.444,0.0
306,69.05,1.533,64.4,0.001
307,61.98,1.162,48.786,0.003
308,65.94,0.939,39.442,0.005
309,62.26,0.97,40.74,0.001
310,64.52,0.778,32.69,0.001
311,75.56,0.715,30.03,0.003
312,70.18,0.597,25.09,0.003
313,65.09,0.349,14.658,0.153
314,65.09,0.445,18.68,0.157
315,71.03,0.618,25.938,0.075
316,74.71,0.579,24.32,0.043
317,71.32,0.509,21.4,0.039
318,77.82,0.445,18.67,0.076
319,78.96,0.377,15.848,0.085
320,83.2,0.475,19.938,0.15
321,76.13,0.354,14.858,0.474
322,72.73,0.499,20.976,0.243
323,82.92,0.736,30.912,0.049
324,86.32,0.442,18.548,0.364
325,82.64,0.311,13.083,0.519
326,97.35,0.198,8.316,0.622
327,86.88,0.107,4.506,0.741
328,93.67,-0.101,-4.26,0.808
329,108.67,-0.177,-7.428,0.611
330,110.94,-0.132,-5.544,0.902
331,114.05,-0.228,-9.596,0.641
332,110.65,-0.768,-32.25,0.017
333,121.12,-1.241,-52.112,0.001
334,118.86,-0.619,-25.988,0.061
335,115.18,-0.159,-6.668,0.619
336,116.03,0.106,4.462,0.912
337,124.52,-0.336,-14.11,0.185
338,113.48,-0.336,-14.11,0.363
339,103.01,-0.142,-5.943,0.579
340,104.99,0.148,6.22,0.615
341,102.16,0.181,7.614,0.351
342,93.67,0.13,5.442,0.768
343,96.79,0.465,19.53,0.063
344,104.43,0.736,30.912,0.016
345,105.28,0.687,28.86,0.077
346,93.39,0.538,22.596,0.051
347,99.9,0.451,18.932,0.305
348,94.52,0.396,16.644,0.361
349,95.94,0.37,15.54,0.205
350,103.86,0.534,22.446,0.025
351,109.52,0.939,39.442,0.001
352,98.48,1.023,42.97,0.0
353,92.54,1.155,48.502,0.0
354,99.05,1.297,54.478,0.0
355,96.22,1.483,62.278,0.0
356,96.5,1.415,59.43,0.001
357,101.88,1.698,71.32,0.0
358,107.54,2.223,93.38,0.0
359,114.05,1.85,77.716,0.004
360,116.88,2.122,89.146,0.0
361,114.62,2.374,99.715,0.0
362,106.69,2.358,99.05,0.0
363,107.82,2.215,93.038,0.0
364,100.18,2.096,88.044,0.0
