,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.004074071296296317,16.044068621296336,0.9561706877449916,-0.0,41.0,-0.171,-0.017,7.981,7.81
02-02,-0.007071417142857172,22.395763068571487,0.9123352214031479,-0.0,41.0,-0.297,-0.031,8.401,8.104
02-03,0.0003809385714285457,7.138503895714337,1.0,0.0,41.0,0.016,0.002,7.892,7.908
02-04,-0.014964290357142848,37.81361652392855,0.496153041586775,-0.0,41.0,-0.628,-0.07,8.199,7.571
02-05,0.0,9.0,0.9795146251808742,0.0,41.0,0.0,0.0,9.0,9.0
02-06,-0.0066427168582375625,21.578791199616887,0.7259010463883597,-0.0,41.0,-0.279,-0.03,8.433,8.154
02-07,-0.019791652500000017,47.963512947500035,0.3182912949602028,-0.0,41.0,-0.831,-0.09,8.796,7.965
02-08,-0.01666667430555556,41.116682136805565,0.5432807582471528,-0.0,41.0,-0.7,-0.075,8.133,7.433
02-09,-0.019999994642857146,47.37998939107144,0.5287638420029281,-0.0,41.0,-0.84,-0.092,7.8,6.96
02-10,-0.022361111111111106,51.799861011111105,0.656846366477984,-0.0,41.0,-0.939,-0.106,7.547,6.608
02-11,-0.0061666599999999835,19.027153139999967,0.8461819063891558,-0.0,41.0,-0.259,-0.029,6.823,6.564
02-12,-0.027479759008097186,61.352038357186274,0.4523971018985511,-0.0,41.0,-1.155,-0.13,6.97,5.815
02-13,-0.02803310202205883,62.3081709420956,0.31330673132141307,-0.0,41.0,-1.178,-0.133,6.831,5.653
02-14,-0.06419230884615387,135.2104252834616,0.006785159048670941,-3.0,41.0,-2.696,-0.3,8.174,5.478
02-15,-0.06583329736842114,138.40076163947384,0.0040795576426613245,-3.0,41.0,-2.765,-0.303,8.117,5.352
02-16,-0.05771241830065357,122.0171242830065,0.01783813307751858,-2.0,41.0,-2.424,-0.264,7.804,5.38
02-17,-0.037771428571428595,81.76508591428576,0.11170094429346245,-0.0,41.0,-1.586,-0.172,7.015,5.429
02-18,-0.022708340624999983,51.793973009374966,0.17569757073661174,-0.0,41.0,-0.954,-0.106,6.854,5.9
02-19,-0.029455884852941178,65.68231402102941,0.057376562530316644,-1.0,41.0,-1.237,-0.136,7.389,6.152
02-20,-0.011269838095238075,28.928406452380912,0.2801691253850507,-0.0,41.0,-0.473,-0.051,6.625,6.152
02-21,-0.008452373214285719,23.596293855357153,0.359152480082118,-0.0,41.0,-0.355,-0.039,6.869,6.514
02-22,-0.003704470448179259,13.805236525910338,0.6131254621171243,-0.0,41.0,-0.155,-0.017,6.474,6.319
02-23,-0.029849829810900987,66.66980979199107,0.03733474557313232,-2.0,41.0,-1.254,-0.143,7.597,6.343
02-24,-0.022053546205357093,51.03503866450883,0.16752580617348234,-0.0,41.0,-0.926,-0.102,7.391,6.465
02-25,-0.029963786714975862,66.90760984323674,0.16021338637386284,-0.0,41.0,-1.258,-0.133,7.609,6.351
02-26,0.034500005000000014,-61.265510195000026,0.27571597438093276,0.0,41.0,1.449,0.143,7.01,8.459
02-27,0.0,7.8000002,1.0,0.0,41.0,0.0,0.0,7.8,7.8
02-28,0.014229206947261673,-21.344184787576086,0.6931021510879591,0.0,41.0,0.598,0.053,6.815,7.413
03-01,0.025201608736559168,-43.448016064381775,0.2559658182697484,0.0,41.0,1.058,0.094,6.426,7.484
03-02,0.017999995,-29.141989805,0.42097297763110486,0.0,41.0,0.756,0.065,6.48,7.236
03-03,-0.006474362499999999,20.642250437499996,0.7854772352142831,-0.0,41.0,-0.271,-0.023,7.829,7.558
03-04,-0.0005263157894736963,9.352105463157917,1.0,-0.0,41.0,-0.023,-0.002,8.311,8.288
03-05,0.018690483333333334,-28.912276383333335,0.7096747305745668,0.0,41.0,0.785,0.068,8.076,8.861
03-06,0.030416670436507948,-53.10292440257939,0.4265167217534971,0.0,41.0,1.277,0.114,7.092,8.369
03-07,0.025463659899749365,-43.60185593959898,0.5171099890036066,0.0,41.0,1.069,0.099,6.791,7.86
03-08,0.016340906590909077,-24.76547217522725,0.741852090832331,0.0,41.0,0.687,0.064,7.573,8.26
03-09,0.03504807884615385,-62.271109613461554,0.2891042951728753,0.0,41.0,1.472,0.138,7.089,8.561
03-10,0.04478609625668449,-81.62740631711229,0.22509285288732572,0.0,41.0,1.881,0.167,7.004,8.885
03-11,0.02262672488479265,-37.280823244700514,0.3366616913692706,0.0,41.0,0.951,0.08,7.497,8.448
03-12,-0.009999966666666433,27.4899333666662,0.8189273243717119,-0.0,41.0,-0.42,-0.033,7.7,7.28
03-13,-0.03273809523809526,74.29345278095244,0.4588712676539968,-0.0,41.0,-1.375,-0.102,9.505,8.13
03-14,-0.028599508599508574,67.04041759041765,0.4135666750777798,-0.0,41.0,-1.201,-0.089,10.442,9.241
03-15,-0.08603892532467527,181.99181172402587,0.11555820578761544,-0.0,41.0,-3.614,-0.257,11.721,8.107
03-16,-0.10230769230769232,215.41307692307694,0.03646719649068708,-2.0,41.0,-4.297,-0.286,12.946,8.649
03-17,-0.11231321422413792,235.8141152340517,0.028534989842117664,-2.0,41.0,-4.717,-0.305,13.546,8.829
03-18,-0.13834199391891894,287.74564584391896,0.004587177631204753,-3.0,41.0,-5.811,-0.371,13.967,8.156
03-19,-0.18074072222222226,373.5007037222223,2.2424287235978113e-06,-3.0,41.0,-7.591,-0.487,15.815,8.224
03-20,-0.21183822352941178,436.16460883529413,5.466558739009031e-08,-3.0,41.0,-8.897,-0.58,16.937,8.04
03-21,-0.248437515625,509.626593734375,5.04220554198298e-09,-3.0,41.0,-10.435,-0.691,17.969,7.534
03-22,-0.22668100775862063,465.8353345094826,1.0371062001413023e-05,-3.0,41.0,-9.521,-0.645,17.234,7.713
03-23,-0.20000000000000026,412.8000000000005,0.000362641165806199,-3.0,41.0,-8.4,-0.577,17.0,8.6
03-24,-0.175595261904762,363.01492854761926,0.00036506804994274056,-3.0,41.0,-7.375,-0.529,15.512,8.137
03-25,-0.1732388714574899,358.00450404352233,1.4942817287977306e-06,-3.0,41.0,-7.276,-0.546,15.165,7.889
03-26,-0.16557745190217393,342.4893263524457,1.273243732669016e-10,-3.0,41.0,-6.955,-0.537,14.812,7.857
03-27,-0.15755207968749996,326.2466072953124,6.661338147750939e-16,-3.0,41.0,-6.617,-0.515,14.451,7.834
03-28,-0.18572071801801798,382.85571531801793,0.0,-3.0,41.0,-7.8,-0.579,15.314,7.514
03-29,-0.16430108333333332,340.6378655833333,1.3611815896652502e-08,-3.0,41.0,-6.901,-0.491,15.486,8.585
03-30,-0.1615776224294355,336.2936672364416,0.00028347243905169073,-3.0,41.0,-6.787,-0.444,16.532,9.745
03-31,-0.16852940231092434,351.29027521953776,0.0003057292666295286,-3.0,41.0,-7.079,-0.408,17.771,10.692
04-01,-0.16051286923076924,336.1652255923077,0.001614106354047129,-3.0,41.0,-6.741,-0.354,18.51,11.769
04-02,-0.1738384741833031,362.4031098924229,0.0017952390041382493,-3.0,41.0,-7.301,-0.375,18.377,11.076
04-03,-0.14601814203629032,306.79026593054436,0.0029232067087194835,-3.0,41.0,-6.132,-0.327,17.82,11.688
04-04,-0.12727272727272723,270.4181818181817,0.02436438423248699,-2.0,41.0,-5.345,-0.28,18.545,13.2
04-05,-0.15671875312500005,331.2807874968751,0.002156587827444545,-3.0,41.0,-6.582,-0.334,21.134,14.552
04-06,-0.14305559722222227,303.7681378472223,0.0011875866158250759,-3.0,41.0,-6.008,-0.298,20.661,14.653
04-07,-0.19337604059829064,404.758706155983,1.5503154315865686e-11,-3.0,41.0,-8.122,-0.392,22.068,13.946
04-08,-0.1999998966666665,417.89979343666636,3.7093699223333942e-09,-3.0,41.0,-8.4,-0.398,22.1,13.7
04-09,-0.20857142142857132,434.43427143571404,3.5924663244202293e-10,-3.0,41.0,-8.76,-0.413,21.671,12.911
04-10,-0.23308297687747037,483.2328697780633,3.5239589024627094e-11,-3.0,41.0,-9.79,-0.474,21.962,12.172
04-11,-0.2826332271159875,582.1838220048589,1.2878587085651816e-14,-3.0,41.0,-11.871,-0.593,22.853,10.982
04-12,-0.2815773833333333,578.3731892833332,3.706834839078965e-11,-3.0,41.0,-11.827,-0.612,21.132,9.305
04-13,-0.2528321475524476,521.4114629573427,9.43334299563503e-12,-3.0,41.0,-10.619,-0.559,21.057,10.438
04-14,-0.19432949214559386,404.76465379904215,5.415110582163152e-10,-3.0,41.0,-8.162,-0.439,20.187,12.025
04-15,-0.15674992999999998,329.44311006999993,1.915299304489082e-06,-3.0,41.0,-6.583,-0.365,19.235,12.652
04-16,-0.12554349999999997,266.8614565,0.0035310082410542343,-3.0,41.0,-5.273,-0.3,18.411,13.138
04-17,-0.07666034155597717,170.14402277039838,0.012657930526441596,-2.0,41.0,-3.22,-0.184,18.433,15.213
04-18,-0.049375018749999944,114.70066248124988,0.12342745998201332,-0.0,41.0,-2.074,-0.118,16.988,14.914
04-19,-0.03619047619047618,86.74476190476189,0.3957038741015664,-0.0,41.0,-1.52,-0.088,15.124,13.604
04-20,0.008703703703703762,-3.9987037037038213,0.8639843125412752,0.0,41.0,0.365,0.021,13.226,13.591
04-21,0.019090909090909117,-24.862727272727323,0.3543661568258152,0.0,41.0,0.802,0.048,12.918,13.72
04-22,0.012524366471734888,-11.636208576998039,0.6163147019844482,0.0,41.0,0.526,0.031,13.15,13.676
04-23,0.014017832142857123,-14.82164645357139,0.8295771765179161,0.0,41.0,0.588,0.034,12.92,13.508
04-24,0.023595227738095227,-35.06686024845236,0.6083874536640077,0.0,41.0,0.991,0.059,11.628,12.619
04-25,0.03015037857142859,-47.37060676428575,0.5461541185691288,0.0,41.0,1.266,0.078,12.297,13.563
04-26,0.007916654166666648,-3.42539167916663,0.8595633216088996,0.0,41.0,0.332,0.022,12.242,12.574
04-27,0.018695652173912974,-24.27260869565204,0.5965833604847663,0.0,41.0,0.785,0.054,12.726,13.511
04-28,0.036877828054298636,-61.418778280542966,0.06738255850661745,1.0,41.0,1.549,0.11,11.562,13.111
04-29,0.03923066923076906,-66.22210779230736,0.016362239224020136,2.0,41.0,1.648,0.118,11.415,13.063
04-30,0.01231066856060597,-12.909026452651334,0.47967141612362596,0.0,41.0,0.517,0.039,11.454,11.971
05-01,0.005333341333333319,0.3386506746666953,0.9377514965236582,0.0,41.0,0.224,0.017,10.893,11.117
05-02,0.010456371626984134,-10.602286882341284,0.6191534595383545,0.0,41.0,0.439,0.035,10.091,10.53
05-03,0.009696962121212193,-9.474227480303174,0.5106864865267253,0.0,41.0,0.407,0.034,9.716,10.123
05-04,-0.011562480133928597,32.803397387723265,0.6734243662211432,-0.0,41.0,-0.485,-0.041,9.921,9.436
05-05,-0.025806454838709695,60.22710352258068,0.19440215186250942,-0.0,41.0,-1.084,-0.096,9.156,8.072
05-06,-0.03333333749999994,74.98334206249989,0.07828249533997256,-1.0,41.0,-1.4,-0.13,9.017,7.617
05-07,-0.022005512637362626,53.38901936208789,0.18103143557395374,-0.0,41.0,-0.924,-0.088,9.84,8.916
05-08,-0.03523809523809525,79.4809523809524,0.11578101773190186,-0.0,41.0,-1.48,-0.144,9.745,8.265
05-09,-0.04426409783549789,97.48393157316028,0.007805730354872642,-3.0,41.0,-1.859,-0.185,9.885,8.026
05-10,-0.036702304194078945,82.19790598396382,0.121259589980931,-0.0,41.0,-1.541,-0.157,9.564,8.023
05-11,-0.009761911111111146,28.42406011111118,0.5043631462098088,-0.0,41.0,-0.41,-0.043,9.105,8.695
05-12,-0.005681837272727334,19.45799310818194,0.9101365811179485,-0.0,41.0,-0.239,-0.026,8.214,7.975
05-13,-0.003848036274509803,15.482224512745097,0.8815118828561619,-0.0,41.0,-0.162,-0.019,7.867,7.705
05-14,-0.01231798026819918,32.183642456130165,0.4495215029982169,-0.0,41.0,-0.517,-0.061,7.806,7.289
05-15,-0.011552631578947349,30.39371072631575,0.6607471898504269,-0.0,41.0,-0.485,-0.06,7.531,7.046
05-16,-0.01086078278388275,28.70070458498162,0.640559294714218,-0.0,41.0,-0.456,-0.059,7.207,6.751
05-17,-0.01784162360248448,42.395405581366475,0.30685481596705255,-0.0,41.0,-0.75,-0.098,7.087,6.337
05-18,-0.014729050000000021,36.02337085000004,0.42064624642543613,-0.0,41.0,-0.619,-0.083,6.875,6.256
05-19,-0.004027768452380929,14.811509336309477,0.8550880446045968,-0.0,41.0,-0.17,-0.023,6.841,6.671
05-20,0.01249990624999997,-18.41731239374994,0.4374286487788881,0.0,41.0,0.525,0.073,6.32,6.845
05-21,0.01687499345238095,-27.49311211130952,0.3866517319437208,0.0,41.0,0.709,0.102,5.902,6.611
05-22,0.016060610606060614,-26.27516070151517,0.31443730797040104,0.0,41.0,0.674,0.1,5.509,6.183
05-23,0.02458332083333331,-43.57205814583329,0.19507167903750888,0.0,41.0,1.033,0.155,5.078,6.111
05-24,0.014411767647058827,-23.519123526470594,0.05212540680187994,1.0,41.0,0.605,0.091,5.002,5.607
05-25,-0.0008695630434782556,7.028256523913033,0.8831192627547364,-0.0,41.0,-0.036,-0.005,5.307,5.271
05-26,-0.0007919326086956746,6.563073284782654,0.9136472011492869,-0.0,41.0,-0.033,-0.005,4.996,4.963
05-27,0.005108693227424743,-5.012277961622061,0.6802232800129839,0.0,41.0,0.214,0.031,5.098,5.312
05-28,0.002113097619047631,0.8859179595237858,0.8197502361948981,0.0,41.0,0.088,0.013,5.068,5.156
05-29,-0.0072200796010296,19.09293892245817,0.5283378192432793,-0.0,41.0,-0.303,-0.045,4.804,4.501
05-30,-0.009166668750000002,22.714170731250004,0.4753893239970697,-0.0,41.0,-0.385,-0.058,4.573,4.188
05-31,-0.005894744210526326,16.173593576842126,0.6305333312405752,-0.0,41.0,-0.248,-0.039,4.508,4.26
06-01,-0.0046770240430621945,13.899371262081328,0.5907111628722275,-0.0,41.0,-0.197,-0.032,4.644,4.447
06-02,-0.005100001999999987,14.834903897999975,0.6219529725973376,-0.0,41.0,-0.214,-0.036,4.742,4.528
06-03,-0.0027922168831169053,10.061641549350695,0.7152134495452118,-0.0,41.0,-0.117,-0.02,4.536,4.419
06-04,-0.006862742156862743,18.12862137156862,0.4764895272534093,-0.0,41.0,-0.288,-0.051,4.547,4.259
06-05,-0.005208368749999966,14.731529331249934,0.7005021838587124,-0.0,41.0,-0.219,-0.039,4.424,4.205
06-06,-0.005000001785714295,14.045003769642879,0.7129349065450077,-0.0,41.0,-0.21,-0.038,4.15,3.94
06-07,-0.013205126495726494,30.16704786495726,0.3327037655676155,-0.0,41.0,-0.555,-0.1,4.034,3.479
06-08,-0.011483509340659323,27.165535171977986,0.48644506506249496,-0.0,41.0,-0.483,-0.087,4.44,3.957
06-09,-0.013842122631578937,31.940403140526293,0.27483048462335025,-0.0,41.0,-0.582,-0.105,4.547,3.965
06-10,-0.009070177105263151,22.83128383342104,0.4794469905485905,-0.0,41.0,-0.381,-0.071,4.881,4.5
06-11,-0.009558823529411769,23.578088035294126,0.4974178695850011,-0.0,41.0,-0.401,-0.077,4.661,4.26
06-12,-0.017350002,38.932653998,0.2686885738621343,-0.0,41.0,-0.729,-0.142,4.597,3.868
06-13,-0.010238111904761923,24.685985497619082,0.37366096744463606,-0.0,41.0,-0.43,-0.086,4.425,3.995
06-14,-0.01063188626373628,25.083140541208824,0.5124699918375883,-0.0,41.0,-0.447,-0.091,4.043,3.596
06-15,-0.001999995000000032,7.677990105000064,0.9760997951092423,-0.0,41.0,-0.084,-0.017,3.72,3.636
06-16,0.0034267255028735707,-3.260024380244268,0.680100403166882,0.0,41.0,0.144,0.03,3.521,3.665
06-17,0.002041666666666664,-0.5412916666666616,0.7961233853153713,0.0,41.0,0.086,0.019,3.499,3.585
06-18,0.0,3.47,1.0,0.0,41.0,0.0,0.0,3.47,3.47
06-19,0.0029888868888888857,-2.4147849908888825,0.7196512418674161,0.0,41.0,0.126,0.029,3.5,3.626
06-20,0.0003703703703703707,2.9496297296296285,1.0,0.0,41.0,0.015,0.004,3.683,3.698
06-21,-0.003484844318181828,10.616203892045474,0.726242257444162,-0.0,41.0,-0.147,-0.036,3.72,3.573
06-22,0.004722272222222311,-5.959822172222399,0.7358504226799751,0.0,41.0,0.198,0.049,3.386,3.584
06-23,0.005508545384615379,-7.711582223846143,0.6246467132860882,0.0,41.0,0.231,0.06,3.19,3.421
06-24,0.006458322916666695,-9.820187610416724,0.7821054806128545,0.0,41.0,0.271,0.07,2.961,3.232
06-25,0.004666668333333283,-6.318669998333235,0.8726874195507786,0.0,41.0,0.196,0.05,2.917,3.113
06-26,0.0033333333333333175,-3.603333433333302,0.8154708573116722,0.0,41.0,0.14,0.034,2.993,3.133
06-27,0.00550000000000006,-8.254500000000121,0.7802109721882589,0.0,41.0,0.231,0.056,2.63,2.861
06-28,0.001499999999999983,-0.058499899999965965,0.9290309836317685,0.0,41.0,0.063,0.016,2.91,2.973
06-29,0.005833338034188049,-8.880842730341909,0.816829672275803,0.0,41.0,0.245,0.061,2.663,2.908
06-30,0.00047148914473684595,1.827493199671045,0.9878194684263215,0.0,41.0,0.019,0.005,2.761,2.78
07-01,0.002288011842105262,-2.0237356723684194,0.9379231854524781,0.0,41.0,0.096,0.024,2.504,2.6
07-02,-0.000817311538461551,3.98380566538464,0.9558673670740894,-0.0,41.0,-0.034,-0.009,2.366,2.332
07-03,-0.005416664583333336,13.007912602083339,0.8076620237798395,-0.0,41.0,-0.227,-0.063,2.288,2.061
07-04,-0.0028100002000000014,7.767190499800003,0.8703060950035446,-0.0,41.0,-0.118,-0.035,2.206,2.088
07-05,0.0018333349999999989,-1.6148366649999981,0.9541216893474844,0.0,41.0,0.077,0.023,2.013,2.09
07-06,-0.0008333333333333402,3.575833333333347,0.9777544457006033,-0.0,41.0,-0.035,-0.011,1.927,1.892
07-07,0.0011666666666666676,-0.3421666666666685,0.9442583790106029,0.0,41.0,0.049,0.016,1.967,2.016
07-08,0.0,1.89,1.0,0.0,41.0,0.0,0.0,1.89,1.89
07-09,-0.0008660749999999949,3.5312839249999897,0.8944074278007184,-0.0,41.0,-0.036,-0.013,1.817,1.781
07-10,-0.006314517641129036,14.462720764616943,0.7593959659720264,-0.0,41.0,-0.265,-0.1,1.966,1.701
07-11,-0.0013596491228070069,4.517938596491207,0.9486444434614034,-0.0,41.0,-0.057,-0.022,1.827,1.77
07-12,0.008180147058823526,-14.582113970588232,0.5471673838554718,0.0,41.0,0.344,0.136,1.606,1.95
07-13,0.005020818958333327,-8.266617097708323,0.5778450689872889,0.0,41.0,0.21,0.085,1.67,1.88
07-14,0.007135830641666669,-12.47452545269167,0.53815336141869,0.0,41.0,0.3,0.122,1.647,1.947
07-15,0.007258152382246375,-12.719046612110503,0.4326871255126217,0.0,41.0,0.305,0.115,1.645,1.95
07-16,0.008681161594202898,-15.743642026811596,0.4076556884075102,0.0,41.0,0.365,0.142,1.436,1.801
07-17,0.007249997481884059,-12.662744966286233,0.5125496329878965,0.0,41.0,0.304,0.118,1.685,1.989
07-18,0.0017424242424242439,-1.8331060606060638,0.8633977636586843,0.0,41.0,0.073,0.029,1.615,1.688
07-19,0.0007771244868035223,0.10652815087975864,0.963382609000887,0.0,41.0,0.033,0.013,1.644,1.677
07-20,0.002633332916666669,-3.4440324004166714,0.7793923222536616,0.0,41.0,0.111,0.047,1.767,1.878
07-21,0.0018733748376623383,-1.9648763004870142,0.6858059899325339,0.0,41.0,0.078,0.034,1.743,1.821
07-22,-0.0056038619565217315,12.86212005108694,0.6825581640553076,-0.0,41.0,-0.235,-0.1,1.772,1.537
07-23,-0.012365080952380956,26.437796823809528,0.2686506879425825,-0.0,41.0,-0.519,-0.213,1.967,1.448
07-24,-0.011550480769230768,24.709411057692304,0.3557704071373382,-0.0,41.0,-0.485,-0.198,1.851,1.366
07-25,-0.007875019375000016,17.322163730625032,0.4466765386991711,-0.0,41.0,-0.331,-0.132,1.738,1.407
07-26,-0.004960314761904765,11.475669109047626,0.7187930311507837,-0.0,41.0,-0.208,-0.082,1.659,1.451
07-27,-0.0038348443815987955,9.115853918815992,0.5608680135763409,-0.0,41.0,-0.161,-0.063,1.527,1.366
07-28,-0.011003231368534486,23.445459505700438,0.1901892643585943,-0.0,41.0,-0.462,-0.175,1.67,1.208
07-29,-0.013484848484848481,28.416212121212116,0.04078186738862288,-2.0,41.0,-0.567,-0.206,1.73,1.163
07-30,-0.011611111611111113,24.590612110611115,0.0784239035967993,-1.0,41.0,-0.487,-0.183,1.612,1.125
07-31,-0.011583325416666665,24.455067507916663,0.03895495280855554,-2.0,41.0,-0.487,-0.183,1.532,1.045
08-01,-0.013905981367521369,29.018056753675214,0.06041134077112398,-1.0,41.0,-0.584,-0.218,1.498,0.914
08-02,-0.012115547100840333,25.458978654579827,0.06746828969323548,-1.0,41.0,-0.509,-0.191,1.482,0.973
08-03,-0.011187503058035713,23.57381861301339,0.08335986630651959,-1.0,41.0,-0.47,-0.17,1.434,0.964
08-04,-0.008944431944444445,19.069919556944445,0.11836606012408679,-0.0,41.0,-0.376,-0.134,1.369,0.993
08-05,-0.012159090909090911,25.48602262727273,0.05889019732584644,-1.0,41.0,-0.511,-0.179,1.423,0.912
08-06,-0.011424682486388385,24.12794029029038,0.05572840870763773,-1.0,41.0,-0.479,-0.166,1.518,1.039
08-07,-0.008241669027777777,17.625096386527776,0.09087256532346055,-1.0,41.0,-0.346,-0.124,1.315,0.969
08-08,-0.01030689672413793,21.763486551551722,0.03798602954315555,-2.0,41.0,-0.433,-0.146,1.366,0.933
08-09,-0.00961008149867374,20.28055301584881,0.027695181326158336,-2.0,41.0,-0.403,-0.127,1.262,0.859
08-10,-0.008761904047619049,18.502046181190476,0.08133063936689466,-1.0,41.0,-0.368,-0.119,1.162,0.794
08-11,-0.011576084758454105,24.064593452149758,0.010403563746561817,-2.0,41.0,-0.487,-0.162,1.156,0.669
08-12,-0.012865740925925927,26.60261611092593,0.004209111557970102,-3.0,41.0,-0.54,-0.19,1.141,0.601
08-13,-0.014428441829710145,30.002455217590576,0.0027745792997477814,-3.0,41.0,-0.606,-0.22,1.449,0.843
08-14,-0.014526784598214286,30.239042411830358,0.0020787376495674526,-3.0,41.0,-0.611,-0.23,1.491,0.88
08-15,-0.013709053760775858,28.564398467790937,0.007144740011896689,-3.0,41.0,-0.576,-0.225,1.434,0.858
08-16,-0.013714977548309179,28.57624011907005,0.027260132104159673,-2.0,41.0,-0.576,-0.232,1.434,0.858
08-17,-0.011781606455938698,24.751431305421455,0.0620929593756665,-1.0,41.0,-0.495,-0.206,1.436,0.941
08-18,-0.013049261369458127,27.235473477546794,0.037452701945303035,-2.0,41.0,-0.548,-0.242,1.411,0.863
08-19,-0.013287880303030304,27.69247272575758,0.0777879497936933,-1.0,41.0,-0.558,-0.256,1.396,0.838
08-20,-0.010145839583333326,21.55153332708332,0.12887636613028008,-0.0,41.0,-0.426,-0.189,1.473,1.047
08-21,-0.008700739445812806,18.592778152179797,0.13184136106483102,-0.0,41.0,-0.365,-0.164,1.374,1.009
08-22,-0.008749999999999999,18.681250099999996,0.0943579064846145,-1.0,41.0,-0.367,-0.174,1.365,0.998
08-23,-0.004906929035326088,11.05895114161685,0.2507223322204126,-0.0,41.0,-0.206,-0.095,1.348,1.142
08-24,-0.005715624986607142,12.645534348227677,0.2160889563971411,-0.0,41.0,-0.24,-0.115,1.334,1.094
08-25,-0.004892857178571431,10.95082149996429,0.35225465948558776,-0.0,41.0,-0.206,-0.104,1.268,1.062
08-26,-0.006743420650584796,14.610097880519007,0.20505663380469175,-0.0,41.0,-0.283,-0.149,1.265,0.982
08-27,-0.006799105200892859,14.651411196584826,0.24854307567088796,-0.0,41.0,-0.286,-0.158,1.196,0.91
08-28,-0.004877315439814813,10.749753564189811,0.43456197029003896,-0.0,41.0,-0.205,-0.118,1.098,0.893
08-29,-0.00014999950000000039,1.2688489805000007,1.0,-0.0,41.0,-0.006,-0.004,0.972,0.966
08-30,0.0035999996666666693,-6.026399333666673,0.6474369300761325,0.0,41.0,0.151,0.085,1.098,1.249
08-31,-0.0003524137931034448,1.8244751724137862,0.9669218524296688,-0.0,41.0,-0.015,-0.008,1.127,1.112
09-01,-0.0027410882003395575,6.739435312478776,0.6817356450296346,-0.0,41.0,-0.115,-0.066,1.315,1.2
09-02,-0.00469899473244147,10.613290470150499,0.5514004610484524,-0.0,41.0,-0.197,-0.119,1.314,1.117
