,mean,slp,chg,pvalue
0,9.516,-0.174,-7.315,0.146
1,11.726,-0.192,-8.064,0.096
2,10.99,-0.12,-5.04,0.439
3,10.044,-0.155,-6.494,0.158
4,12.803,-0.045,-1.89,0.75
5,10.301,0.006,0.246,0.877
6,12.575,-0.08,-3.36,0.24
7,15.463,-0.035,-1.47,0.845
8,14.47,0.107,4.48,0.31
9,14.588,0.063,2.64,0.463
10,14.656,-0.058,-2.419,0.796
11,12.913,-0.014,-0.578,0.919
12,11.31,0.058,2.419,0.589
13,10.152,-0.024,-1.008,0.607
14,9.342,-0.062,-2.59,0.291
15,9.175,-0.03,-1.26,0.392
16,12.413,-0.04,-1.698,0.456
17,13.95,-0.299,-12.555,0.068
18,18.245,-0.097,-4.06,0.44
19,16.98,-0.33,-13.86,0.127
20,14.382,-0.244,-10.251,0.194
21,18.778,-0.037,-1.551,0.862
22,22.248,-0.103,-4.315,0.722
23,21.791,-0.242,-10.164,0.289
24,18.005,-0.203,-8.54,0.255
25,14.8,-0.022,-0.934,0.948
26,17.455,0.002,0.087,1.0
27,20.377,-0.037,-1.57,0.954
28,19.678,0.017,0.723,0.901
29,24.328,-0.046,-1.932,0.784
30,18.596,-0.301,-12.638,0.037
31,17.038,-0.216,-9.072,0.123
32,16.746,-0.136,-5.727,0.075
33,17.323,-0.184,-7.718,0.259
34,20.603,-0.119,-5.01,0.435
35,20.438,-0.159,-6.692,0.12
36,19.388,-0.496,-20.832,0.0
37,22.508,-0.322,-13.506,0.081
38,19.563,-0.062,-2.59,0.378
39,16.044,-0.265,-11.111,0.055
40,18.304,-0.422,-17.741,0.094
41,17.937,-0.281,-11.79,0.004
42,15.942,-0.082,-3.427,0.181
43,15.453,0.054,2.272,0.582
44,15.15,0.0,0.0,1.0
45,16.796,-0.012,-0.509,0.838
46,16.816,-0.169,-7.086,0.42
47,21.609,-0.167,-7.005,0.183
48,19.776,-0.476,-20.005,0.021
49,16.309,-0.429,-18.022,0.005
50,15.138,-0.189,-7.947,0.033
51,16.651,-0.067,-2.794,0.581
52,16.199,0.031,1.3,0.86
53,21.25,0.04,1.68,0.527
54,18.454,0.261,10.953,0.291
55,20.996,0.456,19.138,0.077
56,23.594,0.375,15.769,0.03
57,20.328,-0.033,-1.365,0.841
58,18.638,0.092,3.849,0.633
59,25.792,-0.044,-1.851,0.858
60,20.716,-0.237,-9.934,0.026
61,18.728,-0.787,-33.065,0.0
62,19.358,-0.922,-38.71,0.001
63,25.042,-1.195,-50.19,0.017
64,23.182,-0.807,-33.91,0.014
65,25.224,-0.319,-13.402,0.143
66,23.363,-0.04,-1.7,0.792
67,20.332,-0.085,-3.571,0.505
68,20.154,0.118,4.943,0.179
69,21.475,0.37,15.54,0.1
70,23.026,0.375,15.731,0.115
71,19.677,0.181,7.582,0.271
72,20.684,0.364,15.3,0.082
73,14.662,0.179,7.532,0.051
74,15.771,0.341,14.34,0.033
75,15.074,0.158,6.615,0.224
76,14.902,0.145,6.089,0.468
77,18.64,0.236,9.933,0.019
78,21.269,0.496,20.846,0.025
79,18.781,0.117,4.908,0.338
80,17.038,-0.198,-8.329,0.116
81,16.105,-0.213,-8.96,0.012
82,13.96,-0.319,-13.396,0.039
83,15.652,-0.481,-20.186,0.0
84,13.571,-0.283,-11.888,0.004
85,13.622,-0.13,-5.44,0.004
86,13.582,-0.104,-4.363,0.289
87,13.198,-0.228,-9.581,0.028
88,13.472,-0.235,-9.87,0.257
89,16.71,-0.438,-18.383,0.026
90,14.79,-0.263,-11.065,0.007
91,13.311,-0.303,-12.729,0.001
92,13.846,-0.449,-18.844,0.0
93,14.247,-0.224,-9.408,0.009
94,13.183,-0.354,-14.858,0.124
95,14.55,-0.317,-13.3,0.022
96,12.316,-0.121,-5.075,0.144
97,13.392,-0.055,-2.311,0.584
98,11.641,-0.104,-4.376,0.036
99,10.573,-0.122,-5.104,0.063
100,9.92,-0.213,-8.96,0.002
101,9.498,-0.348,-14.629,0.019
102,9.954,-0.237,-9.948,0.205
103,10.398,-0.179,-7.525,0.194
104,11.164,-0.179,-7.522,0.013
105,10.571,-0.119,-4.984,0.054
106,8.396,-0.078,-3.255,0.073
107,7.95,-0.101,-4.244,0.086
108,7.414,-0.075,-3.131,0.169
109,8.316,-0.205,-8.631,0.0
110,8.06,-0.23,-9.66,0.001
111,7.143,-0.198,-8.33,0.0
112,7.145,-0.17,-7.14,0.0
113,7.572,-0.148,-6.195,0.003
114,6.586,-0.115,-4.846,0.028
115,7.538,-0.023,-0.952,0.82
116,10.008,-0.003,-0.105,1.0
117,9.261,-0.062,-2.604,0.239
118,6.159,-0.059,-2.484,0.18
119,6.656,-0.015,-0.644,0.804
120,7.893,0.009,0.358,0.891
