,mean,slp,chg,pvalue
06-28,6.14,0.036,1.533,0.001
06-29,6.14,0.034,1.428,0.0
06-30,6.06,0.013,0.554,0.076
07-01,6.11,0.007,0.288,0.62
07-02,6.0,0.009,0.382,0.349
07-03,5.58,0.004,0.15,0.604
07-04,5.58,0.002,0.084,0.623
07-05,5.38,0.003,0.144,0.238
07-06,5.32,0.008,0.33,0.176
07-07,5.18,0.016,0.688,0.066
07-08,5.24,0.033,1.378,0.0
07-09,5.18,0.028,1.182,0.0
07-10,5.21,0.028,1.166,0.0
07-11,5.29,0.021,0.892,0.0
07-12,5.24,0.015,0.618,0.015
07-13,5.21,0.023,0.966,0.013
07-14,5.18,0.028,1.186,0.0
07-15,5.15,0.027,1.132,0.0
07-16,4.9,0.035,1.47,0.0
07-17,5.04,0.028,1.19,0.0
07-18,5.04,0.024,1.008,0.0
07-19,5.26,0.019,0.805,0.004
07-20,5.12,0.024,1.008,0.001
07-21,5.18,0.015,0.644,0.0
07-22,5.07,0.012,0.52,0.002
07-23,4.95,0.023,0.98,0.001
07-24,5.15,0.03,1.26,0.0
07-25,5.04,0.032,1.344,0.0
07-26,5.15,0.015,0.644,0.027
07-27,5.18,0.016,0.682,0.016
07-28,5.09,0.022,0.932,0.0
07-29,4.95,0.02,0.84,0.0
07-30,4.87,0.015,0.63,0.001
07-31,4.75,0.013,0.542,0.002
08-01,4.78,0.019,0.786,0.0
08-02,4.7,0.021,0.868,0.0
08-03,5.07,0.037,1.536,0.0
08-04,5.32,0.039,1.652,0.0
08-05,5.12,0.016,0.654,0.116
08-06,5.09,0.003,0.122,0.825
08-07,5.04,-0.002,-0.086,0.82
08-08,4.98,-0.005,-0.224,0.325
08-09,4.9,0.001,0.035,0.884
08-10,4.87,-0.001,-0.06,0.791
08-11,4.81,-0.007,-0.286,0.35
08-12,4.78,-0.002,-0.096,0.692
08-13,4.87,0.004,0.18,0.241
08-14,4.95,0.006,0.25,0.157
08-15,4.84,0.002,0.094,0.848
08-16,4.73,0.002,0.096,0.821
08-17,4.78,0.009,0.39,0.258
08-18,4.7,0.011,0.47,0.107
08-19,4.98,0.014,0.576,0.013
08-20,4.87,0.012,0.5,0.05
08-21,4.78,0.011,0.48,0.096
08-22,4.95,0.007,0.31,0.184
08-23,4.95,0.002,0.07,0.826
08-24,5.01,0.0,0.0,0.896
08-25,5.04,0.002,0.096,0.674
08-26,4.98,0.006,0.252,0.136
08-27,5.01,0.016,0.66,0.004
08-28,4.92,0.011,0.452,0.083
08-29,4.9,0.002,0.104,0.773
08-30,4.95,-0.016,-0.68,0.195
08-31,4.95,-0.016,-0.682,0.098
09-01,4.73,-0.015,-0.616,0.076
09-02,4.73,-0.019,-0.806,0.091
09-03,4.7,-0.006,-0.254,0.596
09-04,4.7,-0.006,-0.236,0.724
09-05,4.81,-0.004,-0.15,0.636
09-06,4.84,-0.005,-0.21,0.545
09-07,4.75,0.004,0.148,0.785
09-08,4.78,0.007,0.306,0.291
09-09,4.81,0.003,0.126,0.454
09-10,4.78,-0.011,-0.452,0.305
09-11,4.73,-0.001,-0.042,0.926
09-12,4.7,0.003,0.14,0.696
09-13,4.64,-0.006,-0.252,0.516
09-14,4.73,-0.008,-0.344,0.267
09-15,4.75,-0.015,-0.642,0.005
09-16,4.98,-0.025,-1.03,0.0
09-17,5.29,-0.04,-1.68,0.0
09-18,5.18,-0.041,-1.712,0.016
09-19,5.01,-0.028,-1.176,0.116
09-20,5.12,-0.028,-1.176,0.069
09-21,5.32,-0.021,-0.882,0.144
09-22,5.29,-0.023,-0.96,0.209
09-23,5.24,-0.031,-1.302,0.036
09-24,5.43,-0.023,-0.966,0.111
09-25,5.35,-0.025,-1.065,0.027
09-26,5.38,-0.016,-0.665,0.011
09-27,5.35,-0.017,-0.728,0.002
09-28,5.41,-0.016,-0.672,0.11
09-29,5.58,-0.009,-0.386,0.27
09-30,5.46,-0.01,-0.42,0.328
10-01,5.49,-0.024,-1.02,0.026
10-02,5.55,-0.019,-0.794,0.038
10-03,5.74,-0.015,-0.642,0.052
10-04,5.97,-0.021,-0.878,0.023
10-05,5.91,-0.02,-0.84,0.099
10-06,5.91,-0.012,-0.496,0.393
10-07,5.77,-0.011,-0.452,0.033
10-08,5.91,-0.006,-0.232,0.602
10-09,5.77,-0.01,-0.434,0.578
10-10,6.03,-0.017,-0.714,0.281
10-11,5.72,-0.015,-0.622,0.098
10-12,5.6,-0.012,-0.504,0.282
10-13,5.66,-0.014,-0.57,0.363
10-14,5.77,-0.01,-0.42,0.494
10-15,6.06,-0.013,-0.532,0.31
10-16,6.08,-0.006,-0.236,0.767
10-17,6.62,-0.02,-0.852,0.324
10-18,6.31,-0.032,-1.336,0.064
10-19,6.42,-0.027,-1.148,0.121
10-20,6.79,-0.04,-1.68,0.004
10-21,7.05,-0.04,-1.68,0.003
10-22,6.96,-0.025,-1.04,0.089
10-23,6.91,-0.025,-1.044,0.048
10-24,7.39,-0.01,-0.42,0.699
10-25,7.19,-0.018,-0.752,0.599
10-26,7.22,-0.019,-0.794,0.356
10-27,7.16,-0.007,-0.292,0.755
10-28,7.27,0.007,0.292,0.72
10-29,7.36,0.014,0.578,0.296
10-30,7.19,0.025,1.062,0.028
10-31,7.05,0.033,1.4,0.0
11-01,7.05,0.05,2.1,0.0
11-02,7.44,0.025,1.032,0.071
11-03,7.47,0.029,1.197,0.032
11-04,7.41,0.021,0.864,0.029
11-05,7.22,0.009,0.382,0.345
11-06,7.87,0.005,0.228,0.699
11-07,7.41,0.026,1.092,0.207
11-08,7.58,0.019,0.8,0.327
11-09,7.22,0.004,0.184,0.667
11-10,7.58,-0.006,-0.252,0.593
11-11,7.95,0.0,0.0,0.983
11-12,7.5,0.0,0.0,0.972
11-13,7.58,-0.008,-0.35,0.69
11-14,7.75,-0.026,-1.078,0.172
11-15,7.5,-0.024,-1.008,0.246
11-16,7.95,-0.008,-0.328,0.545
11-17,7.61,-0.004,-0.164,0.83
11-18,7.27,0.001,0.046,0.801
11-19,6.96,0.005,0.224,0.581
11-20,7.05,-0.009,-0.36,0.374
11-21,7.05,-0.027,-1.128,0.066
11-22,7.05,-0.037,-1.55,0.014
11-23,6.96,-0.04,-1.665,0.006
11-24,6.85,-0.033,-1.38,0.006
11-25,7.02,-0.017,-0.708,0.058
11-26,7.22,-0.011,-0.462,0.5
11-27,8.21,-0.018,-0.746,0.332
11-28,9.03,-0.031,-1.312,0.146
11-29,8.8,-0.035,-1.47,0.163
11-30,8.32,-0.031,-1.306,0.097
12-01,8.52,-0.036,-1.52,0.101
12-02,8.46,-0.017,-0.726,0.588
12-03,8.63,-0.033,-1.39,0.133
12-04,8.38,-0.038,-1.604,0.051
12-05,8.24,-0.018,-0.764,0.29
12-06,7.87,-0.011,-0.466,0.509
12-07,8.21,-0.02,-0.84,0.109
12-08,7.47,-0.042,-1.754,0.003
12-09,7.13,-0.049,-2.078,0.002
12-10,6.99,-0.034,-1.42,0.003
12-11,6.79,-0.009,-0.37,0.42
12-12,6.79,0.002,0.076,0.929
12-13,6.96,0.0,0.0,1.0
12-14,7.24,-0.001,-0.036,0.875
12-15,7.9,-0.007,-0.29,0.418
12-16,7.64,0.005,0.224,0.57
12-17,7.33,0.014,0.592,0.264
12-18,7.39,0.007,0.288,0.677
12-19,7.36,0.003,0.105,0.892
12-20,7.13,0.005,0.21,0.711
12-21,7.33,0.02,0.828,0.064
12-22,7.33,0.021,0.884,0.09
12-23,7.3,0.02,0.84,0.01
12-24,7.64,0.023,0.986,0.066
12-25,7.24,0.017,0.704,0.365
12-26,7.27,0.009,0.386,0.457
12-27,7.44,0.019,0.784,0.224
12-28,7.36,0.029,1.228,0.112
12-29,7.36,0.022,0.932,0.133
12-30,7.36,0.027,1.116,0.071
12-31,7.36,0.029,1.218,0.086
