,mean,slp,chg,pvalue
07-01,32.976,0.022,0.905,0.793
07-02,31.555,0.0,0.0,0.977
07-03,30.705,0.0,0.0,1.0
07-04,29.722,0.013,0.56,0.899
07-05,29.164,0.028,1.166,0.644
07-06,28.292,0.015,0.641,0.656
07-07,27.311,0.012,0.49,0.801
07-08,26.608,0.034,1.447,0.645
07-09,26.123,0.006,0.252,0.975
07-10,25.67,0.0,0.0,1.0
07-11,24.633,-0.004,-0.18,0.873
07-12,23.828,0.006,0.246,0.921
07-13,23.262,-0.005,-0.229,0.947
07-14,22.306,0.012,0.514,0.854
07-15,21.52,0.0,0.0,1.0
07-16,20.704,0.008,0.336,0.95
07-17,20.01,0.008,0.355,0.807
07-18,19.458,0.005,0.203,0.975
07-19,18.812,0.014,0.584,0.783
07-20,18.274,0.007,0.289,0.876
07-21,18.142,0.002,0.097,0.977
07-22,17.902,-0.028,-1.155,0.565
07-23,17.437,-0.027,-1.129,0.323
07-24,17.484,-0.031,-1.309,0.387
07-25,17.069,-0.022,-0.91,0.599
07-26,16.684,-0.021,-0.887,0.538
07-27,16.473,-0.024,-1.02,0.619
07-28,16.184,-0.032,-1.355,0.579
07-29,15.764,-0.024,-0.995,0.621
07-30,15.482,-0.027,-1.127,0.51
07-31,15.622,-0.026,-1.111,0.512
08-01,15.435,-0.03,-1.26,0.388
08-02,15.256,-0.028,-1.176,0.263
08-03,14.874,-0.021,-0.9,0.502
08-04,14.699,-0.013,-0.54,0.487
08-05,14.648,-0.022,-0.945,0.419
08-06,14.257,-0.005,-0.23,0.807
08-07,13.976,-0.008,-0.336,0.742
08-08,13.773,0.006,0.27,0.87
08-09,13.629,0.009,0.36,0.752
08-10,13.391,0.002,0.068,0.891
08-11,13.226,-0.008,-0.338,0.833
08-12,13.112,-0.006,-0.252,0.906
08-13,13.056,-0.007,-0.297,0.718
08-14,12.859,-0.011,-0.48,0.592
08-15,12.594,-0.021,-0.879,0.305
08-16,12.612,-0.024,-1.027,0.339
08-17,12.329,-0.022,-0.922,0.423
08-18,12.346,-0.017,-0.732,0.378
08-19,12.255,-0.02,-0.84,0.332
08-20,12.145,-0.02,-0.84,0.244
08-21,12.054,-0.011,-0.476,0.485
08-22,11.908,-0.003,-0.133,0.936
08-23,11.84,0.001,0.063,0.931
08-24,11.618,0.006,0.238,0.832
08-25,11.597,-0.006,-0.266,0.796
08-26,11.592,-0.017,-0.704,0.372
08-27,11.416,-0.009,-0.397,0.531
08-28,11.272,-0.005,-0.221,0.767
08-29,11.135,0.0,0.0,0.979
08-30,10.98,0.001,0.055,0.873
08-31,11.082,0.005,0.229,0.871
09-01,11.109,-0.002,-0.084,0.933
09-02,10.932,-0.016,-0.67,0.617
09-03,10.777,-0.006,-0.252,0.724
09-04,10.605,-0.01,-0.408,0.715
09-05,10.486,0.004,0.153,0.841
09-06,10.289,0.008,0.332,0.513
09-07,10.274,0.008,0.336,0.59
09-08,10.234,0.009,0.383,0.638
09-09,10.572,0.003,0.123,0.825
09-10,10.516,0.002,0.101,0.763
09-11,10.375,0.0,0.0,1.0
09-12,10.278,-0.014,-0.604,0.379
09-13,10.161,0.002,0.084,0.805
09-14,10.061,0.003,0.115,0.835
09-15,10.152,0.014,0.58,0.466
09-16,9.954,0.019,0.793,0.251
09-17,9.939,0.017,0.728,0.326
09-18,10.071,0.022,0.924,0.275
09-19,9.884,0.019,0.807,0.277
09-20,9.881,0.013,0.549,0.448
09-21,9.934,0.008,0.336,0.698
09-22,10.027,0.015,0.61,0.537
09-23,9.928,0.017,0.7,0.339
09-24,9.786,0.012,0.521,0.616
09-25,9.68,0.03,1.26,0.266
09-26,9.55,0.019,0.805,0.416
09-27,9.433,0.015,0.65,0.61
09-28,9.319,0.017,0.732,0.422
09-29,9.263,0.027,1.116,0.286
09-30,9.196,0.021,0.863,0.192
10-01,9.132,0.014,0.58,0.421
10-02,9.288,0.018,0.743,0.352
10-03,9.562,0.024,1.022,0.21
10-04,9.505,0.02,0.84,0.162
10-05,9.423,0.026,1.092,0.106
10-06,9.167,0.024,1.02,0.088
10-07,8.921,0.021,0.9,0.133
10-08,9.285,0.011,0.455,0.32
10-09,8.906,0.011,0.453,0.319
10-10,8.762,0.012,0.525,0.446
10-11,9.004,0.009,0.364,0.698
10-12,8.988,0.005,0.229,0.741
10-13,8.843,0.005,0.217,0.864
10-14,8.836,0.014,0.569,0.54
10-15,8.843,0.006,0.271,0.816
10-16,8.848,0.006,0.242,0.837
10-17,8.622,0.015,0.621,0.404
10-18,8.638,0.016,0.676,0.368
10-19,8.957,0.004,0.16,0.888
10-20,8.768,0.016,0.678,0.272
10-21,8.631,0.023,0.965,0.108
10-22,8.5,0.02,0.84,0.076
10-23,8.613,0.026,1.092,0.023
10-24,8.586,0.032,1.338,0.077
10-25,8.538,0.037,1.569,0.041
10-26,8.448,0.027,1.135,0.128
10-27,8.361,0.022,0.924,0.095
10-28,8.219,0.019,0.78,0.115
10-29,8.208,0.025,1.057,0.044
10-30,8.232,0.025,1.03,0.072
10-31,7.884,0.028,1.193,0.019
11-01,7.889,0.038,1.6,0.006
11-02,7.941,0.042,1.754,0.005
11-03,8.167,0.033,1.4,0.06
11-04,8.218,0.025,1.05,0.129
11-05,8.131,0.023,0.951,0.198
11-06,8.077,0.025,1.036,0.154
11-07,8.061,0.022,0.92,0.161
11-08,7.894,0.027,1.127,0.103
11-09,7.808,0.025,1.051,0.044
11-10,7.938,0.024,1.027,0.036
11-11,7.918,0.017,0.727,0.154
11-12,7.49,0.011,0.453,0.343
11-13,7.492,0.013,0.546,0.27
11-14,7.409,0.018,0.762,0.101
11-15,7.235,0.008,0.355,0.568
11-16,7.312,0.024,1.015,0.136
11-17,7.466,0.013,0.529,0.534
11-18,7.506,0.011,0.465,0.396
11-19,7.376,0.032,1.334,0.073
11-20,7.163,0.037,1.554,0.008
11-21,7.302,0.023,0.98,0.079
11-22,7.27,0.022,0.913,0.105
11-23,7.29,0.029,1.217,0.021
11-24,6.987,0.023,0.986,0.134
11-25,7.301,0.022,0.93,0.197
11-26,7.264,0.019,0.795,0.121
11-27,6.951,0.033,1.405,0.02
11-28,7.102,0.035,1.485,0.018
11-29,7.282,0.044,1.867,0.006
11-30,7.079,0.039,1.627,0.009
12-01,7.087,0.035,1.47,0.018
12-02,7.055,0.02,0.84,0.162
12-03,7.03,0.021,0.881,0.198
12-04,6.843,0.015,0.644,0.271
12-05,6.568,0.007,0.28,0.693
12-06,6.793,0.007,0.28,0.518
12-07,6.629,0.007,0.309,0.574
12-08,6.437,0.023,0.98,0.163
12-09,6.067,0.015,0.63,0.212
12-10,6.196,0.02,0.859,0.245
12-11,6.021,0.023,0.966,0.127
12-12,6.188,0.035,1.487,0.027
12-13,6.295,0.03,1.26,0.042
12-14,6.324,0.028,1.176,0.045
12-15,6.463,0.017,0.7,0.218
12-16,6.239,0.018,0.77,0.189
12-17,6.132,0.014,0.592,0.233
12-18,5.944,0.008,0.35,0.429
12-19,5.942,0.004,0.168,0.754
12-20,6.155,0.0,0.0,0.938
12-21,6.23,0.0,0.0,0.959
12-22,6.23,0.001,0.055,0.804
12-23,6.23,0.0,0.0,0.976
12-24,6.232,0.002,0.105,0.72
12-25,6.232,0.005,0.209,0.63
12-26,6.086,0.001,0.031,0.738
12-27,5.657,-0.006,-0.258,0.464
12-28,5.87,0.0,0.0,1.0
12-29,5.94,0.001,0.045,0.602
12-30,6.23,0.0,0.0,0.844
12-31,6.055,0.0,0.0,0.859
