,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.011791666666666681,25.054933333333363,0.08266770046583338,-1.0,43.0,-0.495,-0.15,1.719,1.224
02-16,-0.009904999999999997,21.394799999999996,0.17922816071252723,-0.0,43.0,-0.416,-0.137,1.793,1.377
02-17,-0.01447653846153846,30.45014692307692,0.1460812995035492,-0.0,43.0,-0.608,-0.142,1.801,1.193
02-18,-0.016602666666666675,34.76466333333335,0.006166612610100319,-3.0,43.0,-0.697,-0.162,1.908,1.211
02-19,-0.011320000000000042,24.091790000000085,0.10223896318066705,-0.0,43.0,-0.476,-0.102,1.69,1.214
02-20,-0.013983529411764702,29.495258823529404,0.027507743071309987,-2.0,43.0,-0.587,-0.243,1.822,1.235
02-21,-0.015512592592592597,32.59866518518519,0.0014309730018375877,-3.0,43.0,-0.651,-0.264,1.899,1.248
02-22,-0.013892727272727279,29.20045454545456,0.004210977490072265,-3.0,43.0,-0.584,-0.163,1.707,1.123
02-23,-0.01650833333333334,35.54951666666668,0.014905633916988181,-2.0,43.0,-0.694,-0.141,2.88,2.186
02-24,-0.011320000000000002,24.728540000000006,0.47545291487024777,-0.0,43.0,-0.475,-0.109,2.326,1.851
02-25,0.005235499999999999,-8.688099999999999,0.5724325416037357,0.0,43.0,0.22,0.065,1.673,1.893
02-26,0.002043888888888876,-2.4463777777777516,0.9538194312697637,0.0,43.0,0.086,0.023,1.598,1.684
02-27,-0.005188333333333332,11.876566666666664,0.25619850209331907,-0.0,43.0,-0.218,-0.061,1.609,1.391
02-28,-0.0033654054054054103,8.08921081081082,0.44100077783328384,-0.0,43.0,-0.141,-0.042,1.429,1.288
03-01,-0.005188333333333328,12.374646666666656,0.19594852909392158,-0.0,43.0,-0.218,-0.058,2.107,1.889
03-02,-0.0012485294117647089,4.195058823529418,0.8060899713013425,-0.0,43.0,-0.052,-0.009,1.724,1.672
03-03,0.01286363636363636,-23.77457272727272,0.0864508801717705,1.0,43.0,0.54,0.148,1.683,2.223
03-04,0.015093333333333328,-28.429236666666657,0.11540196573489347,0.0,43.0,0.634,0.128,1.44,2.074
03-05,0.005306250000000012,-8.716400000000025,0.5077763009853824,0.0,43.0,0.223,0.065,1.785,2.008
03-06,-0.007861111111111116,17.70322222222223,0.34174409652062177,-0.0,43.0,-0.33,-0.081,2.146,1.816
03-07,-0.004527999999999999,10.725699999999998,0.4770874835197143,-0.0,43.0,-0.19,-0.035,1.765,1.575
03-08,-0.015179090909090915,31.80714181818183,0.033254137396388606,-2.0,43.0,-0.638,-0.113,1.768,1.13
03-09,-0.011319999999999997,23.890859999999993,0.021076011628351266,-2.0,43.0,-0.476,-0.109,1.489,1.013
03-10,-0.008490000000000017,18.25350000000003,0.010835844908458458,-2.0,43.0,-0.357,-0.153,1.452,1.095
03-11,-0.008376800000000025,17.93371000000005,0.030024465067145956,-2.0,43.0,-0.352,-0.137,1.356,1.004
03-12,-0.00011319999999999553,1.4432999999999911,0.8478853734258402,-0.0,43.0,-0.004,-0.002,1.219,1.215
03-13,-0.008707692307692305,18.70020461538461,0.17733169108194158,-0.0,43.0,-0.366,-0.091,1.468,1.102
03-14,-0.012091818181818188,25.400536363636373,0.02172471694817313,-2.0,43.0,-0.508,-0.194,1.471,0.963
03-15,-0.005957894736842104,13.050619473684208,0.01642984647580903,-2.0,43.0,-0.25,-0.105,1.26,1.01
03-16,-0.011537692307692313,24.546984615384627,0.02606432465237618,-2.0,43.0,-0.485,-0.196,1.714,1.229
03-17,-0.011319999999999997,24.052169999999993,0.00405337881632839,-3.0,43.0,-0.476,-0.082,1.65,1.174
03-18,-0.013745714285714281,28.651728571428563,0.0009801720423403548,-3.0,43.0,-0.577,-0.14,1.449,0.872
03-19,-0.020871250000000004,43.089580000000005,0.0009726768772153616,-3.0,43.0,-0.876,-0.322,1.785,0.909
03-20,-0.012694571428571428,26.804142857142857,0.004017924935760808,-3.0,43.0,-0.534,-0.136,1.682,1.148
03-21,-0.012863636363636381,27.00077272727276,0.0079875709369166,-3.0,43.0,-0.541,-0.144,1.544,1.003
03-22,-0.016508333333333333,34.29016666666667,0.003007493477095613,-3.0,43.0,-0.693,-0.342,1.62,0.927
03-23,-0.020182368421052633,41.71464684210526,1.1102230246251565e-15,-3.0,43.0,-0.848,-0.431,1.774,0.926
03-24,-0.018772333333333335,38.95966666666667,0.0002350060408657928,-3.0,43.0,-0.788,-0.299,1.809,1.021
03-25,-0.022801714285714286,46.82881857142857,7.085683388918795e-07,-3.0,43.0,-0.957,-0.282,1.704,0.747
03-26,-0.01886666666666666,39.15116333333332,0.0007226035330811786,-3.0,43.0,-0.792,-0.301,1.814,1.022
03-27,-0.009029047619047622,19.385365238095243,0.020782084377046317,-2.0,43.0,-0.379,-0.09,1.517,1.138
03-28,-0.0069463636363636646,15.10962727272733,0.0028195488148339276,-3.0,43.0,-0.292,-0.063,1.363,1.071
03-29,-0.009474347826086959,20.06088565217392,0.003512331950001446,-3.0,43.0,-0.398,-0.082,1.311,0.913
03-30,-0.01281823529411765,26.850540588235297,0.04512367386004823,-2.0,43.0,-0.538,-0.167,1.483,0.945
03-31,-0.011602999999999997,24.507799999999996,0.15397945424422943,-0.0,43.0,-0.487,-0.149,1.545,1.058
04-01,0.0033294117647058815,-5.187223529411763,0.7710371845474073,0.0,43.0,0.14,0.03,1.402,1.542
04-02,-0.0010884615384615381,3.5041930769230762,0.9028094153498101,-0.0,43.0,-0.046,-0.012,1.35,1.304
04-03,-0.003773333333333332,8.678666666666665,0.4010237844318134,-0.0,43.0,-0.158,-0.065,1.211,1.053
04-04,-0.010724210526315803,22.693621052631606,0.18455254724829628,-0.0,43.0,-0.45,-0.16,1.47,1.02
04-05,-0.01674416666666666,34.70240333333332,0.02492803711487679,-2.0,43.0,-0.704,-0.276,1.566,0.862
04-06,-0.021569189189189188,44.411878378378375,3.2543030314968746e-07,-3.0,43.0,-0.905,-0.435,1.726,0.821
04-07,-0.008747272727272725,18.96614545454545,0.3922668219685872,-0.0,43.0,-0.367,-0.169,1.655,1.288
04-08,-0.009563448275862066,20.485296551724133,0.013924504211621391,-2.0,43.0,-0.401,-0.135,1.559,1.158
04-09,-0.015034375000000003,31.370550000000005,0.15695196317080118,-0.0,43.0,-0.632,-0.158,1.618,0.986
04-10,-0.016009714285714283,33.15425857142857,0.12223172183701392,-0.0,43.0,-0.672,-0.248,1.471,0.799
04-11,-0.016979999999999995,35.007099999999994,0.006603215591384215,-3.0,43.0,-0.713,-0.407,1.404,0.691
04-12,-0.01891631578947369,38.96463157894738,1.3109231478125594e-09,-3.0,43.0,-0.794,-0.588,1.529,0.735
04-13,-0.015565,32.30728,1.6911126834440182e-06,-3.0,43.0,-0.654,-0.419,1.504,0.85
04-14,-0.012992272727272734,26.94674545454547,0.01949726438244559,-2.0,43.0,-0.546,-0.19,1.235,0.689
04-15,-0.00823272727272727,17.46727454545454,0.0005281701444252995,-3.0,43.0,-0.346,-0.129,1.175,0.829
04-16,-0.00832352941176471,17.63755882352942,0.08770517357497298,-1.0,43.0,-0.349,-0.161,1.165,0.816
04-17,-0.0067212500000000015,14.291500000000003,0.09226413487334861,-1.0,43.0,-0.282,-0.201,0.99,0.708
04-18,-0.008618636363636367,18.001372727272734,0.01925764838503663,-2.0,43.0,-0.362,-0.285,0.945,0.583
04-19,-0.004063589743589746,8.94504948717949,0.06490900620713358,-1.0,43.0,-0.17,-0.063,0.903,0.733
04-20,-0.005942999999999999,12.641609999999996,0.24164051855022883,-0.0,43.0,-0.249,-0.07,0.88,0.631
04-21,-0.008489999999999975,17.74409999999995,0.04200603733586883,-2.0,43.0,-0.356,-0.221,0.942,0.586
04-22,-0.009433333333333368,19.602466666666736,0.004961699425730659,-3.0,43.0,-0.396,-0.363,0.934,0.538
04-23,-0.006064285714285709,12.909651428571417,0.10211618504748943,-0.0,43.0,-0.254,-0.218,0.908,0.654
04-24,-0.0015918749999999926,4.004449999999985,0.7813535975738546,-0.0,43.0,-0.067,-0.043,0.854,0.787
04-25,-0.0036385714285714433,8.041242857142887,0.6739488573414316,-0.0,43.0,-0.153,-0.127,0.841,0.688
04-26,-0.006409117647058825,13.497435294117649,0.11769621890394721,-0.0,43.0,-0.269,-0.19,0.814,0.545
04-27,-0.005659999999999998,11.914299999999997,0.149056389413029,-0.0,43.0,-0.238,-0.199,0.713,0.475
04-28,-0.0017226086956521735,4.096117391304347,0.1484623439042998,-0.0,43.0,-0.072,-0.046,0.687,0.615
04-29,-0.0029964705882352997,6.657991176470599,0.1029291983631686,-0.0,43.0,-0.126,-0.1,0.728,0.602
04-30,-0.0003773333333333332,1.3206666666666664,0.427641093734755,-0.0,43.0,-0.016,-0.013,0.574,0.558
05-01,-0.002201111111111117,4.968222222222233,0.29238733212466084,-0.0,43.0,-0.092,-0.092,0.612,0.52
05-02,-0.005120952380952385,10.80790476190477,0.04131570826311037,-2.0,43.0,-0.216,-0.248,0.674,0.458
05-03,-0.003537499999999999,7.640999999999998,0.1364765385355753,-0.0,43.0,-0.148,-0.133,0.64,0.492
05-04,-0.0031278947368421103,6.83876947368422,0.07800319539813416,-1.0,43.0,-0.132,-0.061,0.649,0.517
05-05,-0.002572727272727272,5.745414545454544,0.5344973633604309,-0.0,43.0,-0.108,-0.051,0.654,0.546
05-06,-0.0032342857142857134,7.006271428571427,0.2464817166014157,-0.0,43.0,-0.136,-0.114,0.606,0.47
05-07,-0.0036685185185185176,7.818137037037035,0.06678546735008828,-1.0,43.0,-0.154,-0.158,0.558,0.404
05-08,-0.005877692307692302,12.208184615384603,0.0006670899078773385,-3.0,43.0,-0.247,-0.282,0.576,0.329
05-09,-0.00832352941176471,17.071558823529422,5.0614241686730566e-08,-3.0,43.0,-0.349,-0.502,0.599,0.25
05-10,-0.007889696969696967,16.175593939393934,0.0016219219193223111,-3.0,43.0,-0.331,-0.461,0.562,0.231
05-11,-0.007416551724137932,15.257603448275864,6.889455894665275e-09,-3.0,43.0,-0.311,-0.422,0.58,0.269
05-12,-0.006194555555555558,12.841911111111116,4.101485595597865e-09,-3.0,43.0,-0.26,-0.399,0.583,0.323
05-13,-0.005872250000000007,12.140700000000013,0.03323392733903585,-2.0,43.0,-0.247,-0.324,0.52,0.273
05-14,-0.006064285714285712,12.553071428571425,0.007675168813008781,-3.0,43.0,-0.255,-0.46,0.552,0.297
05-15,-0.006050344827586205,12.49688965517241,5.364868325785643e-05,-3.0,43.0,-0.254,-0.536,0.523,0.269
05-16,-0.005952758620689653,12.301717241379306,6.319675005528325e-09,-3.0,43.0,-0.25,-0.563,0.521,0.271
05-17,-0.003574736842105268,7.517373684210536,0.00012420004636326532,-3.0,43.0,-0.15,-0.354,0.443,0.293
05-18,-0.0030041538461538443,6.3762076923076885,0.006556464908600512,-3.0,43.0,-0.126,-0.315,0.431,0.305
05-19,-0.0023583333333333325,5.084566666666665,0.015560776212367955,-2.0,43.0,-0.099,-0.231,0.417,0.318
05-20,-0.003335357142857142,7.010314285714284,0.08004229800582041,-1.0,43.0,-0.14,-0.252,0.41,0.27
05-21,-0.002358333333333328,5.027966666666656,0.16715428819387412,-0.0,43.0,-0.099,-0.196,0.361,0.262
05-22,-0.002202810810810813,4.716921621621625,0.1497010324324508,-0.0,43.0,-0.093,-0.106,0.358,0.265
05-23,-0.0006509000000000043,1.6131000000000084,0.5253764956381728,-0.0,43.0,-0.027,-0.025,0.325,0.298
05-24,-0.0018171578947368363,3.9739157894736725,0.3385174020355759,-0.0,43.0,-0.077,-0.082,0.378,0.301
05-25,-0.002264000000000002,4.867600000000004,0.15200538422690268,-0.0,43.0,-0.095,-0.168,0.387,0.292
05-26,-0.0024432333333333366,5.175126666666673,0.18433739174884067,-0.0,43.0,-0.103,-0.19,0.34,0.237
05-27,-0.004245000000000004,8.787150000000008,0.055264281642916746,-1.0,43.0,-0.178,-0.368,0.386,0.208
05-28,-0.005200124999999988,10.739849999999974,0.0008922598016962713,-3.0,43.0,-0.219,-0.396,0.449,0.23
05-29,-0.004545151515151517,9.458203030303034,0.002291808133949136,-3.0,43.0,-0.191,-0.254,0.463,0.272
05-30,-0.0052557142857143,10.8793285714286,0.04144247797396927,-2.0,43.0,-0.22,-0.364,0.478,0.258
05-31,-0.00448446153846154,9.25192307692308,0.013098559072010074,-2.0,43.0,-0.188,-0.277,0.377,0.189
06-01,-0.004134944444444451,8.550907888888903,0.0004899775184603605,-3.0,43.0,-0.174,-0.353,0.368,0.194
06-02,-0.004128470588235294,8.522395176470589,0.027571714473832998,-2.0,43.0,-0.173,-0.205,0.352,0.179
06-03,-0.0025469999999999994,5.371339999999999,0.10054589632567135,-0.0,43.0,-0.107,-0.18,0.331,0.224
06-04,-0.002572727272727267,5.445434545454534,0.04298928561481663,-2.0,43.0,-0.108,-0.266,0.354,0.246
06-05,-0.001742684210526321,3.757048421052642,0.34055159686727077,-0.0,43.0,-0.073,-0.128,0.308,0.235
06-06,-0.001401523809523814,3.1228376190476284,0.10430546531579887,-0.0,43.0,-0.059,-0.089,0.349,0.29
06-07,0.0,0.3396,0.9348996866739643,0.0,43.0,0.0,0.0,0.34,0.34
06-08,-0.00048738888888888866,1.3115477777777773,0.6789620971318837,-0.0,43.0,-0.02,-0.04,0.347,0.327
06-09,-0.0006544375000000022,1.5918750000000044,0.7656360068114605,-0.0,43.0,-0.028,-0.057,0.297,0.269
06-10,0.0012451999999999997,-2.2073999999999994,0.5976947566269497,0.0,43.0,0.052,0.123,0.257,0.309
06-11,0.0038204999999999997,-7.3721499999999995,0.15249856920463234,0.0,43.0,0.16,0.427,0.189,0.349
06-12,0.005040937500000004,-9.804535000000007,0.003793009589096563,3.0,43.0,0.212,0.284,0.171,0.383
06-13,0.002960615384615384,-5.655210769230768,0.02857117723450009,2.0,43.0,0.124,0.137,0.204,0.328
06-14,0.00025727272727272215,-0.25984545454544433,0.8575019498884338,0.0,43.0,0.011,0.022,0.249,0.26
06-15,-0.0002953043478260869,0.8600246956521739,0.8051568768955615,-0.0,43.0,-0.013,-0.025,0.276,0.263
06-16,-0.000974777777777775,2.21840555555555,0.5690606408498768,-0.0,43.0,-0.041,-0.101,0.289,0.248
06-17,0.00031444444444444434,-0.3600388888888887,0.6154761238553088,0.0,43.0,0.013,0.027,0.262,0.275
06-18,0.0004986190476190473,-0.7368780952380947,0.576933180825286,0.0,43.0,0.021,0.059,0.25,0.271
06-19,0.0,0.238003,0.978576432525619,0.0,43.0,0.0,0.0,0.238,0.238
06-20,-0.0006013750000000003,1.4348100000000006,0.3740142767466732,-0.0,43.0,-0.026,-0.084,0.245,0.219
06-21,-0.0008716399999999999,1.9725099999999998,0.5520547376532572,-0.0,43.0,-0.037,-0.099,0.248,0.211
06-22,-0.0009500714285714215,2.126542857142843,0.4306066048717643,-0.0,43.0,-0.04,-0.086,0.246,0.206
06-23,-0.0016647058823529408,3.5501517647058813,0.12971640357509284,-0.0,43.0,-0.07,-0.128,0.256,0.186
06-24,-0.0013796249999999998,2.9944229999999994,0.20042260522076427,-0.0,43.0,-0.058,-0.096,0.264,0.206
06-25,-0.0031462941176470588,6.518988235294118,0.16344562289827302,-0.0,43.0,-0.132,-0.173,0.292,0.16
06-26,-0.002830000000000003,5.928850000000007,0.07830191058743363,-1.0,43.0,-0.119,-0.218,0.328,0.209
06-27,-0.00254699999999998,5.2836099999999595,0.004113781026682917,-3.0,43.0,-0.107,-0.24,0.243,0.136
06-28,-0.003502124999999997,7.190746999999995,0.00753584987313749,-3.0,43.0,-0.147,-0.257,0.26,0.113
06-29,-0.0021739545454545453,4.5601590909090906,0.09307926691229218,-1.0,43.0,-0.091,-0.125,0.258,0.167
06-30,-0.0007479285714285713,1.7675371428571425,0.5394336701216083,-0.0,43.0,-0.031,-0.054,0.287,0.256
07-01,-0.00022909523809523823,0.7411904761904764,0.7826572634290676,-0.0,43.0,-0.01,-0.023,0.288,0.278
07-02,-0.00042450000000000327,1.1014360000000065,0.6531407492834169,-0.0,43.0,-0.017,-0.021,0.261,0.244
07-03,-0.000970285714285714,2.149991428571428,0.14094733851217156,-0.0,43.0,-0.041,-0.082,0.23,0.189
07-04,-0.0012613714285714284,2.746312857142857,0.21771334754130134,-0.0,43.0,-0.053,-0.142,0.25,0.197
07-05,-0.002011594594594594,4.231760189189187,0.05968667291406149,-1.0,43.0,-0.085,-0.05,0.251,0.166
07-06,-0.0011319999999999664,2.499455999999933,0.15633293648331548,-0.0,43.0,-0.047,-0.012,0.259,0.212
07-07,-0.0010154705882352883,2.2403611764705764,0.455123330956241,-0.0,43.0,-0.043,-0.05,0.231,0.188
07-08,-0.00015722222222221602,0.5153744444444319,0.7736199226609755,-0.0,43.0,-0.006,-0.008,0.204,0.198
07-09,0.0,0.20376,1.0,0.0,43.0,0.0,0.0,0.204,0.204
07-10,-0.0007641,1.71781,0.152647983636234,-0.0,43.0,-0.032,-0.067,0.206,0.174
07-11,-0.0011319999999999835,2.4366299999999668,0.22554720199782619,-0.0,43.0,-0.047,-0.049,0.196,0.149
07-12,-0.0011084166666666584,2.4047453333333166,0.18171779831364177,-0.0,43.0,-0.046,-0.067,0.211,0.165
07-13,-0.0014810333333333332,3.143186666666667,0.1921004180885313,-0.0,43.0,-0.062,-0.084,0.212,0.15
07-14,-0.0017751818181818177,3.7116736363636353,0.10318679842210798,-0.0,43.0,-0.075,-0.198,0.199,0.124
07-15,-0.0008376799999999998,1.8383679999999998,0.37742668476738506,-0.0,43.0,-0.036,-0.105,0.181,0.145
07-16,-0.0008287857142857143,1.8205794285714285,0.18991132052317639,-0.0,43.0,-0.034,-0.089,0.18,0.146
07-17,-0.0007075000000000067,1.5678200000000135,0.3140008352234931,-0.0,43.0,-0.03,-0.074,0.168,0.138
07-18,-0.0008489999999999991,1.867233999999998,0.07122179961996467,-1.0,43.0,-0.036,-0.042,0.187,0.151
07-19,-0.0015891538461538458,3.348107692307692,0.3341655465330433,-0.0,43.0,-0.067,-0.077,0.203,0.136
07-20,-0.0016449374999999967,3.425714999999993,0.13237799250710314,-0.0,43.0,-0.069,-0.106,0.17,0.101
07-21,-0.0007075,1.58197,0.5066682795879562,-0.0,43.0,-0.03,-0.059,0.182,0.152
07-22,-0.0002612307692307654,0.6837715384615308,0.7096491188747582,-0.0,43.0,-0.011,-0.021,0.167,0.156
07-23,-0.0012651764705882353,2.6690229411764705,0.061356759690699425,-1.0,43.0,-0.053,-0.106,0.165,0.112
07-24,-0.0026602,5.45058,0.015234007343298606,-2.0,43.0,-0.112,-0.226,0.186,0.074
07-25,-0.0030281,6.200247000000001,0.0035882424878710406,-3.0,43.0,-0.128,-0.162,0.208,0.08
07-26,-0.0029149000000000046,5.96847000000001,0.01218034439528326,-2.0,43.0,-0.123,-0.244,0.2,0.077
07-27,-0.0018799285714285643,3.8832451428571284,0.0050434250257573865,-3.0,43.0,-0.079,-0.194,0.163,0.084
07-28,-0.0023533684210526313,4.828426842105262,0.003976368750636894,-3.0,43.0,-0.099,-0.201,0.171,0.072
07-29,-0.0014482941176470643,3.0182782352941286,0.01455619537612396,-2.0,43.0,-0.061,-0.15,0.152,0.091
07-30,-0.0016184062500000033,3.3454845000000066,0.006566184900854699,-3.0,43.0,-0.068,-0.126,0.143,0.075
07-31,-0.00216966666666665,4.448571333333301,0.03227921616989082,-2.0,43.0,-0.091,-0.14,0.155,0.064
08-01,-0.0020820714285714284,4.316962857142856,0.028173549638481177,-2.0,43.0,-0.088,-0.105,0.197,0.109
08-02,-0.001962133333333333,4.054446666666666,0.07386178442860736,-1.0,43.0,-0.082,-0.065,0.171,0.089
08-03,-0.0014833103448275826,3.0996306896551653,0.18033279821854764,-0.0,43.0,-0.062,-0.14,0.164,0.102
08-04,-0.000943333333333333,2.027883666666666,0.17776337854602886,-0.0,43.0,-0.04,-0.075,0.161,0.121
08-05,-0.0005801499999999977,1.2565199999999954,0.17782287072830738,-0.0,43.0,-0.024,-0.075,0.108,0.084
08-06,-0.0009905,2.06307,0.09843645285692193,-1.0,43.0,-0.042,-0.18,0.103,0.061
08-07,-0.0014149999999999996,2.934709999999999,0.012389708260454046,-2.0,43.0,-0.059,-0.187,0.134,0.075
08-08,-0.0015722222222222155,3.283114444444431,0.10517495161728774,-0.0,43.0,-0.066,-0.108,0.172,0.106
08-09,-0.0010915714285714285,2.324076857142857,0.1140472113302653,-0.0,43.0,-0.046,-0.115,0.164,0.118
08-10,-1.4894736842105264e-05,0.17411947368421044,0.9086246585528486,-0.0,43.0,-0.001,-0.002,0.145,0.144
08-11,-0.00046492857142857447,1.057207142857149,0.3711617624486636,-0.0,43.0,-0.019,-0.065,0.137,0.118
08-12,-0.0009096428571428571,1.940975714285714,0.22901772422639732,-0.0,43.0,-0.038,-0.115,0.141,0.103
08-13,-0.0009055999999999949,1.92072099999999,0.11500247050636592,-0.0,43.0,-0.038,-0.169,0.129,0.091
08-14,-0.00030476923076923346,0.7085884615384669,0.5008404658386334,-0.0,43.0,-0.012,-0.018,0.105,0.093
08-15,0.0,0.09905,0.9612885020115307,0.0,43.0,0.0,0.0,0.099,0.099
08-16,-0.0003220344827586207,0.7402889655172414,0.5408480109603151,-0.0,43.0,-0.014,-0.021,0.103,0.089
08-17,-5.1454545454545455e-05,0.19912909090909092,0.7219700532188698,-0.0,43.0,-0.002,-0.001,0.097,0.095
08-18,0.0,0.1132,1.0,0.0,43.0,0.0,0.0,0.113,0.113
08-19,8.613043478260916e-05,-0.027081869565218325,0.8757184451560758,0.0,43.0,0.004,0.005,0.143,0.147
08-20,0.0003601818181818182,-0.5961266363636365,0.6048533832531682,0.0,43.0,0.015,0.04,0.117,0.132
08-21,0.00038912499999999993,-0.6650499999999999,0.6359620875369036,0.0,43.0,0.016,0.033,0.105,0.121
08-22,0.00024054999999999997,-0.40752000000000005,0.6362162102118836,0.0,43.0,0.01,0.008,0.069,0.079
08-23,-0.00010107142857142857,0.27289285714285716,0.5622787308463997,-0.0,43.0,-0.004,-0.006,0.073,0.069
08-24,-0.0002290952380952381,0.5346004761904762,0.6210002020002952,-0.0,43.0,-0.009,-0.02,0.081,0.072
08-25,-0.0003265384615384615,0.7464669230769229,0.4420912750757875,-0.0,43.0,-0.013,-0.041,0.1,0.087
08-26,-0.0012027500000000003,2.4858720000000005,0.23622409852392723,-0.0,43.0,-0.051,-0.141,0.106,0.055
08-27,-0.0009622000000000001,1.999678,0.2647203350435172,-0.0,43.0,-0.04,-0.155,0.095,0.055
08-28,-0.0007924000000000001,1.6496070000000003,0.24476617993890804,-0.0,43.0,-0.033,-0.139,0.081,0.048
