,mean,slp,chg,pvalue
0,0.57,-0.011,-0.456,0.0
1,0.57,-0.012,-0.512,0.0
2,0.59,-0.011,-0.48,0.0
3,0.57,-0.011,-0.454,0.0
4,0.58,-0.012,-0.484,0.0
5,0.56,-0.012,-0.496,0.0
6,0.57,-0.012,-0.498,0.0
7,0.57,-0.01,-0.436,0.0
8,0.56,-0.013,-0.534,0.0
9,0.54,-0.013,-0.536,0.0
10,0.57,-0.012,-0.498,0.0
11,0.57,-0.011,-0.476,0.0
12,0.53,-0.012,-0.49,0.0
13,0.56,-0.014,-0.574,0.0
14,0.56,-0.012,-0.5,0.0
15,0.55,-0.01,-0.42,0.0
16,0.59,-0.01,-0.42,0.0
17,0.58,-0.012,-0.494,0.0
18,0.59,-0.012,-0.51,0.0
19,0.57,-0.013,-0.54,0.0
20,0.54,-0.013,-0.546,0.0
21,0.54,-0.014,-0.584,0.0
22,0.54,-0.013,-0.542,0.0
23,0.54,-0.012,-0.504,0.0
24,0.55,-0.011,-0.444,0.0
25,0.53,-0.01,-0.42,0.0
26,0.54,-0.01,-0.436,0.0
27,0.57,-0.01,-0.42,0.0
28,0.55,-0.009,-0.396,0.0
29,0.59,-0.01,-0.42,0.0
30,0.54,-0.012,-0.51,0.0
31,0.58,-0.013,-0.538,0.0
32,0.57,-0.012,-0.516,0.0
33,0.57,-0.011,-0.448,0.0
34,0.52,-0.01,-0.42,0.0
35,0.53,-0.011,-0.452,0.0
36,0.57,-0.011,-0.46,0.0
37,0.57,-0.01,-0.42,0.0
38,0.57,-0.01,-0.435,0.0
39,0.54,-0.01,-0.42,0.0
40,0.51,-0.009,-0.392,0.0
41,0.51,-0.009,-0.364,0.0
42,0.509,-0.01,-0.405,0.0
43,0.5,-0.009,-0.368,0.0
44,0.51,-0.008,-0.32,0.0
45,0.51,-0.008,-0.346,0.0
46,0.51,-0.008,-0.33,0.0
47,0.51,-0.006,-0.254,0.0
48,0.5,-0.007,-0.294,0.0
49,0.51,-0.008,-0.33,0.0
50,0.52,-0.008,-0.318,0.0
51,0.48,-0.008,-0.336,0.0
52,0.48,-0.009,-0.372,0.0
53,0.51,-0.009,-0.392,0.0
54,0.5,-0.009,-0.366,0.0
55,0.51,-0.009,-0.362,0.0
56,0.51,-0.01,-0.408,0.0
57,0.51,-0.01,-0.436,0.0
58,0.51,-0.01,-0.42,0.0
59,0.54,-0.01,-0.42,0.0
60,0.51,-0.01,-0.438,0.0
61,0.51,-0.012,-0.514,0.0
62,0.5,-0.013,-0.56,0.0
63,0.48,-0.012,-0.483,0.0
64,0.48,-0.009,-0.392,0.0
65,0.45,-0.009,-0.358,0.0
66,0.48,-0.009,-0.358,0.0
67,0.491,-0.008,-0.315,0.0
68,0.48,-0.008,-0.342,0.0
69,0.45,-0.007,-0.31,0.0
