,mean,slp,chg,pvalue
67,6.25,0.024,1.02,0.608
68,6.91,0.076,3.174,0.331
69,7.3,0.045,1.88,0.414
70,6.25,0.027,1.146,0.562
71,6.85,0.04,1.668,0.236
72,5.8,0.05,2.112,0.051
73,6.2,0.034,1.435,0.301
74,5.86,0.01,0.42,0.816
75,5.91,-0.01,-0.42,0.85
76,6.37,-0.02,-0.84,0.602
77,5.69,-0.036,-1.504,0.406
78,5.07,-0.04,-1.68,0.385
79,4.84,-0.061,-2.566,0.157
80,4.95,-0.032,-1.324,0.292
81,4.92,-0.016,-0.676,0.69
82,5.72,-0.018,-0.756,0.703
83,6.62,0.023,0.96,0.573
84,6.2,0.024,1.02,0.483
85,6.08,0.052,2.205,0.225
86,5.29,0.043,1.82,0.247
87,6.31,0.039,1.65,0.065
88,8.29,0.058,2.432,0.279
89,7.84,0.069,2.9,0.166
90,6.74,0.034,1.444,0.179
91,6.0,0.029,1.232,0.522
92,6.42,0.053,2.216,0.297
93,5.01,0.05,2.1,0.212
94,5.01,0.055,2.31,0.159
95,5.01,0.039,1.648,0.27
96,4.7,0.071,2.98,0.004
97,5.26,0.062,2.608,0.01
98,5.15,0.079,3.322,0.0
99,4.75,0.078,3.254,0.001
100,6.0,0.029,1.214,0.398
101,5.74,0.033,1.4,0.183
102,6.51,-0.031,-1.298,0.346
103,5.86,-0.079,-3.314,0.171
104,6.68,-0.129,-5.4,0.115
105,9.82,-0.169,-7.106,0.029
106,8.21,-0.128,-5.378,0.037
107,6.85,-0.032,-1.338,0.348
108,7.05,-0.047,-1.976,0.315
109,6.51,-0.04,-1.698,0.178
110,6.17,-0.041,-1.726,0.285
111,5.8,-0.042,-1.76,0.046
112,5.55,-0.046,-1.94,0.072
113,5.38,-0.006,-0.242,0.847
114,6.62,0.04,1.68,0.369
115,5.94,0.066,2.778,0.138
116,5.77,0.089,3.744,0.062
117,5.69,0.112,4.704,0.045
118,6.08,0.193,8.102,0.0
119,6.82,0.2,8.388,0.0
120,6.4,0.143,5.994,0.007
121,5.69,0.176,7.412,0.004
122,7.07,0.134,5.612,0.033
123,10.07,0.076,3.174,0.019
124,8.35,0.038,1.6,0.668
125,9.59,-0.011,-0.446,0.88
126,7.3,-0.039,-1.652,0.51
127,7.7,0.015,0.63,0.753
128,9.08,0.092,3.844,0.068
129,7.36,0.083,3.492,0.108
130,6.17,0.063,2.65,0.069
131,5.41,0.069,2.908,0.032
132,5.74,0.047,1.982,0.072
133,4.98,0.006,0.255,0.95
134,7.22,-0.003,-0.105,0.932
135,6.71,0.054,2.268,0.118
136,5.74,0.059,2.492,0.006
137,4.75,0.073,3.06,0.0
138,4.58,0.034,1.412,0.286
139,4.67,0.028,1.19,0.646
140,5.01,-0.002,-0.074,1.0
141,4.24,-0.019,-0.802,0.407
142,5.21,0.01,0.42,0.697
143,4.67,0.022,0.93,0.3
144,5.74,0.053,2.214,0.037
145,5.29,0.06,2.52,0.116
146,4.53,0.045,1.89,0.159
147,3.93,0.035,1.484,0.268
148,3.59,0.074,3.108,0.075
149,5.72,0.04,1.68,0.199
150,5.15,0.027,1.146,0.308
151,6.03,0.041,1.712,0.346
152,5.38,0.033,1.372,0.321
153,4.7,0.071,2.99,0.171
154,4.27,0.112,4.725,0.101
155,3.85,0.07,2.928,0.119
156,3.85,0.042,1.77,0.138
157,3.54,0.026,1.1,0.139
158,3.71,0.025,1.042,0.078
159,4.47,0.015,0.642,0.581
160,4.1,0.015,0.622,0.495
161,5.63,0.04,1.68,0.093
162,3.82,0.048,2.025,0.01
163,4.05,0.04,1.68,0.03
164,3.82,0.032,1.33,0.065
165,4.5,0.085,3.57,0.0
166,3.99,0.062,2.604,0.002
167,3.54,0.045,1.88,0.002
168,3.42,0.078,3.28,0.015
169,2.43,0.066,2.772,0.03
170,2.15,0.072,3.024,0.015
171,2.12,0.064,2.706,0.015
172,2.49,0.058,2.454,0.016
173,2.11,0.053,2.214,0.024
174,2.43,0.04,1.698,0.121
175,2.15,0.053,2.224,0.044
176,1.98,0.063,2.66,0.034
177,1.98,0.046,1.942,0.025
178,1.75,0.032,1.328,0.111
179,1.68,0.042,1.766,0.038
180,1.49,0.056,2.368,0.026
181,1.56,0.053,2.216,0.0
182,1.5,0.04,1.68,0.0
183,1.39,0.026,1.085,0.117
184,1.27,0.021,0.89,0.261
185,1.31,0.018,0.744,0.349
186,1.25,0.014,0.568,0.36
187,1.56,0.01,0.42,0.528
188,1.47,0.018,0.742,0.01
189,1.27,0.024,0.992,0.0
190,1.22,0.023,0.98,0.003
191,1.35,0.015,0.618,0.169
192,1.19,0.01,0.42,0.386
193,1.25,0.015,0.645,0.205
194,1.38,0.016,0.651,0.022
195,2.67,0.017,0.714,0.056
196,1.92,0.01,0.42,0.28
197,1.53,0.012,0.49,0.254
198,1.27,0.01,0.42,0.29
199,1.13,0.01,0.42,0.062
200,1.17,0.005,0.224,0.46
201,1.0,0.003,0.126,0.69
202,0.92,0.005,0.21,0.442
203,0.79,0.003,0.144,0.31
204,0.74,0.003,0.12,0.509
205,0.77,0.002,0.066,0.574
206,0.79,0.002,0.064,0.566
207,0.94,0.001,0.052,0.838
208,1.08,-0.007,-0.28,0.3
209,0.95,-0.001,-0.06,0.804
210,0.88,0.003,0.114,0.53
211,0.81,-0.003,-0.146,0.652
212,0.83,-0.006,-0.262,0.354
213,0.79,-0.006,-0.262,0.447
214,0.79,-0.002,-0.068,0.765
215,0.81,0.001,0.06,0.601
216,0.77,0.001,0.038,0.891
217,0.76,0.0,0.0,1.0
218,0.74,0.004,0.175,0.411
219,0.74,0.005,0.21,0.233
220,0.88,0.008,0.34,0.048
221,0.82,0.003,0.14,0.57
222,0.68,0.006,0.242,0.232
223,0.68,0.002,0.076,0.576
224,0.66,-0.001,-0.042,0.924
225,0.62,-0.002,-0.096,0.724
226,0.56,-0.003,-0.116,0.632
227,0.54,-0.001,-0.05,0.85
228,0.56,-0.001,-0.042,0.711
229,0.54,0.002,0.078,0.743
230,0.53,0.003,0.114,0.316
231,0.55,0.005,0.19,0.12
232,0.54,0.007,0.292,0.001
233,0.76,0.007,0.284,0.01
234,0.74,0.006,0.24,0.388
235,0.75,0.014,0.572,0.031
236,0.65,0.013,0.536,0.003
237,0.96,0.02,0.84,0.0
238,0.71,0.016,0.672,0.001
239,0.62,0.013,0.55,0.0
240,0.58,0.011,0.472,0.005
241,0.54,0.011,0.478,0.003
242,0.62,0.01,0.42,0.002
243,0.57,0.009,0.382,0.006
244,0.64,0.009,0.39,0.059
245,0.78,0.009,0.36,0.188
246,0.75,0.008,0.324,0.023
247,0.59,0.007,0.276,0.029
248,0.47,0.006,0.252,0.013
249,0.44,0.005,0.198,0.147
250,0.57,0.004,0.15,0.214
251,0.52,0.003,0.114,0.258
252,0.43,0.003,0.144,0.383
253,0.48,0.003,0.12,0.448
254,0.45,0.008,0.328,0.12
255,0.54,0.006,0.234,0.212
256,0.63,0.002,0.09,0.352
257,0.51,0.003,0.118,0.239
258,0.63,0.002,0.08,0.364
259,0.51,0.001,0.02,0.749
260,0.58,0.0,0.0,1.0
261,0.45,0.0,0.0,0.95
262,0.45,0.0,0.0,0.907
263,0.45,0.0,0.0,0.973
264,0.46,0.001,0.022,0.9
265,0.51,-0.002,-0.076,0.325
266,0.54,-0.001,-0.06,0.629
267,0.55,-0.001,-0.046,0.723
268,0.51,-0.001,-0.03,0.583
269,0.49,-0.001,-0.042,0.634
270,0.48,0.001,0.046,0.657
271,0.43,0.001,0.044,0.57
272,0.37,0.001,0.056,0.442
273,0.34,0.003,0.106,0.145
274,0.27,0.003,0.124,0.064
275,0.28,0.003,0.126,0.054
276,0.31,0.002,0.09,0.228
277,0.35,0.001,0.06,0.437
278,0.41,0.005,0.21,0.048
279,0.45,0.008,0.314,0.0
280,0.46,0.01,0.42,0.0
281,0.45,0.01,0.42,0.015
282,0.44,0.01,0.436,0.038
283,0.4,0.01,0.42,0.006
284,0.37,0.01,0.42,0.0
285,0.37,0.008,0.324,0.0
286,0.35,0.009,0.374,0.0
287,0.37,0.007,0.314,0.0
288,0.37,0.006,0.268,0.017
289,0.34,0.005,0.21,0.0
290,0.34,0.004,0.18,0.006
291,0.4,0.005,0.196,0.091
292,0.38,0.004,0.174,0.152
293,0.41,0.003,0.146,0.366
294,0.4,0.003,0.146,0.061
295,0.39,0.005,0.21,0.096
296,0.67,0.01,0.4,0.059
297,0.62,0.011,0.442,0.048
298,0.51,0.009,0.388,0.0
299,0.42,0.009,0.378,0.0
300,0.4,0.007,0.294,0.0
301,0.4,0.007,0.306,0.0
302,0.37,0.007,0.294,0.022
303,0.47,0.006,0.262,0.033
304,0.59,0.001,0.058,0.78
305,0.65,-0.01,-0.42,0.139
306,1.16,-0.017,-0.714,0.263
307,0.75,-0.012,-0.49,0.149
308,1.1,-0.015,-0.63,0.012
309,0.93,-0.012,-0.514,0.001
310,0.91,-0.01,-0.42,0.013
311,1.22,-0.006,-0.252,0.09
312,1.02,-0.005,-0.21,0.213
313,1.39,-0.006,-0.262,0.259
314,1.19,-0.006,-0.236,0.349
315,1.19,-0.012,-0.5,0.199
316,1.18,-0.008,-0.315,0.424
317,0.97,-0.01,-0.42,0.264
318,0.94,-0.007,-0.274,0.278
319,0.9,-0.004,-0.164,0.455
320,0.84,-0.003,-0.114,0.456
321,0.85,-0.003,-0.14,0.389
322,0.91,-0.002,-0.068,0.726
323,0.99,-0.004,-0.164,0.628
324,1.06,-0.009,-0.358,0.357
325,1.16,-0.008,-0.352,0.191
326,0.96,-0.014,-0.568,0.072
327,0.92,-0.01,-0.432,0.104
328,0.92,-0.01,-0.42,0.114
329,0.92,-0.007,-0.286,0.247
330,1.65,-0.013,-0.546,0.084
331,1.77,-0.02,-0.84,0.002
332,1.78,-0.028,-1.17,0.011
333,1.89,-0.025,-1.062,0.007
334,1.86,-0.024,-1.008,0.012
335,1.68,-0.032,-1.344,0.082
336,1.58,-0.05,-2.121,0.057
337,1.79,-0.044,-1.864,0.035
338,1.53,-0.04,-1.68,0.049
339,1.36,-0.028,-1.19,0.081
340,1.61,-0.05,-2.1,0.004
341,1.39,-0.044,-1.86,0.051
342,1.29,-0.05,-2.1,0.062
343,1.59,-0.045,-1.89,0.002
344,1.68,-0.052,-2.184,0.002
345,1.92,-0.047,-1.972,0.001
346,2.08,-0.035,-1.47,0.031
347,2.02,-0.04,-1.68,0.0
348,2.1,-0.03,-1.26,0.001
349,1.98,-0.018,-0.77,0.004
350,1.75,-0.018,-0.77,0.037
351,1.59,-0.024,-1.008,0.031
352,2.04,-0.032,-1.33,0.0
353,2.01,-0.03,-1.278,0.008
354,2.01,-0.034,-1.412,0.058
355,1.96,-0.015,-0.618,0.292
356,2.18,-0.017,-0.728,0.09
357,2.01,-0.027,-1.144,0.003
358,2.09,-0.033,-1.396,0.0
359,1.73,-0.028,-1.19,0.008
360,1.95,-0.018,-0.77,0.243
361,1.8,-0.012,-0.51,0.281
362,1.61,-0.012,-0.525,0.401
363,1.49,-0.011,-0.464,0.387
364,1.39,-0.005,-0.21,0.652
