,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.016979999999999995,-31.271499999999993,0.1297259607717942,0.0,43.0,0.713,0.202,2.332,3.045
01-29,0.017515405405405398,-32.4555108108108,0.09719678523758457,1.0,43.0,0.736,0.247,2.207,2.943
01-30,0.008332777777777793,-13.872345555555587,0.3105849090035071,0.0,43.0,0.35,0.101,2.618,2.968
01-31,-0.0013476190476190578,5.440338095238115,0.810446691179225,-0.0,43.0,-0.056,-0.017,2.773,2.717
02-01,0.0059865384615384555,-9.28457692307691,0.4987515516627816,0.0,43.0,0.251,0.073,2.563,2.814
02-02,-0.006530769230769246,15.806638461538492,0.6516897787977667,-0.0,43.0,-0.274,-0.052,2.882,2.608
02-03,0.0013206666666666588,0.18866666666668275,0.7606505904111429,0.0,43.0,0.056,0.012,2.802,2.858
02-04,0.0073370370370370265,-11.844074074074053,0.23284013486447241,0.0,43.0,0.308,0.08,2.676,2.984
02-05,0.01596410256410257,-29.04160512820514,0.015742945135987174,2.0,43.0,0.671,0.18,2.551,3.222
02-06,0.014149999999999996,-25.46999999999999,0.24917327309439963,0.0,43.0,0.594,0.134,2.533,3.127
02-07,0.020753333333333342,-38.730436666666684,0.04922573697326804,2.0,43.0,0.872,0.245,2.34,3.212
02-08,0.017687500000000023,-32.82234000000005,0.002001645059261481,3.0,43.0,0.743,0.246,2.181,2.924
02-09,0.014150000000000005,-25.87752000000001,0.0006431546247558373,3.0,43.0,0.595,0.197,2.125,2.72
02-10,0.0018192857142857375,-1.0349714285714748,0.8106505416308534,0.0,43.0,0.077,0.021,2.565,2.642
02-11,0.006095384615384614,-9.510759230769228,0.6003071773215591,0.0,43.0,0.256,0.053,2.552,2.808
02-12,0.012550434782608692,-22.440669565217384,0.35473419314222654,0.0,43.0,0.527,0.14,2.397,2.924
02-13,0.011577272727272724,-20.38114545454545,0.1696743153190945,0.0,43.0,0.487,0.113,2.53,3.017
02-14,0.006325882352941181,-9.864214705882361,0.40068022815107174,0.0,43.0,0.265,0.07,2.655,2.92
02-15,0.0012304347826087242,0.45403043478255123,0.9875940021212188,0.0,43.0,0.052,0.015,2.889,2.941
02-16,-0.015282000000000007,33.87510000000002,0.2559069929349522,-0.0,43.0,-0.642,-0.118,3.632,2.99
02-17,-0.0047166666666666685,12.659533333333338,0.5114669953840063,-0.0,43.0,-0.198,-0.044,3.325,3.127
02-18,-0.0074165517241379444,17.91780344827589,0.4928070955370578,-0.0,43.0,-0.311,-0.071,3.24,2.929
02-19,0.0022011111111111146,-1.5156222222222286,0.8409057839668739,0.0,43.0,0.093,0.024,2.84,2.933
02-20,-0.0033445454545454638,9.462490909090928,0.7260360917011772,-0.0,43.0,-0.141,-0.037,2.844,2.703
02-21,-0.011073913043478286,25.317426086956573,0.4070107463413566,-0.0,43.0,-0.465,-0.112,3.402,2.937
02-22,-0.010290909090909088,24.175918181818176,0.32614121865464973,-0.0,43.0,-0.432,-0.088,3.81,3.378
02-23,-0.033394000000000014,70.38210000000002,0.0023577501476088614,-3.0,43.0,-1.402,-0.29,4.295,2.893
02-24,-0.01886666666666666,40.90293333333332,0.15311984096048215,-0.0,43.0,-0.793,-0.165,3.566,2.773
02-25,-0.011515172413793108,26.058444827586214,0.21320096648026565,-0.0,43.0,-0.484,-0.112,3.27,2.786
02-26,-0.006288888888888887,15.634177777777774,0.6569170422112245,-0.0,43.0,-0.264,-0.066,3.188,2.924
02-27,-0.020124444444444438,43.39018888888887,0.06520277752145542,-1.0,43.0,-0.845,-0.219,3.564,2.719
02-28,-0.015125862068965516,33.44962413793103,0.3356474964874101,-0.0,43.0,-0.636,-0.129,3.516,2.88
03-01,0.0012381249999999788,0.49525000000004216,0.932365978138461,0.0,43.0,0.053,0.012,2.945,2.998
03-02,0.010612500000000025,-18.05540000000005,0.47460616755377205,0.0,43.0,0.445,0.106,2.947,3.392
03-03,0.011320000000000026,-19.44210000000005,0.3396246500874094,0.0,43.0,0.476,0.114,2.96,3.436
03-04,-0.0028300000000000027,9.480500000000006,0.9048438436210267,-0.0,43.0,-0.119,-0.021,3.88,3.761
03-05,-0.020262799999999997,44.2895,0.27248359523725085,-0.0,43.0,-0.851,-0.201,4.189,3.338
03-06,-0.024396551724137926,52.641903448275855,0.03445424907499528,-2.0,43.0,-1.025,-0.184,4.361,3.336
03-07,-0.04228352941176469,88.24605882352938,1.0977898491359994e-05,-3.0,43.0,-1.776,-0.435,4.567,2.791
03-08,-0.02910857142857142,61.726342857142846,0.04189460943101153,-2.0,43.0,-1.222,-0.262,4.12,2.898
03-09,-0.030396296296296314,64.10369259259262,0.000721556406709789,-3.0,43.0,-1.276,-0.295,3.949,2.673
03-10,-0.01596410256410257,35.097805128205145,0.01896869954213609,-2.0,43.0,-0.671,-0.177,3.505,2.834
03-11,-0.008843749999999984,20.913699999999967,0.1467787547413537,-0.0,43.0,-0.372,-0.108,3.412,3.04
03-12,-0.002122500000000027,7.358000000000054,0.9249104107649653,-0.0,43.0,-0.09,-0.026,3.158,3.068
03-13,-0.015436363636363632,34.29702727272726,0.019878992905431048,-2.0,43.0,-0.648,-0.165,3.748,3.1
03-14,-0.007861111111111097,18.75032222222219,0.09799759187307044,-1.0,43.0,-0.33,-0.083,3.193,2.863
03-15,-0.008073823529411758,19.402147058823516,0.2561169744098475,-0.0,43.0,-0.339,-0.094,3.424,3.085
03-16,0.005659999999999954,-8.122099999999909,0.4056713115374522,0.0,43.0,0.238,0.059,3.079,3.317
03-17,-0.008323529411764704,20.01475882352941,0.4841751115809496,-0.0,43.0,-0.349,-0.076,3.542,3.193
03-18,-0.010884615384615381,24.797330769230765,0.11458653114747497,-0.0,43.0,-0.457,-0.112,3.257,2.8
03-19,-0.02273433333333334,48.44016666666668,0.0059912661573475745,-3.0,43.0,-0.955,-0.23,3.449,2.494
03-20,-0.021036333333333344,45.32716666666669,0.06013402976243709,-1.0,43.0,-0.883,-0.176,3.696,2.813
03-21,-0.03287153846153846,68.88437692307691,0.021318862321643817,-2.0,43.0,-1.381,-0.306,3.832,2.451
03-22,-0.031736428571428575,66.47265714285714,3.01496605459306e-11,-3.0,43.0,-1.333,-0.359,3.666,2.333
03-23,-0.037155161290322584,77.22522258064517,0.0069612056665488975,-3.0,43.0,-1.56,-0.344,3.695,2.135
03-24,-0.02996470588235296,63.12731176470592,0.029355053166191913,-2.0,43.0,-1.258,-0.328,3.827,2.569
03-25,-0.026278571428571467,55.61354285714293,0.1552054742625404,-0.0,43.0,-1.103,-0.278,3.608,2.505
03-26,-0.01929545454545455,41.7605090909091,0.060389234368295464,-1.0,43.0,-0.811,-0.226,3.575,2.764
03-27,-0.017245312500000005,37.575325000000014,0.10190596727587464,-0.0,43.0,-0.724,-0.17,3.447,2.723
03-28,-0.014150000000000107,31.243200000000215,0.14101371406386054,-0.0,43.0,-0.594,-0.131,3.24,2.646
03-29,-0.015093333333333347,33.00251666666669,0.23021668660186356,-0.0,43.0,-0.634,-0.142,3.133,2.499
03-30,-0.04571538461538459,94.91166923076916,0.0005926640805951067,-3.0,43.0,-1.92,-0.475,4.441,2.521
03-31,-0.019274594594594602,42.05838918918921,0.17623175981033334,-0.0,43.0,-0.81,-0.197,3.914,3.104
04-01,-0.00533346153846155,13.9497230769231,0.4925964685973885,-0.0,43.0,-0.224,-0.058,3.395,3.171
04-02,-0.01210068965517241,27.22947931034482,0.08763949082405054,-1.0,43.0,-0.508,-0.144,3.282,2.774
04-03,-0.02021428571428574,43.51327142857148,0.020294454006247298,-2.0,43.0,-0.849,-0.21,3.509,2.66
04-04,-0.020753333333333283,44.47816666666657,0.07600538821646396,-1.0,43.0,-0.871,-0.213,3.407,2.536
04-05,-0.030995238095238097,64.93367619047619,0.001555049566552169,-3.0,43.0,-1.302,-0.344,3.594,2.292
04-06,-0.03172578947368419,66.42307894736838,3.682687849115851e-06,-3.0,43.0,-1.333,-0.352,3.638,2.305
04-07,-0.0018009090909091004,6.5167181818182005,0.8565851262272606,-0.0,43.0,-0.076,-0.021,2.953,2.877
04-08,-0.01155583333333332,26.026566666666643,0.24113356404702557,-0.0,43.0,-0.486,-0.139,3.158,2.672
04-09,-0.031129999999999953,65.25979999999991,0.07798843501878827,-1.0,43.0,-1.308,-0.329,3.654,2.346
04-10,-0.022993750000000007,48.789200000000015,0.037267495072773826,-2.0,43.0,-0.966,-0.279,3.285,2.319
04-11,-0.031129999999999998,64.9202,1.7095343475048708e-05,-3.0,43.0,-1.308,-0.411,3.314,2.006
04-12,-0.022181081081081067,47.192162162162134,0.00012688042814512634,-3.0,43.0,-0.932,-0.24,3.296,2.364
04-13,-0.02089846153846155,44.4797630769231,0.05374109912767411,-1.0,43.0,-0.878,-0.181,3.122,2.244
04-14,-0.014407272727272723,31.672845454545445,0.29239896572511714,-0.0,43.0,-0.605,-0.134,3.161,2.556
04-15,-0.027785454545454558,58.882009090909115,0.28270291290968497,-0.0,43.0,-1.167,-0.237,3.895,2.728
04-16,-0.03266291666666667,68.46713333333334,0.0026414034988500035,-3.0,43.0,-1.372,-0.328,3.827,2.455
04-17,-0.02193250000000002,46.80820000000004,0.011591573228024732,-2.0,43.0,-0.921,-0.264,3.404,2.483
04-18,-0.015436363636363632,33.90082727272726,0.04070636913945669,-2.0,43.0,-0.648,-0.188,3.352,2.704
04-19,-0.004952500000000004,12.819900000000008,0.7208739172716168,-0.0,43.0,-0.208,-0.044,3.019,2.811
04-20,-0.008085714285714283,19.454228571428565,0.5860179096887264,-0.0,43.0,-0.34,-0.086,3.453,3.113
04-21,-0.01304260869565216,29.05671739130432,0.06326554002972329,-1.0,43.0,-0.547,-0.149,3.245,2.698
04-22,0.0,2.8866,1.0,0.0,43.0,0.0,0.0,2.887,2.887
04-23,0.010612500000000006,-18.39500000000001,0.4548241308458192,0.0,43.0,0.446,0.12,2.607,3.053
04-24,0.014149999999999996,-25.668099999999992,0.3529843132871462,0.0,43.0,0.594,0.165,2.335,2.929
04-25,0.01176684210526316,-20.703684210526323,0.3885305036034201,0.0,43.0,0.494,0.159,2.583,3.077
04-26,0.007718181818181836,-12.521463636363672,0.424475417136299,0.0,43.0,0.324,0.1,2.753,3.077
04-27,0.002672777777777771,-2.6853555555555415,0.6645509371708549,0.0,43.0,0.112,0.038,2.604,2.716
04-28,0.005659999999999974,-8.614519999999949,0.6231842146206494,0.0,43.0,0.237,0.066,2.587,2.824
04-29,0.011812173913043485,-20.82264782608697,0.2687866603362843,0.0,43.0,0.496,0.151,2.554,3.05
04-30,0.011320000000000002,-19.920370000000005,0.2001473111265355,0.0,43.0,0.475,0.155,2.482,2.957
05-01,0.01920357142857143,-35.61393285714286,0.05205665008420346,1.0,43.0,0.806,0.241,2.39,3.196
05-02,0.011577272727272714,-20.607545454545427,0.06043276361500993,1.0,43.0,0.486,0.171,2.304,2.79
05-03,0.020493103448275863,-38.447696896551726,0.00012215308554397453,3.0,43.0,0.861,0.273,2.108,2.969
05-04,0.01735733333333333,-31.714866666666655,0.009589740198694852,3.0,43.0,0.729,0.183,2.635,3.364
05-05,0.021696666666666663,-40.87463333333332,0.0489494317995407,2.0,43.0,0.911,0.206,2.063,2.974
05-06,0.012734999999999996,-22.894699999999993,0.030505346009304324,2.0,43.0,0.535,0.128,2.308,2.843
05-07,0.006872857142857148,-11.170414285714296,0.09280328156820983,1.0,43.0,0.289,0.077,2.431,2.72
05-08,0.003773333333333332,-4.603466666666664,0.5158798719181676,0.0,43.0,0.158,0.043,2.864,3.022
05-09,0.0005895833333333286,1.4555633333333429,0.9057894045931734,0.0,43.0,0.025,0.008,2.622,2.647
05-10,-0.004669499999999993,11.942599999999986,0.6153423626878505,-0.0,43.0,-0.196,-0.06,2.702,2.506
05-11,-0.00676055555555556,16.02000111111112,0.3391366290329054,-0.0,43.0,-0.284,-0.087,2.641,2.357
05-12,0.004319473684210519,-6.261747368421037,0.5470163943396344,0.0,43.0,0.182,0.063,2.286,2.468
05-13,-0.000943333333333333,4.433666666666666,0.7610904514013341,-0.0,43.0,-0.04,-0.014,2.567,2.527
05-14,-0.012485294117647061,27.458158235294125,0.020298105042096948,-2.0,43.0,-0.525,-0.195,2.75,2.225
05-15,-0.006288888888888899,15.104967777777798,0.44614541981852796,-0.0,43.0,-0.264,-0.091,2.659,2.395
05-16,0.002425714285714285,-2.57610857142857,0.677600258825237,0.0,43.0,0.102,0.037,2.224,2.326
05-17,-0.006603333333333294,15.402746666666587,0.44986272948563855,-0.0,43.0,-0.278,-0.106,2.335,2.057
05-18,-0.001886666666666666,5.977903333333332,0.8043067043331003,-0.0,43.0,-0.079,-0.028,2.244,2.165
05-19,-0.018171578947368452,38.7090378947369,0.1400233051965476,-0.0,43.0,-0.763,-0.264,2.747,1.984
05-20,-0.016979999999999995,36.161739999999995,0.11553241719496499,-0.0,43.0,-0.713,-0.25,2.558,1.845
05-21,-0.0022639999999999995,6.47504,0.7620195763204194,-0.0,43.0,-0.096,-0.035,1.995,1.899
05-22,-0.005145454545454544,12.167199090909088,0.6307452022433797,-0.0,43.0,-0.216,-0.086,1.984,1.768
05-23,-0.013139285714285702,28.126561428571407,0.12256135958078973,-0.0,43.0,-0.552,-0.209,2.124,1.572
05-24,-0.012263333333333334,26.45106666666667,0.04201927841335551,-2.0,43.0,-0.515,-0.206,2.182,1.667
05-25,-0.00943333333333333,20.89011666666666,0.12076112822191121,-0.0,43.0,-0.397,-0.172,2.222,1.825
05-26,-0.0066707142857142755,15.294128571428551,0.45433222915061844,-0.0,43.0,-0.28,-0.121,2.093,1.813
05-27,-0.02463764705882352,51.284594117647046,0.004949322782450638,-3.0,43.0,-1.035,-0.319,2.527,1.492
05-28,-0.02965840000000001,61.31195000000002,0.0031735439149285227,-3.0,43.0,-1.246,-0.458,2.618,1.372
05-29,-0.021932500000000008,45.78657000000001,0.007512350343990892,-3.0,43.0,-0.921,-0.291,2.382,1.461
05-30,-0.016533157894736843,34.84921578947369,0.013300419410166686,-2.0,43.0,-0.694,-0.245,2.13,1.436
05-31,-0.01289222222222223,27.533384444444458,0.04162608706718607,-2.0,43.0,-0.542,-0.222,2.02,1.478
06-01,-0.011319999999999997,24.536099999999994,0.003029113541216377,-3.0,43.0,-0.476,-0.185,2.134,1.658
06-02,-0.011117857142857148,24.075214285714296,5.579213521400561e-05,-3.0,43.0,-0.467,-0.192,2.073,1.606
06-03,-0.009405588235294112,20.48087647058822,0.007739432867003293,-3.0,43.0,-0.395,-0.187,1.867,1.472
06-04,-0.010548181818181816,22.604753636363633,0.000975170240223644,-3.0,43.0,-0.443,-0.177,1.73,1.287
06-05,-0.006839166666666674,15.263133333333348,0.01301408480596633,-2.0,43.0,-0.287,-0.137,1.728,1.441
06-06,-0.004447142857142851,10.309285714285702,0.1273645251290374,-0.0,43.0,-0.186,-0.097,1.508,1.322
06-07,-0.008348500000000003,18.380850000000006,0.011357912518487945,-2.0,43.0,-0.35,-0.168,1.859,1.509
06-08,-0.00035375000000004153,2.4338000000000832,0.9601833802548396,-0.0,43.0,-0.015,-0.007,1.734,1.719
06-09,0.0005659999999999924,0.5943000000000151,0.9348082485575346,0.0,43.0,0.024,0.009,1.714,1.738
06-10,-0.0026123076923076916,6.829225384615382,0.7418865212356414,-0.0,43.0,-0.109,-0.044,1.659,1.55
06-11,0.0,1.5282,1.0,0.0,43.0,0.0,0.0,1.528,1.528
06-12,-0.0012128571428571425,4.095414285714285,0.8090168927847357,-0.0,43.0,-0.051,-0.019,1.695,1.644
06-13,-0.005488484848484847,12.547619696969694,0.23231904052709984,-0.0,43.0,-0.231,-0.095,1.686,1.455
06-14,-0.005224615384615383,11.864230769230765,0.09670767490299759,-1.0,43.0,-0.22,-0.107,1.525,1.305
06-15,-0.0022909523809523857,6.061994761904772,0.6562616413488531,-0.0,43.0,-0.096,-0.044,1.528,1.432
06-16,0.001111785714285718,-0.7887614285714362,0.829325389127902,0.0,43.0,0.047,0.022,1.411,1.458
06-17,-0.002572727272727272,6.617054545454544,0.49784964751600236,-0.0,43.0,-0.108,-0.058,1.526,1.418
06-18,-0.0017294444444444501,4.9531288888889,0.5663198229084034,-0.0,43.0,-0.073,-0.038,1.531,1.458
06-19,0.00012863636363635855,1.078487272727283,0.8315576482013092,0.0,43.0,0.005,0.003,1.333,1.338
06-20,0.0,1.2735,0.9684607033289219,0.0,43.0,0.0,0.0,1.274,1.274
06-21,-0.0023059259259259335,5.9023318518518675,0.5563046146750692,-0.0,43.0,-0.097,-0.056,1.339,1.242
06-22,0.001886666666666666,-2.414933333333332,0.6603036310714656,0.0,43.0,0.079,0.046,1.319,1.398
06-23,0.0018112000000000085,-2.292300000000017,0.6127574219243277,0.0,43.0,0.076,0.046,1.292,1.368
06-24,0.0020214285714285707,-2.4920171428571414,0.7516560618214079,0.0,43.0,0.085,0.045,1.508,1.593
06-25,0.0,1.54518,1.0,0.0,43.0,0.0,0.0,1.545,1.545
06-26,-0.002924333333333336,7.178766666666672,0.4595650540077014,-0.0,43.0,-0.123,-0.07,1.392,1.269
06-27,0.005377000000000006,-9.279570000000012,0.23532000333417336,0.0,43.0,0.225,0.122,1.362,1.587
06-28,0.0016171428571428513,-1.7343857142857027,0.6948071180742583,0.0,43.0,0.068,0.043,1.466,1.534
06-29,-0.001467407407407407,4.310194814814814,0.7274965051011213,-0.0,43.0,-0.061,-0.039,1.406,1.345
06-30,-0.006890434782608698,15.224169565217396,0.00712566731333264,-3.0,43.0,-0.289,-0.173,1.588,1.299
07-01,-0.004068125000000006,9.494650000000012,0.1872417530217203,-0.0,43.0,-0.171,-0.099,1.444,1.273
07-02,0.0,1.3017999999999998,1.0,0.0,43.0,0.0,0.0,1.302,1.302
07-03,-0.005077352941176472,11.374435882352945,0.06888337594387339,-1.0,43.0,-0.213,-0.083,1.326,1.113
07-04,0.0026123076923076916,-4.0388453846153825,0.3449615820668419,0.0,43.0,0.11,0.04,1.131,1.241
07-05,0.0011577272727272673,-1.0985545454545345,0.6292598970523762,0.0,43.0,0.048,0.022,1.193,1.241
07-06,0.0013265624999999996,-1.492824999999999,0.6742963227278591,0.0,43.0,0.056,0.028,1.132,1.188
07-07,0.0005659999999999999,-0.011319999999999997,0.7519787177330335,0.0,43.0,0.024,0.011,1.109,1.133
07-08,-0.0019170967741935442,4.9152535483870885,0.40284346506142077,-0.0,43.0,-0.08,-0.047,1.121,1.041
07-09,0.001556499999999994,-1.8649699999999882,0.7070547952757014,0.0,43.0,0.066,0.039,1.215,1.281
07-10,0.0022147826086956466,-3.1871952173912934,0.6027763198737299,0.0,43.0,0.093,0.052,1.196,1.289
07-11,0.0029714999999999937,-4.754399999999987,0.265339231221843,0.0,43.0,0.125,0.07,1.126,1.251
07-12,0.0024012121212121204,-3.6109942424242414,0.1984019315710941,0.0,43.0,0.101,0.05,1.141,1.242
07-13,0.0007546666666666627,-0.26979333333332534,0.7909781438039338,0.0,43.0,0.031,0.017,1.224,1.255
07-14,0.002603599999999995,-3.9902999999999897,0.30798438804745354,0.0,43.0,0.11,0.054,1.162,1.272
07-15,0.0017479411764705845,-2.307282352941169,0.20811586378672908,0.0,43.0,0.073,0.041,1.152,1.225
07-16,0.0042937931034482705,-7.398986206896541,0.005845022265319022,3.0,43.0,0.181,0.12,1.098,1.279
07-17,0.0023583333333333325,-3.474296666666665,0.2513396224576854,0.0,43.0,0.099,0.067,1.193,1.292
07-18,0.001286363636363636,-1.412427272727272,0.6331234273372464,0.0,43.0,0.054,0.036,1.133,1.187
07-19,0.003891249999999999,-6.718419999999997,0.2689434320639066,0.0,43.0,0.164,0.101,0.982,1.146
07-20,0.005659999999999988,-10.272899999999975,0.03155793803164397,2.0,43.0,0.238,0.172,0.928,1.166
07-21,0.0018009090909090854,-2.599998181818171,0.43027418967775244,0.0,43.0,0.076,0.055,0.964,1.04
07-22,-0.0005659999999999999,2.24702,0.8529680959296688,-0.0,43.0,-0.024,-0.017,1.127,1.103
07-23,-0.0014149999999999996,3.919549999999999,0.6524104683532528,-0.0,43.0,-0.059,-0.038,1.119,1.06
07-24,0.0010612499999999997,-1.0272899999999996,0.5534653573861505,0.0,43.0,0.044,0.029,1.073,1.117
07-25,-0.005660000000000002,12.616140000000003,0.11893712664435396,-0.0,43.0,-0.238,-0.146,1.415,1.177
07-26,-0.0023831578947368474,6.039815789473695,0.6065994409059823,-0.0,43.0,-0.101,-0.068,1.324,1.223
07-27,-0.0026413333333333328,6.375046666666665,0.45826926296898773,-0.0,43.0,-0.111,-0.076,1.148,1.037
07-28,-0.005659999999999998,12.367099999999997,0.155761154608417,-0.0,43.0,-0.238,-0.153,1.166,0.928
07-29,-0.0013139285714285829,3.7032571428571655,0.7929827852603932,-0.0,43.0,-0.055,-0.036,1.103,1.048
07-30,-0.0040428571428571414,9.132814285714282,0.3014315055185268,-0.0,43.0,-0.17,-0.097,1.132,0.962
07-31,-0.004571538461538469,10.388276923076939,0.19484864878298525,-0.0,43.0,-0.192,-0.106,1.341,1.149
08-01,-0.005457857142857141,12.104314285714281,0.10690130102139261,-0.0,43.0,-0.229,-0.144,1.303,1.074
08-02,-0.0013405263157894763,3.8441826315789527,0.6053958911176331,-0.0,43.0,-0.056,-0.036,1.191,1.135
08-03,0.0005957894736842103,-0.1444789473684207,0.7069938541403751,0.0,43.0,0.025,0.016,1.035,1.06
08-04,0.0031951612903225834,-5.309262580645168,0.21058499026365896,0.0,43.0,0.134,0.098,1.014,1.148
08-05,-0.00020962962962962957,1.5654092592592592,0.9070097801741865,-0.0,43.0,-0.009,-0.006,1.151,1.142
08-06,-0.0038912500000000036,8.942800000000007,0.13202910881746988,-0.0,43.0,-0.163,-0.122,1.242,1.079
08-07,-0.0014149999999999996,4.1034999999999995,0.6393362262748752,-0.0,43.0,-0.059,-0.042,1.303,1.244
08-08,0.004716666666666665,-8.30133333333333,0.1776538369632763,0.0,43.0,0.198,0.15,1.033,1.231
08-09,0.0031278947368421042,-5.180389473684208,0.3388757479743083,0.0,43.0,0.131,0.103,1.01,1.141
08-10,0.004156562500000002,-7.266025000000005,0.3937023235908861,0.0,43.0,0.174,0.137,0.96,1.134
08-11,0.00943333333333333,-17.57052666666666,0.00577950305094399,3.0,43.0,0.396,0.299,1.098,1.494
08-12,0.003649210526315788,-5.996621052631577,0.2578224885294156,0.0,43.0,0.153,0.096,1.225,1.378
08-13,0.0040428571428571414,-6.868814285714283,0.22203760847104093,0.0,43.0,0.17,0.124,1.132,1.302
08-14,0.009433333333333342,-17.734666666666683,0.000551958587439394,3.0,43.0,0.396,0.299,0.934,1.33
08-15,0.007517187500000001,-13.987275000000002,0.07423445039428134,1.0,43.0,0.316,0.259,0.889,1.205
08-16,0.004353846153846153,-7.683232307692306,0.07507216620607582,1.0,43.0,0.183,0.076,0.933,1.116
08-17,-0.0016171428571428725,4.3804357142857455,0.4607657119396156,-0.0,43.0,-0.068,-0.017,1.18,1.112
08-18,0.0021769230769230763,-3.400136153846153,0.36373595783047197,0.0,43.0,0.091,0.055,0.908,0.999
08-19,0.006670714285714284,-12.373568571428567,0.04402962349343631,2.0,43.0,0.28,0.193,0.828,1.108
08-20,0.005883421052631577,-10.606542105263154,0.11566454040679242,0.0,43.0,0.247,0.177,1.037,1.284
08-21,0.012128571428571424,-23.125142857142848,0.015264927748894097,2.0,43.0,0.51,0.361,0.877,1.387
08-22,0.0019144117647058785,-2.866623529411757,0.6316213613228263,0.0,43.0,0.08,0.053,0.922,1.002
08-23,0.007824117647058822,-14.714335294117644,0.03085965217280906,2.0,43.0,0.328,0.231,0.77,1.098
08-24,0.006325882352941168,-11.774464705882338,0.09712385517627986,1.0,43.0,0.266,0.219,0.744,1.01
08-25,0.002122500000000027,-3.308270000000054,0.5093816939726201,0.0,43.0,0.089,0.066,0.892,0.981
08-26,0.004468421052631577,-7.9718121052631545,0.05339612681313133,1.0,43.0,0.188,0.066,0.871,1.059
08-27,0.005957894736842104,-11.024339473684208,0.06985845160085535,1.0,43.0,0.251,0.107,0.766,1.017
08-28,0.004009166666666665,-7.160843333333331,0.29947757514294393,0.0,43.0,0.169,0.084,0.773,0.942
08-29,0.0031332142857142887,-5.428748571428577,0.43781709598337004,0.0,43.0,0.131,0.094,0.772,0.903
08-30,0.00283000000000011,-4.844960000000221,0.29695523988971795,0.0,43.0,0.118,0.06,0.756,0.874
08-31,0.008224687500000001,-15.424915000000002,0.07503172687684367,1.0,43.0,0.345,0.206,0.852,1.197
09-01,0.0024576315789473675,-3.868163157894735,0.7783161162875465,0.0,43.0,0.104,0.054,0.995,1.099
09-02,-0.001107391304347821,3.222262608695642,0.6143108083628532,-0.0,43.0,-0.047,-0.03,1.031,0.984
09-03,-0.0050311111111111095,11.024422222222219,0.11868868058246007,-0.0,43.0,-0.211,-0.157,1.068,0.857
