,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.7339133333333334,1501.8800566666669,0.058992694208353624,-1.0,34.0,-30.825,-0.398,49.466,18.641
02-17,-1.59612,3223.82846,0.00033930627717659867,-3.0,34.0,-67.037,-0.811,65.107,-1.93
02-18,-1.7175923076923074,3465.3774499999995,0.0035197266148823125,-3.0,34.0,-72.139,-0.877,66.262,-5.877
02-19,-1.5403285714285713,3113.911664285714,0.0012909643053644615,-3.0,34.0,-64.693,-0.949,65.601,0.908
02-20,-1.226333333333334,2486.4851666666677,3.3562348519922125e-05,-3.0,34.0,-51.507,-0.791,59.572,8.065
02-21,-1.1037,2236.25185,4.814282306142559e-10,-3.0,34.0,-46.356,-0.791,52.03,5.674
02-22,-1.1320000000000001,2292.866,2.93333666245843e-08,-3.0,34.0,-47.544,-0.929,52.638,5.094
02-23,-0.9975750000000001,2020.3759125000001,3.061042417318305e-07,-3.0,34.0,-41.898,-0.899,46.175,4.277
02-24,-1.0836541666666668,2198.9388895833335,0.000690099293902291,-3.0,34.0,-45.513,-1.065,54.387,8.874
02-25,-0.8804444444444448,1790.8868888888894,0.0015682661538867215,-3.0,34.0,-36.978,-0.805,48.487,11.509
02-26,-0.856075,1743.8141625,0.003047419632921766,-3.0,34.0,-35.955,-0.709,49.642,13.687
02-27,-0.7428749999999997,1512.3201624999995,0.0007883828066967968,-3.0,34.0,-31.201,-0.55,42.171,10.97
02-28,-0.7641000000000002,1553.8822500000006,0.005803652162215567,-3.0,34.0,-32.092,-0.674,41.728,9.636
03-01,-0.38279473684210524,791.7706973684211,0.2437582095208659,-0.0,34.0,-16.077,-0.389,34.22,18.143
03-02,-0.6045909090909088,1233.8555590909086,0.0035584226060549895,-3.0,34.0,-25.393,-0.612,37.37,11.977
03-03,-0.6194555555555556,1264.9754111111113,2.3290218362781445e-06,-3.0,34.0,-26.017,-0.56,39.073,13.056
03-04,-0.5282666666666666,1081.0128333333332,0.0002855431318051771,-3.0,34.0,-22.187,-0.476,35.573,13.386
03-05,-0.5862142857142872,1207.1466071428601,9.824037797190321e-05,-3.0,34.0,-24.621,-0.549,47.029,22.408
03-06,-0.09474347826086955,222.45461086956522,0.8589504932563783,-0.0,34.0,-3.979,-0.083,34.957,30.978
03-07,-0.11577272727272714,263.852477272727,0.3914954891686462,-0.0,34.0,-4.862,-0.112,34.738,29.876
03-08,-0.22640000000000005,480.8311500000001,0.11976308625325638,-0.0,34.0,-9.509,-0.216,32.786,23.277
03-09,-0.24163846153846136,508.26799999999963,0.04261929747230653,-2.0,34.0,-10.148,-0.259,30.065,19.917
03-10,-0.19102499999999992,405.69818749999985,0.10609831631807687,-0.0,34.0,-8.023,-0.194,27.66,19.637
03-11,-0.21696666666666667,455.9931833333333,0.13656809738954867,-0.0,34.0,-9.112,-0.254,26.616,17.504
03-12,-0.3318818181818182,682.3348681818183,0.026402941992738294,-2.0,34.0,-13.939,-0.338,25.541,11.602
03-13,-0.3429294117647059,708.6111911764707,0.032487478198222064,-2.0,34.0,-14.403,-0.258,29.954,15.551
03-14,-0.4223230769230769,869.9703,0.008851306931542346,-3.0,34.0,-17.738,-0.359,34.193,16.455
03-15,-0.4245000000000001,874.4700000000003,0.0071065455649632625,-3.0,34.0,-17.828,-0.386,34.384,16.556
03-16,-0.2664916666666666,556.8296208333333,0.11017498549282023,-0.0,34.0,-11.193,-0.234,29.443,18.25
03-17,-0.3248347826086957,671.1591086956523,0.019773992516063155,-2.0,34.0,-13.643,-0.303,28.311,14.668
03-18,-0.25335238095238094,527.6669761904761,0.08369784251152934,-1.0,34.0,-10.641,-0.245,26.283,15.642
03-19,-0.2389777777777779,498.9541555555558,0.009352389212955003,-3.0,34.0,-10.037,-0.293,26.017,15.98
03-20,-0.18552222222222248,393.23164444444495,0.04816909394462088,-2.0,34.0,-7.792,-0.248,26.083,18.291
03-21,-0.1886666666666669,403.2419833333338,0.42875344007904115,-0.0,34.0,-7.924,-0.254,29.871,21.947
03-22,-0.09776363636363654,219.31213636363674,0.7518216691176303,-0.0,34.0,-4.106,-0.133,25.838,21.732
03-23,0.041163636363636354,-56.403186363636344,0.7381388520406942,0.0,34.0,1.729,0.055,25.06,26.789
03-24,-0.054139130434782634,131.63683478260876,0.5792176520472032,-0.0,34.0,-2.273,-0.053,24.495,22.222
03-25,0.033016666666666694,-44.688058333333395,0.8422123831106954,0.0,34.0,1.387,0.032,20.652,22.039
03-26,-0.06509000000000001,150.74419500000002,0.46102114444817444,-0.0,34.0,-2.734,-0.068,21.931,19.197
03-27,-0.2680176470588235,556.0966647058823,0.07438220336398116,-1.0,34.0,-11.257,-0.265,25.69,14.433
03-28,-0.2943199999999999,607.4085599999999,0.1483407417271505,-0.0,34.0,-12.361,-0.306,24.949,12.588
03-29,-0.12734999999999985,272.5643749999997,0.5438230447212118,-0.0,34.0,-5.349,-0.134,20.539,15.19
03-30,-0.19203571428571425,400.1165178571428,0.2004901786670521,-0.0,34.0,-8.066,-0.173,20.078,12.012
03-31,-0.17384285714285724,362.75142142857163,0.3004483162313858,-0.0,34.0,-7.301,-0.154,18.716,11.415
04-01,-0.11178500000000002,241.09406750000005,0.3141477251496929,-0.0,34.0,-4.695,-0.13,19.872,15.177
04-02,-0.1458538461538462,307.4936500000001,0.17121652749323957,-0.0,34.0,-6.126,-0.182,18.849,12.723
04-03,-0.15456153846153844,323.45484999999996,0.14891813250076869,-0.0,34.0,-6.492,-0.212,17.578,11.086
04-04,-0.1279159999999999,270.2978279999998,0.227538122577579,-0.0,34.0,-5.372,-0.198,17.152,11.78
04-05,-0.054578571428571365,124.84443928571415,0.7252452181668159,-0.0,34.0,-2.292,-0.085,16.833,14.541
04-06,0.13583999999999996,-253.63591999999994,0.5210514660630206,0.0,34.0,5.706,0.2,15.191,20.897
04-07,0.2830000000000001,-549.6001500000001,0.20952207760459718,0.0,34.0,11.886,0.395,10.457,22.343
04-08,0.25470000000000004,-493.4954000000001,0.4206999679873058,0.0,34.0,10.697,0.403,10.556,21.253
04-09,0.12577777777777793,-237.37725555555585,0.5638871914379493,0.0,34.0,5.283,0.221,11.537,16.82
04-10,0.04598750000000007,-79.03305625000013,0.7516750586149863,0.0,34.0,1.932,0.082,11.976,13.908
04-11,0.016508333333333347,-20.858279166666698,0.9622181372062604,0.0,34.0,0.693,0.026,11.812,12.505
04-12,-0.020680769230769266,52.65922500000008,0.8059485477749417,-0.0,34.0,-0.869,-0.032,11.732,10.863
04-13,-0.039877272727272726,90.28664772727272,0.4844085452167288,-0.0,34.0,-1.675,-0.059,11.37,9.695
04-14,-0.041163636363636354,92.31588636363634,0.48681361205627827,-0.0,34.0,-1.729,-0.068,10.853,9.124
04-15,-0.05518499999999995,119.7012174999999,0.3719972718701192,-0.0,34.0,-2.318,-0.112,10.49,8.172
04-16,-0.060844999999999996,131.4202475,0.3388366778447143,-0.0,34.0,-2.555,-0.138,11.008,8.453
04-17,-0.10449230769230763,219.2117999999999,0.03816583056767753,-2.0,34.0,-4.389,-0.219,12.422,8.033
04-18,-0.06748461538461538,143.94795,0.14065201889172751,-0.0,34.0,-2.834,-0.155,10.396,7.562
04-19,-0.07810800000000001,164.97711400000003,0.04797676279377461,-2.0,34.0,-3.28,-0.201,10.401,7.121
04-20,-0.09787083333333331,204.13084791666662,0.03920157962506421,-2.0,34.0,-4.11,-0.268,10.444,6.334
04-21,-0.09223703703703708,193.34140740740747,0.06865556690951369,-1.0,34.0,-3.874,-0.276,10.804,6.93
04-22,-0.07075000000000002,150.69042500000003,0.12185949492820214,-0.0,34.0,-2.971,-0.226,10.676,7.705
04-23,-0.10848333333333333,226.11464166666667,0.08103011341453192,-1.0,34.0,-4.556,-0.294,11.426,6.87
04-24,-0.09837619047619044,204.431788095238,0.0023885053309316007,-3.0,34.0,-4.131,-0.247,9.745,5.614
04-25,-0.0849000000000002,178.7711000000004,0.006286616179052906,-3.0,34.0,-3.566,-0.225,10.754,7.188
04-26,-0.08894285714285712,186.20187142857137,0.002926059114678914,-3.0,34.0,-3.736,-0.249,10.184,6.448
04-27,-0.08341052631578949,174.78005526315792,0.006198337858556835,-3.0,34.0,-3.504,-0.198,9.711,6.207
04-28,-0.07923999999999999,166.25967,0.007382153308480355,-3.0,34.0,-3.328,-0.186,9.444,6.116
04-29,-0.07546666666666664,158.19228333333328,0.0052859348221308,-3.0,34.0,-3.17,-0.157,8.844,5.674
04-30,-0.0740153846153846,154.74439999999996,0.0018501810747100222,-3.0,34.0,-3.109,-0.179,8.268,5.159
05-01,-0.09014074074074076,186.7668981481482,6.343604912739664e-05,-3.0,34.0,-3.786,-0.271,8.378,4.592
05-02,-0.10376666666666672,214.63663333333344,1.976183432117473e-05,-3.0,34.0,-4.358,-0.352,9.282,4.924
05-03,-0.09488823529411766,196.11317352941177,0.0008792054583932618,-3.0,34.0,-3.985,-0.341,8.329,4.344
05-04,-0.09067320000000002,187.39077060000002,0.007267599785470313,-3.0,34.0,-3.809,-0.33,7.949,4.14
05-05,-0.09878047619047622,203.6112902380953,0.0035541912194807512,-3.0,34.0,-4.149,-0.271,8.125,3.976
05-06,-0.09433333333333334,194.62381666666667,0.0036925279880677397,-3.0,34.0,-3.962,-0.313,7.938,3.976
05-07,-0.09452200000000001,194.81635100000003,0.006847946955436113,-3.0,34.0,-3.97,-0.324,7.757,3.787
05-08,-0.09143076923076923,188.95909999999998,0.0031867420422491133,-3.0,34.0,-3.84,-0.354,8.018,4.178
05-09,-0.08989411764705882,185.62386176470585,0.0030156226224253846,-3.0,34.0,-3.775,-0.384,7.723,3.948
05-10,-0.082723076923077,171.04520000000016,0.002288483817898479,-3.0,34.0,-3.474,-0.384,7.336,3.862
05-11,-0.0729842105263158,151.27169210526318,0.00301644561321468,-3.0,34.0,-3.065,-0.365,6.836,3.771
05-12,-0.06746720000000002,139.93704760000003,0.004332305688341309,-3.0,34.0,-2.833,-0.365,6.419,3.586
05-13,-0.059132105263157896,123.06381605263158,0.0068529358351072656,-3.0,34.0,-2.483,-0.341,6.041,3.558
05-14,-0.05494916666666668,114.53281208333335,0.004243039673455629,-3.0,34.0,-2.307,-0.337,5.788,3.481
05-15,-0.05660000000000002,118.16665000000003,0.016307488176603657,-2.0,34.0,-2.377,-0.358,6.155,3.778
05-16,-0.03215909090909091,69.46556590909091,0.3206123917819981,-0.0,34.0,-1.351,-0.174,5.823,4.472
05-17,-0.03396000000000002,73.63943000000005,0.5739767794573343,-0.0,34.0,-1.427,-0.157,6.433,5.006
05-18,-0.04042857142857142,86.47671428571425,0.4478142208222198,-0.0,34.0,-1.698,-0.203,6.469,4.771
05-19,-0.03544947368421053,76.34282473684212,0.5411933969054052,-0.0,34.0,-1.489,-0.17,6.188,4.699
05-20,-0.030872727272727263,67.08257727272726,0.5315459051552469,-0.0,34.0,-1.296,-0.17,5.985,4.689
05-21,-0.020852631578947387,47.05917631578951,0.7463412143421626,-0.0,34.0,-0.876,-0.107,5.792,4.916
05-22,-0.021641176470588216,48.16576764705878,0.39239589488741533,-0.0,34.0,-0.909,-0.094,5.338,4.429
05-23,-0.026649166666666686,58.13091208333337,0.25080102120623904,-0.0,34.0,-1.119,-0.137,5.392,4.273
05-24,-0.024396551724137915,53.48016896551721,0.2574510835659536,-0.0,34.0,-1.024,-0.151,5.199,4.175
05-25,-0.02716799999999999,58.79834399999998,0.27020838254600976,-0.0,34.0,-1.141,-0.187,5.033,3.892
05-26,-0.0202142857142857,44.78070714285711,0.1547826694731691,-0.0,34.0,-0.849,-0.134,4.777,3.928
05-27,-0.02964761904761906,63.548323809523836,0.16877723067194061,-0.0,34.0,-1.246,-0.111,4.876,3.63
05-28,-0.024762499999999993,53.55951874999998,0.10548747683733217,-0.0,34.0,-1.04,-0.123,4.555,3.515
05-29,-0.024762499999999965,53.36141874999993,0.018599808858648537,-2.0,34.0,-1.04,-0.156,4.356,3.316
05-30,-0.0315342857142857,66.69056714285712,0.04617269867882423,-2.0,34.0,-1.324,-0.178,4.284,2.96
05-31,-0.03112999999999999,65.74231499999998,0.10656844411371491,-0.0,34.0,-1.307,-0.134,4.136,2.829
06-01,-0.03234285714285713,68.4314214285714,0.024035527088875464,-2.0,34.0,-1.358,-0.172,4.425,3.067
06-02,-0.040662631578947374,84.84958131578948,0.01302178630456119,-2.0,34.0,-1.708,-0.257,4.378,2.67
06-03,-0.03320533333333334,69.77044266666667,0.010531917493655785,-2.0,34.0,-1.395,-0.237,4.057,2.662
06-04,-0.033690476190476173,70.5687452380952,0.009724284104038583,-3.0,34.0,-1.415,-0.23,3.895,2.48
06-05,-0.036318333333333376,75.77018416666675,0.011972330301622591,-2.0,34.0,-1.525,-0.25,3.896,2.371
06-06,-0.03773333333333332,78.59381666666664,0.002203508731358772,-3.0,34.0,-1.585,-0.284,3.92,2.335
06-07,-0.03537499999999997,73.87361249999995,0.0020481884613259282,-3.0,34.0,-1.485,-0.285,3.866,2.381
06-08,-0.03537499999999999,73.76041249999997,0.002764231919393234,-3.0,34.0,-1.485,-0.308,3.753,2.268
06-09,-0.033690476190476194,70.34234523809525,0.003374298814729615,-3.0,34.0,-1.415,-0.315,3.669,2.254
06-10,-0.03158645161290322,66.04471419354837,0.0024644493715697546,-3.0,34.0,-1.327,-0.314,3.535,2.208
06-11,-0.030564,63.976112,0.0034955447083293567,-3.0,34.0,-1.284,-0.32,3.49,2.206
06-12,-0.027734000000000016,58.258097000000035,0.0013526414122673192,-3.0,34.0,-1.165,-0.306,3.373,2.208
06-13,-0.02716799999999999,57.00129399999998,0.003406268700591575,-3.0,34.0,-1.141,-0.313,3.236,2.095
06-14,-0.02673862068965517,56.00296758620689,0.002314369206133149,-3.0,34.0,-1.123,-0.322,3.087,1.964
06-15,-0.025065714285714278,52.55997285714284,0.0011446050613881376,-3.0,34.0,-1.053,-0.315,2.955,1.902
06-16,-0.02425714285714285,50.85590857142856,0.0046926902011006355,-3.0,34.0,-1.019,-0.317,2.851,1.832
06-17,-0.024762500000000003,51.971888750000005,0.002441429924953331,-3.0,34.0,-1.04,-0.336,2.967,1.927
06-18,-0.022639999999999993,47.708139999999986,0.00632049280305047,-3.0,34.0,-0.951,-0.318,2.904,1.953
06-19,-0.021629285714285733,45.62333964285718,0.0048987826880959595,-3.0,34.0,-0.908,-0.316,2.819,1.911
06-20,-0.02351827586206897,49.22443448275863,0.004342302309615631,-3.0,34.0,-0.988,-0.358,2.682,1.694
06-21,-0.024298965517241384,50.66768568965518,0.0019730400405455484,-3.0,34.0,-1.021,-0.383,2.58,1.559
06-22,-0.02468931034482759,51.34190879310346,0.00322720040793123,-3.0,34.0,-1.037,-0.402,2.482,1.445
06-23,-0.022204615384615378,46.32709999999999,0.004137756294602335,-3.0,34.0,-0.932,-0.372,2.384,1.452
06-24,-0.01994476190476192,41.73973738095241,0.0051671398158152915,-3.0,34.0,-0.838,-0.346,2.269,1.431
06-25,-0.016171428571428597,34.236935714285764,0.03155597474337979,-2.0,34.0,-0.68,-0.285,2.234,1.554
06-26,-0.016171428571428597,34.14637571428577,0.10959785130855115,-0.0,34.0,-0.679,-0.284,2.143,1.464
06-27,-0.011319999999999997,24.541759999999993,0.11975379231313021,-0.0,34.0,-0.475,-0.2,2.139,1.664
06-28,-0.013324583333333334,28.49804104166667,0.094227212203992,-1.0,34.0,-0.56,-0.243,2.129,1.569
06-29,-0.01697999999999995,35.7513899999999,0.028393529252111804,-2.0,34.0,-0.713,-0.315,2.148,1.435
06-30,-0.02153944444444446,44.837026388888916,0.007398586952526154,-3.0,34.0,-0.904,-0.406,2.21,1.306
07-01,-0.023319199999999995,48.30221359999999,0.00048257023129849586,-3.0,34.0,-0.98,-0.453,2.154,1.174
07-02,-0.024796190476190468,51.19011809523808,2.9834025350172766e-06,-3.0,34.0,-1.041,-0.497,2.118,1.077
07-03,-0.024591724137931044,50.7113555172414,0.00010001141680748837,-3.0,34.0,-1.033,-0.523,2.044,1.011
07-04,-0.023465416666666666,48.37607895833334,0.0003408642472135792,-3.0,34.0,-0.986,-0.522,1.938,0.952
07-05,-0.021225000000000004,43.90108250000001,0.0005599641177673753,-3.0,34.0,-0.892,-0.491,1.897,1.005
07-06,-0.018395000000000005,38.16467250000001,0.00014522799421934351,-3.0,34.0,-0.773,-0.437,1.761,0.988
07-07,-0.017687499999999967,36.669371249999934,0.00017994633163165297,-3.0,34.0,-0.743,-0.432,1.666,0.923
07-08,-0.016193888888888897,33.674720277777794,0.00011111783825534793,-3.0,34.0,-0.68,-0.409,1.627,0.947
07-09,-0.01698000000000001,35.22501000000002,5.936952198437595e-05,-3.0,34.0,-0.714,-0.439,1.622,0.908
07-10,-0.016171428571428583,33.56198071428574,5.929519603431466e-05,-3.0,34.0,-0.679,-0.428,1.559,0.88
07-11,-0.013796249999999982,28.785521874999965,0.00012222735200584367,-3.0,34.0,-0.58,-0.379,1.483,0.903
07-12,-0.012064736842105265,25.330287368421057,0.0012022372065463305,-3.0,34.0,-0.507,-0.344,1.454,0.947
07-13,-0.010188000000000006,21.486209000000013,0.006692772958899251,-3.0,34.0,-0.428,-0.302,1.324,0.896
07-14,-0.010980399999999996,23.077348199999992,0.002266841584849022,-3.0,34.0,-0.461,-0.333,1.347,0.886
07-15,-0.009551250000000004,20.18444437500001,0.005717487087171458,-3.0,34.0,-0.402,-0.3,1.283,0.881
07-16,-0.009728125000000004,20.48079843750001,0.0021191572841587902,-3.0,34.0,-0.409,-0.312,1.229,0.82
07-17,-0.008490000000000013,17.959180000000025,0.000582443872140681,-3.0,34.0,-0.356,-0.279,1.157,0.801
07-18,-0.010107142857142854,21.153643571428564,0.011674996525582904,-2.0,34.0,-0.425,-0.339,1.152,0.727
07-19,-0.011036999999999986,22.97945849999997,0.007775236153339415,-3.0,34.0,-0.463,-0.376,1.137,0.674
07-20,-0.009904999999999987,20.700742499999972,0.003540095953563638,-3.0,34.0,-0.416,-0.346,1.099,0.683
07-21,-0.010470999999999998,21.808970499999997,0.003044198914443186,-3.0,34.0,-0.44,-0.376,1.087,0.647
07-22,-0.010033636363636361,20.926306363636357,0.00035061626531818213,-3.0,34.0,-0.422,-0.369,1.07,0.648
07-23,-0.009904999999999942,20.646972499999883,0.00014377085712147242,-3.0,34.0,-0.416,-0.374,1.045,0.629
07-24,-0.010873157894736845,22.559121578947376,8.686327633111723e-05,-3.0,34.0,-0.457,-0.423,1.041,0.584
07-25,-0.010301200000000002,21.393724600000002,4.183697158266497e-06,-3.0,34.0,-0.433,-0.411,1.008,0.575
07-26,-0.011093600000000002,22.952318800000004,1.2270793805502223e-06,-3.0,34.0,-0.466,-0.453,0.998,0.532
07-27,-0.011320000000000007,23.389950000000017,2.3067530232623312e-06,-3.0,34.0,-0.476,-0.473,0.988,0.512
07-28,-0.010915714285714282,22.56904785714285,3.501773568004296e-06,-3.0,34.0,-0.459,-0.467,0.967,0.508
07-29,-0.010565333333333331,21.84722266666666,4.2092106689040065e-07,-3.0,34.0,-0.443,-0.464,0.938,0.495
07-30,-0.010713571428571433,22.124636785714298,7.134104538231156e-07,-3.0,34.0,-0.449,-0.481,0.922,0.473
07-31,-0.010565333333333331,21.81043266666666,5.216989611422918e-07,-3.0,34.0,-0.444,-0.487,0.902,0.458
08-01,-0.011612758620689655,23.896324827586206,6.715417490976705e-07,-3.0,34.0,-0.488,-0.549,0.915,0.427
08-02,-0.012128571428571433,24.938364285714297,3.4254897074426083e-07,-3.0,34.0,-0.509,-0.581,0.936,0.427
08-03,-0.011215185185185182,23.09872203703703,8.401434281601894e-08,-3.0,34.0,-0.471,-0.546,0.904,0.433
08-04,-0.011724285714285718,24.10614214285715,5.860942799973401e-07,-3.0,34.0,-0.493,-0.584,0.904,0.411
08-05,-0.011117857142857143,22.90025892857143,1.8799642731437416e-08,-3.0,34.0,-0.467,-0.555,0.898,0.431
08-06,-0.010376666666666664,21.412723333333325,4.1433155129055876e-08,-3.0,34.0,-0.436,-0.527,0.877,0.441
08-07,-0.010511428571428574,21.697205714285722,2.0230649835362158e-06,-3.0,34.0,-0.441,-0.544,0.895,0.454
08-08,-0.009433333333333337,19.517566666666674,1.1996423776583498e-06,-3.0,34.0,-0.396,-0.497,0.849,0.453
08-09,-0.009904999999999997,20.444627499999996,1.3025920336584562e-05,-3.0,34.0,-0.416,-0.534,0.843,0.427
08-10,-0.008961666666666666,18.545225833333333,1.3221825430509426e-05,-3.0,34.0,-0.376,-0.492,0.81,0.434
08-11,-0.008725833333333327,18.057640416666654,5.649802905072221e-06,-3.0,34.0,-0.366,-0.486,0.789,0.423
08-12,-0.009197500000000011,18.96772125000002,1.0765379172106293e-05,-3.0,34.0,-0.386,-0.522,0.766,0.38
08-13,-0.00943333333333333,19.42134666666666,1.415568908758047e-07,-3.0,34.0,-0.396,-0.544,0.753,0.357
08-14,-0.009261818181818189,19.067768181818195,6.329510355840284e-07,-3.0,34.0,-0.389,-0.546,0.739,0.35
08-15,-0.00943333333333333,19.40436666666666,1.4570348461084848e-07,-3.0,34.0,-0.396,-0.566,0.736,0.34
08-16,-0.00943333333333333,19.39021666666666,1.1116976228464637e-09,-3.0,34.0,-0.397,-0.579,0.722,0.325
08-17,-0.009433333333333342,19.390216666666685,1.6285195414411646e-11,-3.0,34.0,-0.397,-0.587,0.722,0.325
08-18,-0.01021944444444444,20.944751388888882,3.04867242562068e-12,-3.0,34.0,-0.429,-0.64,0.72,0.291
08-19,-0.01014083333333333,20.78788291666666,2.9665159217984183e-13,-3.0,34.0,-0.426,-0.644,0.719,0.293
08-20,-0.01014083333333334,20.807692916666678,0.0,-3.0,34.0,-0.426,-0.645,0.739,0.313
08-21,-0.010533888888888886,21.586375277777773,0.0,-3.0,34.0,-0.443,-0.679,0.74,0.297
08-22,-0.010895500000000013,22.305140250000026,0.0,-3.0,34.0,-0.458,-0.702,0.743,0.285
08-23,-0.01084833333333333,22.21384916666666,0.0,-3.0,34.0,-0.456,-0.702,0.745,0.289
08-24,-0.010612500000000004,21.74324375000001,0.0,-3.0,34.0,-0.446,-0.695,0.741,0.295
08-25,-0.00982176470588235,20.165331470588228,0.0,-3.0,34.0,-0.412,-0.654,0.728,0.316
08-26,-0.009433333333333342,19.376066666666684,0.0,-3.0,34.0,-0.396,-0.645,0.707,0.311
08-27,-0.009197499999999983,18.891311249999966,0.0,-3.0,34.0,-0.386,-0.638,0.689,0.303
08-28,-0.00943333333333333,19.35767166666666,0.0,-3.0,34.0,-0.396,-0.661,0.689,0.293
08-29,-0.008489999999999998,17.461099999999995,0.0,-3.0,34.0,-0.356,-0.598,0.659,0.303
08-30,-0.009056,18.603288,1.9986486866407915e-05,-3.0,34.0,-0.38,-0.578,0.681,0.301
