,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.2947916666666666,-568.8759874999998,0.041921903504231306,2.0,42.0,12.381,0.444,14.517,26.898
01-25,0.37955294117647065,-739.120255882353,0.049906797782555135,2.0,42.0,15.941,0.552,12.015,27.956
01-26,0.36035333333333336,-700.82969,0.062386537274438325,1.0,42.0,15.134,0.526,12.31,27.444
01-27,0.3537500000000001,-686.6641250000002,0.03372160544758329,2.0,42.0,14.858,0.527,13.407,28.265
01-28,0.36543913043478266,-710.2063413043479,0.030001178788914062,2.0,42.0,15.348,0.558,12.998,28.346
01-29,0.38205,-743.2499750000001,0.02922270484907208,2.0,42.0,16.046,0.591,12.827,28.873
01-30,0.3990300000000001,-776.2109850000003,0.007385130237493431,3.0,42.0,16.76,0.6,13.469,30.229
01-31,0.37497499999999995,-727.8017124999999,0.001029245850217464,3.0,42.0,15.749,0.53,14.274,30.023
02-01,0.340484375,-658.5830078125,0.0055225817741488825,3.0,42.0,14.3,0.481,15.236,29.536
02-02,0.3396,-655.6827,0.011454137145493481,2.0,42.0,14.263,0.496,16.386,30.649
02-03,0.41950588235294123,-816.784611764706,0.007795183309431408,3.0,42.0,17.619,0.637,13.418,31.037
02-04,0.4510312499999999,-879.1969843749997,0.008150660891113493,3.0,42.0,18.943,0.683,13.394,32.337
02-05,0.428542857142857,-834.1889928571426,0.0025320854101449353,3.0,42.0,17.999,0.624,13.897,31.896
02-06,0.38912499999999994,-756.4059374999999,0.0002605378760345278,3.0,42.0,16.344,0.553,13.672,30.016
02-07,0.4952500000000004,-967.8246250000008,1.628297808586865e-06,3.0,42.0,20.801,0.713,12.275,33.076
02-08,0.5042545454545455,-985.4754636363638,1.9395775141539673e-07,3.0,42.0,21.179,0.728,12.444,33.623
02-09,0.5044782608695653,-985.4699826086958,1.1826373880197139e-08,3.0,42.0,21.189,0.747,12.892,34.081
02-10,0.4952499999999998,-966.1973749999996,3.439799556304024e-10,3.0,42.0,20.801,0.725,13.902,34.703
02-11,0.4639178571428571,-902.7705053571428,7.146367941857079e-10,3.0,42.0,19.484,0.638,15.323,34.807
02-12,0.3714375000000001,-718.8323812500001,6.027341772352202e-07,3.0,42.0,15.601,0.491,16.242,31.843
02-13,0.34588888888888886,-667.2243833333332,1.1476375405550243e-10,3.0,42.0,14.527,0.445,17.29,31.817
02-14,0.32014375000000017,-616.4120281250003,8.185918609626697e-10,3.0,42.0,13.446,0.397,17.152,30.598
02-15,0.3183749999999999,-612.8754124999998,5.975439920646863e-09,3.0,42.0,13.371,0.405,17.189,30.56
02-16,0.3487558823529412,-673.8342367647059,1.866160337371525e-09,3.0,42.0,14.647,0.467,16.354,31.001
02-17,0.3483076923076923,-672.6692307692308,6.460406135633256e-05,3.0,42.0,14.629,0.441,16.632,31.261
02-18,0.3678999999999995,-710.245099999999,6.301370481409663e-06,3.0,42.0,15.452,0.44,17.829,33.281
02-19,0.2934263157894737,-557.9248184210527,0.0008364005913283901,3.0,42.0,12.324,0.313,22.766,35.09
02-20,0.3087272727272728,-585.887181818182,0.0025647542400499823,3.0,42.0,12.967,0.291,25.084,38.051
02-21,0.053540540540540395,-73.23581081081053,0.7121073269346574,0.0,42.0,2.249,0.042,32.721,34.97
02-22,-0.03773333333333303,111.24729999999937,0.8740675621678633,-0.0,42.0,-1.585,-0.024,36.573,34.988
02-23,-0.18866666666666632,416.2929999999993,0.6543422333014755,-0.0,42.0,-7.924,-0.11,42.922,34.998
02-24,-0.043538461538461186,129.92965384615314,0.8969877189836835,-0.0,42.0,-1.829,-0.023,43.767,41.938
02-25,-0.1132000000000005,274.170400000001,0.7144776681025686,-0.0,42.0,-4.755,-0.057,50.148,45.393
02-26,-0.12381249999999995,297.5125937499999,0.6516606633545827,-0.0,42.0,-5.2,-0.063,52.488,47.288
02-27,-0.15722222222222212,362.4758333333332,0.6221296075136877,-0.0,42.0,-6.603,-0.087,51.333,44.73
02-28,-0.17237272727272732,394.18426818181825,0.43893396138837804,-0.0,42.0,-7.24,-0.101,53.059,45.819
03-01,-0.0857323529411764,219.95633970588221,0.6442019351681028,-0.0,42.0,-3.601,-0.053,50.292,46.691
03-02,-0.23154545454545428,512.7831363636359,0.2427628844841485,-0.0,42.0,-9.725,-0.139,54.555,44.83
03-03,-0.2594166666666667,569.926625,0.29602951084939466,-0.0,42.0,-10.895,-0.154,56.541,45.646
03-04,-0.2978947368421051,646.1560263157892,0.25040641676625297,-0.0,42.0,-12.511,-0.177,56.622,44.111
03-05,-0.1278064516129031,305.35699999999974,0.625281262364406,-0.0,42.0,-5.368,-0.072,52.428,47.06
03-06,-0.14982352941176452,350.51214705882313,0.4686461729580318,-0.0,42.0,-6.292,-0.087,54.011,47.719
03-07,-0.13317647058823526,317.79235294117643,0.47884561224708744,-0.0,42.0,-5.593,-0.082,54.236,48.643
03-08,0.0,50.657,0.971893075304028,0.0,42.0,0.0,0.0,50.657,50.657
03-09,0.2728120000000001,-490.72709400000025,0.27154810719378286,0.0,42.0,11.458,0.161,49.168,60.626
03-10,0.8489999999999994,-1633.617499999999,9.454452320811768e-06,3.0,42.0,35.658,0.444,46.553,82.211
03-11,0.893684210526316,-1718.0110789473688,0.005143046003144969,3.0,42.0,37.535,0.428,50.59,88.125
03-12,0.8184054054054054,-1553.7656081081082,0.02061103860577007,2.0,42.0,34.373,0.375,65.859,100.232
03-13,1.0612500000000011,-2036.9278750000021,0.007939379858538986,3.0,42.0,44.572,0.454,63.286,107.858
03-14,1.3076551724137928,-2525.9360172413785,0.0014951223584540596,3.0,42.0,54.921,0.517,61.914,116.835
03-15,1.0376666666666665,-1986.9429999999995,0.013687534984575978,2.0,42.0,43.582,0.412,66.599,110.181
03-16,0.8855161290322581,-1685.265,0.06076382940477454,1.0,42.0,37.192,0.344,67.171,104.363
03-17,0.7850967741935485,-1486.8820000000003,0.0799211282613077,1.0,42.0,32.974,0.302,66.825,99.799
03-18,0.6299032258064516,-1177.846,0.08520461110106758,1.0,42.0,26.456,0.241,68.732,95.188
03-19,0.578863636363637,-1072.254840909092,0.16964457067209882,0.0,42.0,24.313,0.216,73.316,97.629
03-20,0.4888181818181817,-891.3599545454543,0.33864029280324637,0.0,42.0,20.531,0.177,76.011,96.542
03-21,0.30321428571428577,-527.8859642857144,0.4450166599649772,0.0,42.0,12.735,0.11,72.175,84.91
03-22,0.3537499999999998,-631.6206249999996,0.42340339220648504,0.0,42.0,14.857,0.129,68.451,83.308
03-23,0.18503846153846154,-300.64940384615386,0.5569841873623653,0.0,42.0,7.771,0.065,65.542,73.313
03-24,0.18541379310344835,-301.39987931034494,0.6227572163258526,0.0,42.0,7.787,0.064,65.534,73.321
03-25,0.19810000000000016,-323.22845000000035,0.7112456856770142,0.0,42.0,8.321,0.069,68.811,77.132
03-26,0.32768421052631536,-584.4545789473675,0.5015633234740156,0.0,42.0,13.763,0.117,64.032,77.795
03-27,0.18866666666666657,-308.4699999999998,0.6552486862252016,0.0,42.0,7.924,0.071,64.901,72.825
03-28,0.15918749999999982,-250.51690624999964,0.681942303608631,0.0,42.0,6.686,0.062,64.515,71.201
03-29,0.07546666666666679,-83.11710000000025,0.8373077409931722,0.0,42.0,3.17,0.03,66.231,69.401
03-30,0.19144117647058825,-304.96163235294125,0.6805823013439356,0.0,42.0,8.041,0.078,73.9,81.941
03-31,0.10140833333333339,-124.94096250000014,0.6524503378804587,0.0,42.0,4.259,0.042,75.746,80.005
04-01,0.24257142857142963,-406.48907142857354,0.0772648805419125,1.0,42.0,10.188,0.101,73.56,83.748
04-02,0.22357000000000013,-369.3447150000003,0.370182396681755,0.0,42.0,9.39,0.095,73.1,82.49
04-03,0.10426315789473656,-127.81918421052573,0.6537269795826801,0.0,42.0,4.379,0.045,78.518,82.897
04-04,0.226400000000001,-373.446800000002,0.564109809698202,0.0,42.0,9.509,0.099,74.599,84.108
04-05,0.26340769230769234,-448.2926807692308,0.3403058942659496,0.0,42.0,11.063,0.117,72.991,84.054
04-06,0.26413333333333355,-452.1491000000005,0.28914714345313364,0.0,42.0,11.093,0.117,70.571,81.664
04-07,0.1414999999999992,-205.67024999999842,0.5179446920396611,0.0,42.0,5.943,0.062,74.358,80.301
04-08,0.21769230769230774,-363.3937692307693,0.5197967807390484,0.0,42.0,9.143,0.094,67.419,76.562
04-09,0.24762499999999932,-422.39518749999866,0.2026660040468331,0.0,42.0,10.4,0.106,67.655,78.055
04-10,0.2634827586206894,-448.72577586206836,0.21931669451260594,0.0,42.0,11.066,0.113,72.707,83.773
04-11,0.09702857142857145,-119.15512857142863,0.5657916298291334,0.0,42.0,4.076,0.041,72.864,76.94
04-12,0.036516129032257996,-1.1319999999998487,0.8797501368839682,0.0,42.0,1.534,0.016,71.133,72.667
04-13,0.0,74.00450000000001,0.9762129588451318,0.0,42.0,0.0,0.0,74.004,74.004
04-14,0.02572727272727284,22.27981818181795,0.9715694832491777,0.0,42.0,1.081,0.012,73.194,74.275
04-15,0.10612500000000002,-141.30543750000004,0.5306615289470202,0.0,42.0,4.457,0.05,68.716,73.173
04-16,0.28300000000000025,-490.01450000000045,0.09872679367295034,1.0,42.0,11.886,0.127,70.043,81.929
04-17,0.3476857142857145,-618.2215857142862,0.0407214422767157,2.0,42.0,14.603,0.152,69.848,84.451
04-18,0.5107804878048783,-946.5935853658541,0.04501433863075022,2.0,42.0,21.453,0.207,64.241,85.694
04-19,0.38028125000000035,-686.6508593750007,0.12955086483394473,0.0,42.0,15.972,0.143,65.926,81.898
04-20,0.31837499999999963,-559.7563124999994,0.27531775168474093,0.0,42.0,13.372,0.122,70.308,83.68
04-21,0.19592307692307687,-309.25369230769223,0.16666938209558468,0.0,42.0,8.229,0.074,78.478,86.707
04-22,0.313476923076923,-547.6986076923075,0.12276942788038481,0.0,42.0,13.166,0.121,72.672,85.838
04-23,0.3410512820512821,-608.6350384615386,0.09950918403075537,1.0,42.0,14.325,0.133,66.305,80.63
04-24,0.3625937499999998,-653.2657031249996,0.017354631512622065,2.0,42.0,15.229,0.143,64.307,79.536
04-25,0.3828823529411765,-691.0027647058824,0.048897390407312,2.0,42.0,16.081,0.154,66.721,82.802
04-26,0.5093999999999999,-945.5312999999996,0.05105854218911787,1.0,42.0,21.395,0.208,62.571,83.966
04-27,0.6165357142857142,-1157.6266607142854,0.009185767022986235,3.0,42.0,25.894,0.252,62.498,88.392
04-28,0.7959375,-1519.31203125,0.0008234393036996579,3.0,42.0,33.43,0.327,55.848,89.278
04-29,1.1320000000000001,-2182.496,9.970720742602524e-06,3.0,42.0,47.544,0.459,57.732,105.276
04-30,1.2911875000000002,-2502.3479062500005,5.72631333928264e-06,3.0,42.0,54.23,0.513,52.912,107.142
05-01,1.2512642857142857,-2427.898439285714,0.00015324559085683198,3.0,42.0,52.553,0.492,48.354,100.907
05-02,1.3006208333333333,-2522.76635625,7.188626224707839e-05,3.0,42.0,54.626,0.528,51.162,105.788
05-03,1.3018,-2522.4356000000002,4.345113731840655e-05,3.0,42.0,54.675,0.554,53.827,108.502
05-04,1.2992272727272727,-2518.564931818182,1.8019997487295214e-05,3.0,42.0,54.567,0.563,52.606,107.173
05-05,1.5020769230769229,-2922.3233076923075,7.944795910042046e-08,3.0,42.0,63.087,0.648,50.287,113.374
05-06,1.5565,-3029.0197500000004,1.5928043994861696e-08,3.0,42.0,65.373,0.673,51.294,116.667
05-07,1.253285714285714,-2419.6297857142845,2.326982062816896e-06,3.0,42.0,52.638,0.553,60.623,113.261
05-08,1.0735741935483871,-2058.3156,0.00015286133212089048,3.0,42.0,45.09,0.472,66.288,111.378
05-09,0.9904999999999973,-1896.0292499999946,0.0008482726261060947,3.0,42.0,41.601,0.427,64.17,105.771
05-10,0.9298571428571429,-1775.3398571428575,0.00706948483428671,3.0,42.0,39.054,0.383,64.847,103.901
05-11,1.1320000000000014,-2183.203500000003,0.006487644166874196,3.0,42.0,47.545,0.441,57.024,104.569
05-12,1.2734999999999985,-2455.2372499999974,0.00042439811342509515,3.0,42.0,53.487,0.518,65.019,118.506
05-13,1.1992125000000002,-2305.4258937500003,9.060482814016169e-06,3.0,42.0,50.367,0.511,67.816,118.183
05-14,1.4464444444444438,-2805.8506666666653,1.2359955210428097e-06,3.0,42.0,60.751,0.617,56.663,117.414
05-15,1.4447894736842106,-2805.654552631579,1.3184377589681162e-08,3.0,42.0,60.681,0.629,53.584,114.265
05-16,1.5282,-2979.5089000000003,1.2963572437740822e-09,3.0,42.0,64.184,0.694,44.799,108.983
05-17,1.4325918918918918,-2791.1704878378378,1.8201329332612204e-10,3.0,42.0,60.169,0.673,43.929,104.098
05-18,1.34425,-2608.5878749999997,9.796607969292381e-13,3.0,42.0,56.458,0.626,51.683,108.141
05-19,1.0724210526315792,-2070.7258947368427,1.9095836023552692e-14,3.0,42.0,45.042,0.497,51.595,96.637
05-20,1.2169,-2361.16805,0.0,3.0,42.0,51.11,0.596,47.077,98.187
05-21,1.1320000000000001,-2191.2690000000002,2.3238966306848852e-11,3.0,42.0,47.544,0.556,48.959,96.503
05-22,0.9904999999999996,-1899.0007499999992,3.0391971383991745e-08,3.0,42.0,41.601,0.488,61.199,102.8
05-23,1.0939038461538462,-2106.181240384615,7.479475292382354e-05,3.0,42.0,45.944,0.489,58.654,104.598
05-24,1.0471,-2016.41745,9.556629901830149e-05,3.0,42.0,43.979,0.452,55.793,99.772
05-25,1.1486470588235296,-2227.8092941176474,1.3966535473253217e-05,3.0,42.0,48.243,0.509,45.363,93.606
05-26,1.3662068965517242,-2651.2171896551727,4.227684868851611e-11,3.0,42.0,57.381,0.61,52.506,109.887
05-27,1.308875,-2544.6475625,0.0,3.0,42.0,54.973,0.572,45.616,100.589
05-28,1.337818181818182,-2602.9439545454547,7.23288096082797e-12,3.0,42.0,56.189,0.512,44.598,100.787
05-29,1.3619375,-2650.32153125,1.5914063400401801e-09,3.0,42.0,57.201,0.465,44.953,102.154
05-30,1.2263333333333328,-2369.7004999999986,5.28314464887103e-06,3.0,42.0,51.506,0.417,57.213,108.719
05-31,1.1755384615384612,-2269.126653846153,1.4804345690677678e-05,3.0,42.0,49.373,0.414,57.264,106.637
06-01,1.3341428571428575,-2578.3321428571435,1.9030051794377556e-06,3.0,42.0,56.034,0.481,61.937,117.971
06-02,1.3139285714285713,-2539.8946785714284,9.210078974808411e-06,3.0,42.0,55.185,0.49,60.37,115.555
06-03,1.3395333333333335,-2579.0639,0.0015081625308797086,3.0,42.0,56.26,0.492,71.873,128.133
06-04,1.460594444444444,-2818.154091666666,0.001976139991243464,3.0,42.0,61.345,0.522,72.362,133.707
06-05,1.4554285714285717,-2820.276928571429,0.002022626132423211,3.0,42.0,61.128,0.518,60.016,121.144
06-06,1.3569849999999999,-2633.0610074999995,0.000797701556966901,3.0,42.0,56.994,0.494,52.412,109.406
06-07,1.4149999999999991,-2755.5709999999985,8.714278282018206e-05,3.0,42.0,59.43,0.531,44.714,104.144
06-08,1.34425,-2615.8043749999997,0.0002946455688375149,3.0,42.0,56.459,0.524,44.466,100.925
06-09,1.3159500000000002,-2558.5110250000002,0.00030042637807126127,3.0,42.0,55.27,0.547,45.754,101.024
06-10,1.4639807692307691,-2854.215548076923,1.7093488118291589e-06,3.0,42.0,61.488,0.637,43.002,104.49
06-11,1.4802130434782608,-2878.4649804347823,5.480319602568784e-07,3.0,42.0,62.169,0.648,50.877,113.046
06-12,1.6654550000000001,-3250.4127725,1.414290531354112e-07,3.0,42.0,69.949,0.707,45.523,115.472
06-13,1.7864375,-3497.12828125,2.5439965023466016e-08,3.0,42.0,75.03,0.726,38.232,113.262
06-14,1.7522416666666665,-3425.9237125,3.3587970615922558e-06,3.0,42.0,73.594,0.679,41.763,115.357
06-15,1.8159166666666666,-3555.222875,1.001517049825651e-05,3.0,42.0,76.269,0.665,38.476,114.745
06-16,1.76875,-3449.451625,2.484860823792623e-05,3.0,42.0,74.287,0.577,50.905,125.192
06-17,1.7310166666666664,-3374.5698249999996,1.7563728249569976e-13,3.0,42.0,72.703,0.516,51.112,123.815
06-18,1.9819433333333332,-3868.9396949999996,0.0,3.0,42.0,83.242,0.653,53.326,136.568
06-19,1.7586428571428574,-3430.9403928571437,0.0,3.0,42.0,73.863,0.635,49.414,123.277
06-20,1.7096529411764705,-3333.409555882353,5.040412531798211e-14,3.0,42.0,71.805,0.643,49.994,121.799
06-21,1.599834375,-3118.6383328125,1.098952040479162e-10,3.0,42.0,67.193,0.616,47.434,114.627
06-22,1.620818181818182,-3158.3314545454546,3.426370298598158e-12,3.0,42.0,68.074,0.624,49.268,117.342
06-23,2.0659000000000005,-4050.5365500000007,0.0,3.0,42.0,86.767,0.76,37.88,124.647
06-24,2.0642352941176463,-4048.7644705882335,1.100183943947286e-09,3.0,42.0,86.698,0.75,36.357,123.055
06-25,2.2923,-4500.95935,5.453459905879754e-10,3.0,42.0,96.277,0.847,35.502,131.779
06-26,2.588617647058823,-5099.389485294118,5.029576977122474e-09,3.0,42.0,108.722,0.944,23.485,132.207
06-27,2.5826032258064515,-5086.93915,1.9551649454996323e-07,3.0,42.0,108.469,0.937,24.033,132.502
06-28,2.370124999999998,-4655.155437499996,1.5710708556326836e-07,3.0,42.0,99.545,0.863,35.322,134.867
06-29,2.2640000000000002,-4453.2880000000005,2.1950111150914609e-07,3.0,42.0,95.088,0.822,27.168,122.256
06-30,2.1752409090909093,-4270.012697727273,1.2290405959625161e-07,3.0,42.0,91.36,0.734,34.789,126.149
07-01,2.0688275862068966,-4062.6162586206897,0.00018308075480755193,3.0,42.0,86.89,0.701,31.594,118.484
07-02,1.9111933333333333,-3747.85107,0.0009175566029879789,3.0,42.0,80.27,0.656,34.401,114.671
07-03,1.9602466666666667,-3849.6122100000002,0.00023395395549807851,3.0,42.0,82.33,0.719,29.716,112.046
07-04,2.075333333333338,-4083.1240000000093,1.2788647968386968e-05,3.0,42.0,87.164,0.808,23.961,111.125
07-05,1.957416666666667,-3848.481625000001,1.2508319935378154e-08,3.0,42.0,82.211,0.828,25.246,107.457
07-06,1.9552727272727268,-3847.8738181818176,1.2176037955669017e-11,3.0,42.0,82.121,0.877,21.611,103.732
07-07,1.771189655172414,-3481.073215517242,4.631628414131228e-11,3.0,42.0,74.39,0.799,24.111,98.501
07-08,1.5814705882352944,-3104.135441176471,1.1746159600534156e-13,3.0,42.0,66.422,0.722,25.595,92.017
07-09,1.5693636363636363,-3076.3900909090908,2.6711965972481266e-13,3.0,42.0,65.913,0.684,29.381,95.294
07-10,1.4447894736842102,-2825.323052631578,2.805644605530233e-11,3.0,42.0,60.681,0.661,33.915,94.596
07-11,1.3947857142857143,-2725.9065357142854,0.00010223388949714973,3.0,42.0,58.581,0.637,34.374,92.955
07-12,1.1587277777777778,-2253.3426916666667,0.002367172152102137,3.0,42.0,48.666,0.578,39.78,88.446
07-13,1.1281409090909091,-2193.457747727273,2.44457796316766e-06,3.0,42.0,47.382,0.592,39.133,86.515
07-14,0.9848399999999999,-1913.7195799999997,1.545235051025884e-10,3.0,42.0,41.363,0.516,35.279,76.642
07-15,0.8628048780487804,-1672.9648536585362,1.5884420223599705e-08,3.0,42.0,36.238,0.471,34.526,70.764
07-16,0.7909487179487181,-1532.259961538462,4.951691956467386e-07,3.0,42.0,33.219,0.468,33.028,66.247
07-17,0.6689090909090909,-1290.9302272727273,9.860060319333286e-06,3.0,42.0,28.094,0.439,32.841,60.935
07-18,0.6414666666666667,-1237.3326000000002,5.51919131677181e-05,3.0,42.0,26.942,0.446,32.13,59.072
07-19,0.5974444444444446,-1148.3196666666668,7.610549244052578e-05,3.0,42.0,25.093,0.417,34.023,59.116
07-20,0.6166421052631579,-1188.261889473684,7.684386990236547e-05,3.0,42.0,25.899,0.418,32.073,57.972
07-21,0.673081081081081,-1303.8001216216214,2.5353880985790056e-06,3.0,42.0,28.27,0.462,28.227,56.497
07-22,0.9272411764705882,-1811.9932323529413,6.632472349110685e-13,3.0,42.0,38.944,0.646,23.017,61.961
07-23,0.968488888888889,-1893.4775333333334,0.0,3.0,42.0,40.677,0.689,23.162,63.839
07-24,0.9687307692307693,-1898.064673076923,0.0,3.0,42.0,40.686,0.726,19.054,59.74
07-25,0.849,-1659.6535000000001,0.0,3.0,42.0,35.658,0.635,20.517,56.175
07-26,0.7379769230769231,-1435.6818576923076,8.704148513061227e-14,3.0,42.0,30.996,0.548,24.774,55.77
07-27,0.8254166666666668,-1608.9611250000003,5.347899900698394e-11,3.0,42.0,34.668,0.615,24.538,59.206
07-28,0.9379428571428571,-1836.5042428571428,1.8880896845985262e-11,3.0,42.0,39.393,0.689,19.685,59.078
07-29,0.8268521739130432,-1616.78392173913,2.5515193888825394e-06,3.0,42.0,34.727,0.542,19.557,54.284
07-30,0.7499499999999998,-1464.9990249999994,1.3550440818299592e-06,3.0,42.0,31.498,0.45,19.152,50.65
07-31,0.7258117647058825,-1418.574123529412,1.5268071809071415e-06,3.0,42.0,30.484,0.452,17.807,48.291
08-01,0.6066043478260867,-1181.3508934782603,1.4390427981680887e-05,3.0,42.0,25.477,0.421,19.119,44.596
08-02,0.5227176470588235,-1015.3174352941176,1.4878122002848215e-05,3.0,42.0,21.954,0.407,19.141,41.095
08-03,0.38110666666666665,-733.2982799999999,1.1492772822307984e-06,3.0,42.0,16.006,0.344,20.912,36.918
08-04,0.3395999999999999,-651.2820499999998,8.695196651586912e-08,3.0,42.0,14.264,0.332,20.786,35.05
08-05,0.27545333333333344,-523.6858400000001,9.951406427544107e-05,3.0,42.0,11.569,0.281,21.436,33.005
08-06,0.20214285714285601,-374.8941428571406,0.035333901265235834,2.0,42.0,8.49,0.207,25.147,33.637
08-07,0.22640000000000052,-424.882050000001,0.12942901396921158,0.0,42.0,9.508,0.241,23.164,32.672
08-08,0.23552903225806454,-442.59785000000005,0.3346239096287038,0.0,42.0,9.892,0.235,23.514,33.406
08-09,0.1959230769230767,-364.01419230769187,0.3465854390560026,0.0,42.0,8.228,0.187,23.718,31.946
08-10,0.19338333333333335,-360.03967500000005,0.23298805845698034,0.0,42.0,8.122,0.197,22.666,30.788
08-11,0.166470588235294,-306.34084117647035,0.05321110201757673,1.0,42.0,6.992,0.184,23.104,30.096
08-12,0.26460499999999987,-503.2114974999997,0.006905488721202557,3.0,42.0,11.113,0.275,20.442,31.555
08-13,0.26098888888888894,-497.3394833333334,0.014879087176058459,2.0,42.0,10.961,0.267,19.158,30.119
08-14,0.20340625,-382.37279687500006,0.044420885476800676,2.0,42.0,8.543,0.201,20.168,28.711
08-15,0.08301333333333337,-142.12826000000007,0.36092881103103824,0.0,42.0,3.487,0.079,22.155,25.642
08-16,0.04747096774193544,-71.41504999999991,0.8060887800492966,0.0,42.0,1.994,0.047,22.53,24.524
08-17,-0.014150000000000107,51.49892500000021,0.9436302756162072,-0.0,42.0,-0.594,-0.014,23.496,22.902
08-18,-0.047166666666666676,117.60065000000002,0.900715460749596,-0.0,42.0,-1.981,-0.046,24.258,22.277
08-19,0.08575757575757592,-148.45022272727306,0.5879952663700092,0.0,42.0,3.602,0.086,21.264,24.866
08-20,0.07142380952380953,-121.34635714285714,0.4147113742280646,0.0,42.0,3.0,0.064,20.001,23.001
08-21,0.03344545454545476,-46.20103636363679,0.8759030244479606,0.0,42.0,1.404,0.03,19.988,21.392
08-22,0.03679000000000006,-53.80820500000012,0.8218709737673839,0.0,42.0,1.545,0.034,18.999,20.544
08-23,0.03065833333333338,-38.533987500000094,0.7606493916720611,0.0,42.0,1.288,0.029,22.139,23.427
08-24,0.07546666666666685,-129.13290000000038,0.511022905432085,0.0,42.0,3.169,0.068,20.216,23.385
08-25,0.08243913043478256,-144.31954130434772,0.44479823390083517,0.0,42.0,3.463,0.071,18.827,22.29
08-26,0.0437363636363636,-66.53715909090903,0.720634460337976,0.0,42.0,1.837,0.036,20.017,21.854
08-27,0.0374290322580645,-54.20864999999997,0.7549634392570004,0.0,42.0,1.572,0.028,19.863,21.435
08-28,-0.017873684210526264,57.13323157894726,1.0,-0.0,42.0,-0.75,-0.012,21.761,21.011
08-29,0.020214285714285803,-20.127364285714464,0.8397309050350852,0.0,42.0,0.849,0.013,19.877,20.726
08-30,0.0,19.3572,0.9820108361743731,0.0,42.0,0.0,0.0,19.357,19.357
08-31,-0.0437363636363636,106.62410909090903,0.8763353401257057,-0.0,42.0,-1.837,-0.027,20.07,18.233
09-01,0.024608695652173867,-30.28653695652165,0.9629720525096148,0.0,42.0,1.034,0.014,18.414,19.448
09-02,-0.0327684210526315,84.17015789473669,0.8066335309405686,-0.0,42.0,-1.376,-0.02,19.321,17.945
09-03,0.012263333333333293,-6.252884999999917,0.9259764055855888,0.0,42.0,0.515,0.008,18.016,18.531
09-04,0.014150000000000032,-9.869625000000067,0.906661690688709,0.0,42.0,0.595,0.01,18.133,18.728
09-05,0.025839130434782632,-33.18544130434787,0.8500166222015251,0.0,42.0,1.085,0.018,17.95,19.035
09-06,0.07806896551724148,-137.35014655172432,0.7418774244295183,0.0,42.0,3.279,0.058,17.148,20.427
09-07,0.03903448275862062,-59.923298275861924,0.7910825329195101,0.0,42.0,1.639,0.032,17.326,18.965
