,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-6.658823529411765e-05,0.1425154705882353,0.39481726727863853,-0.0,43.0,-0.003,-0.001,0.011,0.008
01-02,-0.00016326923076923075,0.3358774615384615,0.06447253013578735,-1.0,43.0,-0.007,-0.004,0.013,0.006
01-03,-0.00010612499999999999,0.22385299999999989,0.46086214802410064,-0.0,43.0,-0.005,-0.005,0.014,0.009
01-04,-7.447368421052105e-05,0.16055036842104198,0.4330168550523714,-0.0,43.0,-0.003,-0.003,0.013,0.01
01-05,-0.00011319999999999333,0.23800299999998656,0.3435152965151689,-0.0,43.0,-0.005,-0.006,0.014,0.009
01-06,-0.00010612499999999999,0.219325,0.28266564399383265,-0.0,43.0,-0.004,-0.006,0.009,0.005
01-07,-4.5645161290322584e-05,0.09723332258064506,0.38520447419738413,-0.0,43.0,-0.002,-0.004,0.007,0.005
01-08,-4.528e-05,0.0973519999999999,0.17695952467139708,-0.0,43.0,-0.002,-0.004,0.008,0.006
01-09,-4.7166666666666663e-05,0.10112533333333323,0.1012277603958982,-0.0,43.0,-0.002,-0.004,0.008,0.006
01-10,-3.773333333333331e-05,0.08084366666666663,0.2955474344388884,-0.0,43.0,-0.001,-0.002,0.006,0.005
01-11,-2.3583333333333332e-05,0.05254366666666667,0.180315476043585,-0.0,43.0,-0.001,-0.002,0.006,0.005
01-12,-1.664705882352647e-05,0.03867111764705294,0.4720964864295536,-0.0,43.0,-0.001,-0.002,0.006,0.005
01-13,-3.144444444444444e-05,0.06798288888888888,0.3148224349544928,-0.0,43.0,-0.002,-0.004,0.006,0.004
01-14,-1.8866666666666667e-05,0.042827333333333335,0.2637204061294931,-0.0,43.0,0.0,0.0,0.005,0.005
01-15,-1.0107142857139285e-05,0.02587428571427857,0.31363782221672665,-0.0,43.0,-0.001,-0.003,0.006,0.005
01-16,-9.758620689651723e-06,0.026592241379303445,0.48076506277918885,-0.0,43.0,0.0,0.0,0.007,0.007
01-17,0.0,0.007358,0.8409556551070683,0.0,43.0,0.0,0.0,0.007,0.007
01-18,-1.9517241379310345e-05,0.045260482758620685,0.6739539383690463,-0.0,43.0,-0.001,-0.003,0.007,0.006
01-19,-3.537499999999583e-05,0.07612699999999166,0.32357701126203464,-0.0,43.0,-0.001,-0.002,0.006,0.005
01-20,-4.161764705882353e-05,0.08861229411764705,0.1419205436848323,-0.0,43.0,-0.001,-0.001,0.006,0.005
01-21,-0.0001415,0.29205600000000004,0.012437456275467884,-2.0,43.0,-0.006,-0.015,0.012,0.006
01-22,-0.00016979999999998,0.34808999999996,0.010804876983047329,-2.0,43.0,-0.007,-0.018,0.012,0.005
01-23,-0.00017923333333333332,0.3638436666666666,0.003083933218120949,-3.0,43.0,-0.007,-0.023,0.009,0.002
01-24,-0.00014823809523809524,0.30185319047619047,0.0012909824882008092,-3.0,43.0,-0.006,-0.024,0.008,0.002
01-25,-9.728125e-05,0.1999395,7.001072976464684e-06,-3.0,43.0,-0.004,-0.014,0.007,0.003
01-26,-0.0001331764705882353,0.2703149411764706,7.369733560524949e-06,-3.0,43.0,-0.006,-0.01,0.007,0.001
01-27,-8.490000000000008e-05,0.17347900000000016,2.9647191737147693e-05,-3.0,43.0,-0.003,-0.008,0.005,0.002
01-28,-2.3583333333333332e-05,0.05254366666666667,0.321567917131953,-0.0,43.0,-0.001,-0.003,0.006,0.005
01-29,-3.1444444444438886e-05,0.06826588888887777,0.11841239470985077,-0.0,43.0,-0.001,-0.001,0.006,0.005
01-30,-6.118918918918919e-05,0.1283213783783783,0.030241173448693814,-2.0,43.0,-0.002,-0.002,0.007,0.005
01-31,-0.00010219444444444444,0.20919988888888888,0.0001562260117722314,-3.0,43.0,-0.004,-0.012,0.007,0.003
02-01,-9.988235294117058e-05,0.20316070588234106,0.013129422556416026,-2.0,43.0,-0.004,-0.011,0.005,0.001
02-02,-8.489999999999999e-05,0.17517699999999997,0.07479850970651003,-1.0,43.0,-0.003,-0.014,0.007,0.004
02-03,-9.433333333333335e-05,0.1934776666666667,0.027487120440214063,-2.0,43.0,-0.004,-0.023,0.007,0.003
02-04,-0.00010158974358974358,0.20742448717948717,0.023169442857779776,-2.0,43.0,-0.004,-0.008,0.006,0.002
02-05,-9.433333333333334e-05,0.1937606666666667,0.014832321248966496,-2.0,43.0,-0.004,-0.005,0.007,0.003
02-06,-7.075e-05,0.146877,0.16743792736422236,-0.0,43.0,-0.003,-0.006,0.007,0.004
02-07,-0.00016979999999998003,0.34780699999995995,0.036421379347779226,-2.0,43.0,-0.007,-0.021,0.012,0.005
02-08,-0.0002515555555555667,0.5144311111111334,0.009402899883488303,-3.0,43.0,-0.011,-0.033,0.017,0.006
02-09,-0.00016979999999999998,0.34837299999999993,0.09122777930117754,-1.0,43.0,-0.007,-0.022,0.012,0.005
02-10,-0.0001415,0.291773,0.11204213811477337,-0.0,43.0,-0.006,-0.021,0.012,0.006
02-11,-8.93684210526263e-05,0.18609484210525262,0.22257392994158565,-0.0,43.0,-0.004,-0.017,0.009,0.005
02-12,-0.00011320000000000001,0.23432400000000003,0.10369728410605927,-0.0,43.0,-0.004,-0.015,0.01,0.006
02-13,-9.433333333333335e-05,0.1957416666666667,0.0042933511949054814,-3.0,43.0,-0.004,-0.01,0.009,0.005
02-14,-5.2407407407407406e-05,0.10962581481481481,0.25061640037580313,-0.0,43.0,-0.002,-0.004,0.006,0.004
02-15,-4.0428571428571426e-05,0.08538514285714285,0.05989898084616141,-1.0,43.0,-0.001,-0.001,0.005,0.004
