,mean,slp,chg,pvalue
91,0.13,0.0,0.0,0.2
92,0.13,0.0,0.0,0.762
93,0.13,0.0,0.0,0.725
94,0.13,0.0,0.0,0.683
95,0.14,0.0,0.0,0.429
96,0.14,0.0,0.019,0.061
97,0.141,0.001,0.032,0.036
98,0.16,0.001,0.031,0.065
99,0.161,0.001,0.032,0.077
100,0.161,0.001,0.038,0.068
101,0.17,0.001,0.039,0.098
102,0.161,0.001,0.03,0.157
103,0.17,0.001,0.025,0.179
104,0.17,0.0,0.018,0.476
105,0.17,0.0,0.006,0.377
106,0.17,0.0,0.0,0.536
107,0.18,-0.0,-0.019,0.426
108,0.18,0.0,0.0,0.68
109,0.18,0.0,0.0,0.667
110,0.19,0.0,0.0,0.917
111,0.2,0.0,0.0,0.779
112,0.23,0.0,0.016,0.53
113,0.261,0.001,0.032,0.382
114,0.26,0.001,0.021,0.415
115,0.25,0.0,0.0,0.799
116,0.26,0.0,0.0,0.899
117,0.24,0.001,0.023,0.682
118,0.251,0.001,0.048,0.147
119,0.251,0.001,0.044,0.065
120,0.27,0.001,0.029,0.329
121,0.26,0.0,0.0,0.869
122,0.27,-0.0,-0.019,0.59
123,0.299,-0.001,-0.026,0.462
124,0.308,-0.001,-0.053,0.215
125,0.33,-0.0,-0.007,0.668
126,0.34,0.0,0.0,0.975
127,0.33,0.0,0.0,0.873
128,0.34,0.001,0.025,0.44
129,0.341,0.001,0.028,0.265
130,0.361,0.001,0.038,0.221
131,0.391,0.001,0.028,0.217
132,0.372,0.002,0.071,0.011
133,0.402,0.002,0.084,0.017
134,0.403,0.003,0.122,0.005
135,0.373,0.003,0.116,0.005
136,0.373,0.003,0.12,0.004
137,0.422,0.002,0.093,0.06
138,0.452,0.002,0.078,0.12
139,0.45,0.001,0.025,0.49
140,0.48,-0.001,-0.023,0.765
141,0.479,-0.002,-0.067,0.166
142,0.458,-0.001,-0.047,0.416
143,0.457,-0.003,-0.126,0.077
144,0.446,-0.004,-0.189,0.027
145,0.464,-0.005,-0.215,0.0
146,0.455,-0.005,-0.222,0.002
147,0.473,-0.007,-0.302,0.0
148,0.493,-0.008,-0.315,0.001
149,0.446,-0.004,-0.177,0.02
150,0.477,-0.003,-0.136,0.09
151,0.448,-0.002,-0.105,0.234
152,0.448,-0.001,-0.057,0.514
153,0.478,-0.002,-0.064,0.47
154,0.498,-0.002,-0.092,0.225
155,0.449,-0.001,-0.036,0.615
156,0.489,-0.002,-0.071,0.389
157,0.439,-0.001,-0.038,0.44
158,0.48,-0.001,-0.025,0.636
159,0.498,-0.002,-0.078,0.094
160,0.42,-0.001,-0.021,0.502
161,0.438,-0.002,-0.082,0.083
162,0.398,-0.003,-0.113,0.04
163,0.436,-0.004,-0.158,0.015
164,0.416,-0.004,-0.16,0.029
165,0.418,-0.002,-0.105,0.104
166,0.408,-0.002,-0.087,0.081
167,0.388,-0.002,-0.067,0.14
168,0.378,-0.002,-0.075,0.098
169,0.369,-0.002,-0.069,0.12
170,0.378,-0.002,-0.091,0.048
171,0.369,-0.001,-0.057,0.187
172,0.398,-0.002,-0.082,0.079
173,0.368,-0.002,-0.094,0.035
174,0.368,-0.002,-0.09,0.068
175,0.339,-0.001,-0.048,0.152
176,0.338,-0.002,-0.084,0.055
177,0.309,-0.001,-0.048,0.138
178,0.308,-0.001,-0.057,0.104
179,0.279,-0.001,-0.042,0.173
180,0.279,-0.001,-0.044,0.109
181,0.269,-0.001,-0.04,0.076
182,0.268,-0.001,-0.055,0.074
183,0.269,-0.001,-0.058,0.037
184,0.259,-0.001,-0.05,0.029
185,0.249,-0.001,-0.038,0.069
186,0.248,-0.001,-0.045,0.072
187,0.239,-0.001,-0.056,0.051
188,0.228,-0.002,-0.063,0.044
189,0.228,-0.001,-0.057,0.046
190,0.229,-0.001,-0.06,0.032
191,0.218,-0.001,-0.059,0.057
192,0.209,-0.001,-0.05,0.043
193,0.199,-0.001,-0.05,0.051
194,0.178,-0.001,-0.051,0.026
195,0.179,-0.001,-0.046,0.024
196,0.179,-0.001,-0.044,0.035
197,0.179,-0.001,-0.04,0.022
198,0.169,-0.001,-0.046,0.022
199,0.168,-0.001,-0.049,0.004
200,0.169,-0.001,-0.038,0.013
201,0.159,-0.001,-0.04,0.013
202,0.159,-0.001,-0.046,0.005
203,0.149,-0.001,-0.04,0.014
204,0.149,-0.001,-0.038,0.005
205,0.15,-0.001,-0.039,0.012
206,0.138,-0.001,-0.051,0.002
207,0.128,-0.001,-0.053,0.001
208,0.119,-0.001,-0.046,0.009
209,0.119,-0.001,-0.048,0.008
210,0.118,-0.001,-0.053,0.001
211,0.119,-0.001,-0.042,0.002
212,0.109,-0.001,-0.038,0.002
213,0.11,-0.001,-0.029,0.013
214,0.1,-0.0,-0.017,0.128
215,0.1,-0.0,-0.015,0.129
216,0.1,-0.001,-0.025,0.035
217,0.1,-0.001,-0.027,0.028
218,0.1,-0.001,-0.029,0.004
219,0.1,-0.001,-0.029,0.008
220,0.1,-0.001,-0.035,0.005
221,0.1,-0.001,-0.041,0.003
222,0.099,-0.001,-0.038,0.005
223,0.1,-0.001,-0.035,0.014
224,0.099,-0.001,-0.042,0.005
225,0.099,-0.001,-0.032,0.026
226,0.1,-0.001,-0.039,0.012
227,0.099,-0.001,-0.038,0.002
228,0.099,-0.001,-0.034,0.006
229,0.09,-0.001,-0.031,0.018
230,0.089,-0.001,-0.036,0.022
231,0.1,-0.001,-0.039,0.021
232,0.089,-0.001,-0.036,0.028
233,0.089,-0.001,-0.032,0.026
234,0.1,-0.001,-0.029,0.04
235,0.099,-0.001,-0.034,0.013
236,0.1,-0.001,-0.029,0.027
237,0.1,-0.001,-0.029,0.022
238,0.099,-0.001,-0.028,0.033
239,0.1,-0.001,-0.029,0.016
240,0.089,-0.001,-0.03,0.008
241,0.089,-0.001,-0.032,0.003
242,0.089,-0.001,-0.032,0.002
243,0.099,-0.001,-0.03,0.002
244,0.089,-0.001,-0.03,0.004
245,0.09,-0.001,-0.031,0.005
246,0.09,-0.001,-0.029,0.01
247,0.09,-0.001,-0.033,0.003
248,0.089,-0.001,-0.036,0.003
249,0.1,-0.001,-0.033,0.005
250,0.089,-0.001,-0.042,0.001
251,0.089,-0.001,-0.036,0.005
252,0.099,-0.001,-0.034,0.01
253,0.099,-0.001,-0.032,0.051
254,0.089,-0.001,-0.038,0.018
255,0.1,-0.001,-0.031,0.045
256,0.089,-0.001,-0.034,0.029
257,0.089,-0.001,-0.036,0.025
258,0.099,-0.001,-0.028,0.078
259,0.09,-0.001,-0.029,0.058
260,0.089,-0.001,-0.03,0.07
261,0.09,-0.001,-0.029,0.073
262,0.09,-0.001,-0.031,0.025
263,0.09,-0.001,-0.031,0.038
264,0.089,-0.001,-0.03,0.046
265,0.09,-0.001,-0.027,0.07
266,0.09,-0.001,-0.021,0.155
267,0.09,-0.001,-0.027,0.056
268,0.089,-0.001,-0.028,0.077
269,0.09,-0.0,-0.021,0.113
270,0.09,-0.001,-0.023,0.087
271,0.09,-0.001,-0.023,0.085
272,0.09,-0.001,-0.023,0.093
273,0.09,-0.001,-0.021,0.112
274,0.09,-0.0,-0.017,0.185
275,0.09,-0.0,-0.019,0.161
276,0.09,-0.0,-0.02,0.118
277,0.09,-0.001,-0.021,0.118
278,0.09,-0.0,-0.021,0.133
279,0.09,-0.001,-0.025,0.068
280,0.09,-0.0,-0.02,0.094
281,0.08,-0.0,-0.019,0.109
282,0.08,-0.0,-0.019,0.105
283,0.09,-0.001,-0.023,0.051
284,0.08,-0.0,-0.019,0.079
285,0.08,-0.0,-0.019,0.084
286,0.09,-0.001,-0.023,0.04
287,0.09,-0.001,-0.027,0.027
288,0.09,-0.001,-0.027,0.021
289,0.08,-0.0,-0.014,0.171
290,0.08,-0.001,-0.023,0.053
291,0.08,-0.0,-0.014,0.152
292,0.09,-0.0,-0.021,0.091
293,0.09,-0.0,-0.013,0.155
294,0.09,-0.0,-0.012,0.156
295,0.09,-0.0,-0.021,0.029
296,0.09,-0.0,-0.015,0.111
297,0.09,-0.0,-0.019,0.071
298,0.08,-0.0,-0.014,0.121
299,0.079,-0.0,-0.015,0.087
300,0.079,-0.0,-0.013,0.157
301,0.079,-0.0,-0.017,0.083
302,0.079,-0.0,-0.015,0.096
303,0.08,-0.0,-0.021,0.039
304,0.08,0.0,0.0,0.299
305,0.08,-0.0,-0.019,0.072
306,0.08,-0.0,-0.014,0.077
307,0.079,-0.0,-0.013,0.105
308,0.08,-0.0,-0.014,0.096
309,0.08,-0.0,-0.012,0.132
310,0.079,-0.0,-0.015,0.083
311,0.08,0.0,0.0,0.231
312,0.08,-0.0,-0.019,0.039
313,0.08,-0.001,-0.023,0.009
314,0.09,-0.0,-0.02,0.016
315,0.08,-0.001,-0.023,0.007
316,0.08,-0.0,-0.02,0.012
317,0.08,-0.0,-0.02,0.006
318,0.08,-0.0,-0.019,0.01
319,0.079,-0.0,-0.017,0.017
320,0.08,-0.0,-0.018,0.011
321,0.079,-0.0,-0.017,0.02
322,0.08,-0.0,-0.018,0.024
323,0.08,-0.0,-0.019,0.022
324,0.08,-0.001,-0.021,0.008
325,0.08,-0.001,-0.021,0.003
326,0.08,-0.0,-0.021,0.006
327,0.08,-0.0,-0.016,0.025
328,0.08,-0.001,-0.023,0.005
329,0.08,-0.001,-0.021,0.008
330,0.08,-0.001,-0.023,0.003
331,0.08,-0.0,-0.021,0.008
332,0.08,-0.0,-0.021,0.005
333,0.08,-0.0,-0.02,0.011
334,0.08,-0.001,-0.021,0.01
335,0.08,-0.001,-0.023,0.007
336,0.07,-0.0,-0.02,0.013
337,0.08,-0.001,-0.025,0.001
338,0.07,-0.001,-0.023,0.003
339,0.07,-0.001,-0.023,0.001
340,0.07,-0.001,-0.023,0.001
341,0.07,-0.001,-0.023,0.001
342,0.07,-0.001,-0.023,0.001
343,0.07,-0.001,-0.021,0.002
344,0.07,-0.001,-0.023,0.001
345,0.07,-0.001,-0.021,0.001
346,0.07,-0.001,-0.021,0.0
347,0.07,-0.0,-0.02,0.002
348,0.07,-0.0,-0.015,0.018
349,0.07,-0.0,-0.019,0.006
350,0.07,-0.0,-0.02,0.002
351,0.07,-0.0,-0.017,0.011
352,0.07,-0.0,-0.014,0.031
353,0.07,-0.0,-0.014,0.035
354,0.08,-0.0,-0.012,0.084
355,0.07,-0.0,-0.013,0.04
356,0.07,0.0,0.0,0.23
357,0.07,0.0,0.0,0.223
358,0.07,-0.0,-0.013,0.063
359,0.07,-0.0,-0.018,0.017
360,0.07,-0.0,-0.015,0.019
361,0.07,-0.0,-0.015,0.015
362,0.07,-0.0,-0.019,0.006
363,0.07,-0.0,-0.021,0.002
364,0.07,-0.0,-0.021,0.002
