,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.013506818181818116,-8.322129545454413,0.6529245590095969,0.0,41.0,0.567,0.021,18.408,18.975
01-20,0.027455823863636333,-36.09299190340903,0.6229605074276883,0.0,41.0,1.153,0.046,18.242,19.395
01-21,-0.024762500000000014,67.61223750000002,0.6096327313112193,-0.0,41.0,-1.04,-0.044,18.607,17.567
01-22,-0.0358466666666667,91.21278666666673,0.4542638212326999,-0.0,41.0,-1.505,-0.064,20.272,18.767
01-23,-0.002358333333333344,23.958308333333353,0.9122357668226766,-0.0,41.0,-0.099,-0.004,19.291,19.192
01-24,0.020045833333333332,-20.261620833333335,0.637603148086495,0.0,41.0,0.842,0.035,19.409,20.251
01-25,0.04535256410256411,-71.41577564102566,0.4898065187605787,0.0,41.0,1.905,0.078,18.337,20.242
01-26,0.056621769230769226,-93.37691669230769,0.3395782947123851,0.0,41.0,2.378,0.098,18.678,21.056
01-27,0.08961666666666657,-159.89971666666645,0.08438225835693558,1.0,41.0,3.764,0.16,17.452,21.216
01-28,0.08921467803030304,-159.66214138257578,0.07514524676958745,1.0,41.0,3.747,0.169,16.894,20.641
01-29,0.09580729166666667,-172.9539760416667,0.07723486655118839,1.0,41.0,4.024,0.192,16.649,20.673
01-30,0.07027833333333329,-122.96868833333326,0.15887737897002108,0.0,41.0,2.952,0.146,16.112,19.064
01-31,0.05390577211394304,-89.07963845577214,0.15954721991507403,0.0,41.0,2.264,0.113,17.6,19.864
02-01,0.05734473684210527,-95.86922894736844,0.21733931936791384,0.0,41.0,2.408,0.115,17.616,20.024
02-02,0.023557417582417587,-28.413277747252753,0.679667430138233,0.0,41.0,0.989,0.046,18.207,19.196
02-03,-0.030186666666666688,78.73814666666671,0.6262689469173113,-0.0,41.0,-1.268,-0.057,18.999,17.731
02-04,-0.04198351648351661,102.6030494505497,0.17236717546710523,-0.0,41.0,-1.764,-0.072,19.518,17.754
02-05,-0.04042857142857141,100.25881428571427,0.13633897518296756,-0.0,41.0,-1.698,-0.072,20.251,18.553
02-06,-0.035311830357142866,88.70034888392858,0.31515256422221327,-0.0,41.0,-1.483,-0.066,18.818,17.335
02-07,-0.024369444444444457,66.09071944444447,0.3411999131984189,-0.0,41.0,-1.024,-0.048,17.864,16.84
02-08,0.0,16.413999999999998,0.9773228829943887,0.0,41.0,0.0,0.0,16.414,16.414
02-09,0.030331100478468827,-44.21786985645918,0.3792666897571024,0.0,41.0,1.274,0.065,15.807,17.081
02-10,0.03927926421404683,-61.53924916387962,0.4113154698996637,0.0,41.0,1.65,0.087,16.194,17.844
02-11,-0.008254166666666628,33.48007916666659,0.7793586416891496,-0.0,41.0,-0.347,-0.018,17.145,16.798
02-12,-0.06130799632352943,138.57248465073533,0.20656200421369908,-0.0,41.0,-2.575,-0.129,17.244,14.669
02-13,-0.07345136363636363,163.2432759090909,0.08231489691350435,-1.0,41.0,-3.085,-0.153,17.883,14.798
02-14,-0.06603333333333339,148.41463333333346,0.12607517279031266,-0.0,41.0,-2.774,-0.14,17.735,14.961
02-15,-0.0702057692307693,156.75533269230783,0.049885174609811456,-2.0,41.0,-2.949,-0.15,17.818,14.869
02-16,-0.05544441666666665,127.24738891666662,0.2857827076933157,-0.0,41.0,-2.329,-0.105,17.523,15.194
02-17,-0.03466749999999999,85.71433249999998,0.48420844767038673,-0.0,41.0,-1.456,-0.066,17.107,15.651
02-18,-0.030849080882352883,78.08131268382341,0.7275128634333012,-0.0,41.0,-1.296,-0.056,17.031,15.735
02-19,-0.02629898989898989,69.55168080808079,0.7424212246163637,-0.0,41.0,-1.105,-0.046,17.506,16.401
02-20,-0.05483125000000013,125.45566875000026,0.4354161254754163,-0.0,41.0,-2.303,-0.094,16.945,14.642
02-21,-0.08507151515151515,186.30215878787877,0.08937418769877081,-1.0,41.0,-3.573,-0.126,17.946,14.373
02-22,-0.11211153846153835,240.52496538461517,0.016935018843877714,-2.0,41.0,-4.708,-0.157,18.656,13.948
02-23,-0.17546,368.29054,0.00028598428620951744,-3.0,41.0,-7.369,-0.267,21.055,13.686
02-24,-0.28120317460317457,579.6711460317459,0.00024356136785130822,-3.0,41.0,-11.81,-0.419,23.17,11.36
02-25,-0.16298983957219265,343.3626893048131,0.058540848028243664,-1.0,41.0,-6.846,-0.213,20.806,13.96
02-26,-0.11011895161290323,237.95678427419355,0.07624684397026238,-1.0,41.0,-4.625,-0.139,20.031,15.406
02-27,-0.08085714285714271,179.5190285714283,0.15393272841117844,-0.0,41.0,-3.396,-0.101,19.503,16.107
02-28,-0.04564616228070176,109.35867839912281,0.16029703374621596,-0.0,41.0,-1.917,-0.061,19.025,17.108
03-01,-0.08425681818181874,186.54137954545567,0.22665590496884103,-0.0,41.0,-3.539,-0.123,19.797,16.258
03-02,-0.07806083333333357,175.8536058333338,0.1397465396546056,-0.0,41.0,-3.278,-0.116,21.371,18.093
03-03,-0.05188333333333337,123.52478333333342,0.48122195569614834,-0.0,41.0,-2.179,-0.08,20.848,18.669
03-04,-0.08287857142857137,185.48426428571418,0.21205036746266126,-0.0,41.0,-3.481,-0.126,21.468,17.987
03-05,-0.08560602910602919,190.42705218295234,0.04567191809954885,-2.0,41.0,-3.596,-0.136,21.013,17.417
03-06,-0.13142927927927922,281.40512927927915,0.016585829314403,-2.0,41.0,-5.52,-0.212,21.307,15.787
03-07,-0.1473987593052109,316.1581198511166,0.1122635940941934,-0.0,41.0,-6.191,-0.225,24.456,18.265
03-08,-0.16398839285714287,348.7547973214286,0.03318302522060601,-2.0,41.0,-6.888,-0.243,24.222,17.334
03-09,-0.1710425627240143,362.2900828853046,0.0046572492115268815,-3.0,41.0,-7.184,-0.222,23.797,16.613
03-10,-0.15261785714285717,329.53429642857145,0.013022051759009612,-2.0,41.0,-6.41,-0.169,27.504,21.094
03-11,-0.08460862290862287,194.6026371943371,0.3223402212433588,-0.0,41.0,-3.553,-0.089,27.162,23.609
03-12,-0.008254166666666637,42.53607916666661,0.8938169871228261,-0.0,41.0,-0.347,-0.009,26.201,25.854
03-13,0.13350217391304342,-235.45784565217377,0.11918397837789008,0.0,41.0,5.607,0.139,28.743,34.35
03-14,0.27871212121212124,-518.0915303030304,0.06636774666685641,1.0,41.0,11.706,0.269,33.48,45.186
03-15,0.3249835164835164,-610.0220494505494,0.002653353221656385,3.0,41.0,13.65,0.312,33.12,46.77
03-16,0.21366500000000005,-387.4963350000001,0.015295982520948215,2.0,41.0,8.974,0.2,35.347,44.321
03-17,0.16536919191919197,-294.9150146464648,0.11250250330730616,0.0,41.0,6.945,0.149,32.351,39.296
03-18,0.14614179894179902,-258.1774560846562,0.30022004254781653,0.0,41.0,6.138,0.136,31.037,37.175
03-19,0.2038975694444445,-369.95224131944457,0.14277335026242266,0.0,41.0,8.564,0.199,33.561,42.125
03-20,0.06820348047538197,-102.66175747028853,0.5878699610442788,0.0,41.0,2.864,0.068,32.313,35.177
03-21,0.01896581581581579,-3.3866658158157605,0.9423801817650468,0.0,41.0,0.796,0.019,34.147,34.943
03-22,-0.11852922077922082,271.74891233766243,0.27999390816891134,-0.0,41.0,-4.979,-0.124,37.18,32.201
03-23,-0.20697243243243246,447.4148924324325,0.08853435397934573,-1.0,41.0,-8.692,-0.212,37.816,29.124
03-24,-0.2739648268398268,581.6156888528138,0.008668248957588442,-3.0,41.0,-11.506,-0.265,39.439,27.933
03-25,-0.319554166666667,671.6167791666674,0.011872796469419189,-2.0,41.0,-13.421,-0.297,39.219,25.798
03-26,-0.4209624999999999,880.5580374999998,0.0014654622593346378,-3.0,41.0,-17.68,-0.353,47.473,29.793
03-27,-0.46670175438596506,973.6888070175441,0.00021946167677233674,-3.0,41.0,-19.601,-0.351,50.086,30.485
03-28,-0.4146663129973476,874.1979596816979,0.0018151902340284298,-3.0,41.0,-17.416,-0.289,53.573,36.157
03-29,-0.487531818181818,1026.9311045454542,0.02124842970839591,-2.0,41.0,-20.477,-0.307,62.106,41.629
03-30,-0.3035710084033612,670.2304457983191,0.11471714342435213,-0.0,41.0,-12.75,-0.173,69.463,56.713
03-31,-0.4103170163170162,895.2187156177154,0.09318814971525136,-1.0,41.0,-17.233,-0.222,83.201,65.968
04-01,-0.7364505747126437,1545.7446988505749,0.0013593139270411392,-3.0,41.0,-30.931,-0.392,88.309,57.378
04-02,-0.5432441520467837,1159.2420599415204,0.0006607070904447454,-3.0,41.0,-22.816,-0.303,84.162,61.346
04-03,-0.6358102466793165,1337.2066831119537,0.0032338390509507597,-3.0,41.0,-26.704,-0.354,78.938,52.234
04-04,-0.30813486842105264,686.7116019736842,0.10373641609234774,-0.0,41.0,-12.942,-0.167,76.913,63.971
04-05,-0.3019508928571428,677.4628348214285,0.0742087744007005,-1.0,41.0,-12.682,-0.159,79.902,67.22
04-06,-0.23493062200956932,538.678313397129,0.019597689964297116,-2.0,41.0,-9.867,-0.131,73.751,63.884
04-07,-0.3095571847507332,685.5928123167156,0.05131892750893785,-1.0,41.0,-13.001,-0.179,72.979,59.978
04-08,0.06839166666666674,-74.17194166666681,0.6150410636285404,0.0,41.0,2.873,0.04,61.175,64.048
04-09,0.009758620689655216,39.922517241379225,0.9514328330671091,0.0,41.0,0.41,0.006,59.235,59.645
04-10,0.11001236263736261,-157.65471291208786,0.5201355659862736,0.0,41.0,4.62,0.06,60.06,64.68
04-11,0.28300000000000025,-498.36300000000045,0.05242460637901103,1.0,41.0,11.886,0.141,61.694,73.58
04-12,0.31356241234221605,-567.0982622720899,0.09840266083404625,1.0,41.0,13.169,0.158,53.442,66.611
04-13,0.47840476190476183,-897.184119047619,0.004988835833598992,3.0,41.0,20.093,0.244,49.579,69.672
04-14,0.8346049783549785,-1601.021351731602,0.0012880547974920553,3.0,41.0,35.053,0.405,50.662,85.715
04-15,0.6072708333333333,-1149.4103958333333,0.055470255988032235,1.0,41.0,25.505,0.292,52.379,77.884
04-16,0.3046328320802004,-538.4940313283206,0.1494248770832951,0.0,41.0,12.795,0.148,64.374,77.169
04-17,0.25598636363636423,-433.32574090909213,0.05170538755969467,1.0,41.0,10.752,0.127,73.271,84.023
04-18,0.2608459595959595,-451.81307323232306,0.1888278678506019,0.0,41.0,10.956,0.137,64.401,75.357
04-19,0.2289727272727278,-393.19248181818284,0.1653615141543423,0.0,41.0,9.616,0.132,59.945,69.561
04-20,0.233689393939394,-400.92309848484865,0.027411772558855407,2.0,41.0,9.815,0.142,61.548,71.363
04-21,0.26762548076923076,-475.5533360576923,0.11234054611108468,0.0,41.0,11.241,0.162,54.077,65.318
04-22,0.15199838709677416,-247.24477580645154,0.4467942333175119,0.0,41.0,6.384,0.09,53.56,59.944
04-23,0.37914419642857144,-699.6112486607143,0.08065929699059105,1.0,41.0,15.924,0.231,50.715,66.639
04-24,0.426782258064516,-796.5377338709674,0.024591743446992664,2.0,41.0,17.925,0.271,48.064,65.989
04-25,0.26524313725490156,-475.88503137254827,0.2416287938772277,0.0,41.0,11.14,0.17,49.031,60.171
04-26,0.08793214285714307,-122.85535357142899,0.6719391916721951,0.0,41.0,3.694,0.057,51.162,54.856
04-27,0.19174857954545463,-331.79941051136376,0.09326281509657863,1.0,41.0,8.053,0.133,47.671,55.724
04-28,0.14150000000000018,-235.31450000000035,0.26462737614527176,0.0,41.0,5.943,0.103,44.714,50.657
04-29,0.0828785714285713,-117.56426428571402,0.3928476753876593,0.0,41.0,3.481,0.061,46.452,49.933
04-30,0.22482777777777774,-404.15072777777766,0.10684794326230396,0.0,41.0,9.443,0.172,40.783,50.226
05-01,0.41420909090909064,-783.5729727272723,0.09581774330392245,1.0,41.0,17.397,0.314,36.147,53.544
05-02,0.7643526785714281,-1481.8120044642847,3.8110198314900146e-06,3.0,41.0,32.103,0.599,30.842,62.945
05-03,0.6801102339181287,-1313.4113576023394,2.9531932455029164e-14,3.0,41.0,28.564,0.549,32.527,61.091
05-04,0.6917777777777777,-1339.8477777777775,1.591000664546982e-10,3.0,41.0,29.055,0.56,29.18,58.235
05-05,0.5330917624521074,-1024.3324331417627,0.0014849934235605655,3.0,41.0,22.39,0.444,30.656,53.046
05-06,0.4148184210526308,-789.3190236842089,0.021361818504208596,2.0,41.0,17.422,0.368,31.607,49.029
05-07,0.24195014992503752,-443.47234970015,0.05242801964318211,1.0,41.0,10.162,0.227,35.347,45.509
05-08,0.18718428571428586,-335.69338714285743,0.08193665234223002,1.0,41.0,7.862,0.189,34.744,42.606
05-09,0.23170624999999995,-424.1267937499999,0.0019455616568357925,3.0,41.0,9.732,0.236,34.42,44.152
05-10,0.17941387559808622,-322.14133732057434,0.0004739705922160997,3.0,41.0,7.535,0.178,32.919,40.454
05-11,0.22719099378881993,-421.0437965838511,3.345328785209212e-05,3.0,41.0,9.542,0.217,28.567,38.109
05-12,0.2078961538461538,-384.4544115384614,2.9324867840241353e-05,3.0,41.0,8.732,0.217,26.972,35.704
05-13,0.05356785714285711,-75.10314642857136,0.2068435023638715,0.0,41.0,2.249,0.058,30.908,33.157
05-14,0.05916565934065948,-87.14215302197832,0.24948101750845209,0.0,41.0,2.485,0.067,29.947,32.432
05-15,0.07844697802197798,-129.33620906593399,0.11743980916452212,0.0,41.0,3.295,0.088,25.91,29.205
05-16,0.13736384615384623,-244.8753284615386,0.07293551325443137,1.0,41.0,5.769,0.147,26.968,32.737
05-17,0.20305250000000008,-377.8849475000002,0.0572809666297629,1.0,41.0,8.528,0.203,23.956,32.484
05-18,0.10258750000000005,-178.35721250000012,0.37602296287223114,0.0,41.0,4.309,0.109,24.663,28.972
05-19,0.04927012422360241,-74.23787832298122,0.4121384710191345,0.0,41.0,2.069,0.058,23.268,25.337
05-20,0.06997818181818193,-113.62398545454566,0.2672952787097911,0.0,41.0,2.939,0.088,24.863,27.802
05-21,-0.002829999999999977,31.098869999999955,1.0,-0.0,41.0,-0.119,-0.004,25.498,25.379
05-22,-0.02852970779220774,81.93488587662327,0.826551158228628,-0.0,41.0,-1.199,-0.037,25.475,24.276
05-23,0.0933248355263159,-160.6618462171055,0.1380814579016032,0.0,41.0,3.92,0.124,24.028,27.948
05-24,0.15626331269349836,-288.0889620743032,0.05433474664946214,1.0,41.0,6.563,0.205,21.156,27.719
05-25,0.17844722222222223,-331.9817972222222,0.04283864253115577,2.0,41.0,7.495,0.239,21.165,28.66
05-26,0.14228611111111122,-261.90313611111134,0.05964801147552001,1.0,41.0,5.976,0.19,19.681,25.657
05-27,0.041944642857142805,-62.877041071428465,0.4995040231459431,0.0,41.0,1.762,0.054,20.131,21.893
05-28,-0.08035178571428582,186.74411964285736,0.5702881264563182,-0.0,41.0,-3.375,-0.108,27.728,24.353
05-29,-0.038652164502164604,102.59417683982704,0.8004828643341535,-0.0,41.0,-1.624,-0.055,26.102,24.478
05-30,-0.07246515151515162,169.2241378787881,0.2883663916991015,-0.0,41.0,-3.044,-0.106,25.816,22.772
05-31,0.05999078341013825,-95.69677603686637,0.4161330096727218,0.0,41.0,2.52,0.088,23.025,25.545
06-01,0.05338409090909089,-81.6975977272727,0.5675236846419112,0.0,41.0,2.242,0.073,23.95,26.192
06-02,0.003773333333333451,19.73830666666643,0.9355476421518378,0.0,41.0,0.158,0.005,27.206,27.364
06-03,-0.012802380952380878,53.18445952380938,0.9106662217390611,-0.0,41.0,-0.538,-0.018,27.849,27.311
06-04,0.12892222222222222,-229.4155222222222,0.24792619989894127,0.0,41.0,5.414,0.184,25.722,31.136
06-05,0.11039734299516904,-193.26158864734293,0.09610486053068557,1.0,41.0,4.636,0.17,25.215,29.851
06-06,0.2545165740740741,-481.1295315740741,5.647947030062994e-07,3.0,41.0,10.689,0.391,22.559,33.248
06-07,0.3100136363636364,-593.5114590909092,5.730665090242226e-06,3.0,41.0,13.02,0.456,20.006,33.026
06-08,0.23716799450549453,-448.6005210164835,0.000590499158268587,3.0,41.0,9.961,0.36,20.755,30.716
06-09,0.15659092071611255,-289.677750511509,0.003546482185028399,3.0,41.0,6.577,0.256,20.216,26.793
06-10,0.15644593750000008,-288.5672290625002,0.038433857369343016,2.0,41.0,6.571,0.241,21.039,27.61
06-11,0.13947857142857137,-256.3757642857141,0.08208011068533416,1.0,41.0,5.858,0.202,19.652,25.51
06-12,0.16912619047619015,-316.6884547619041,0.05313561559953506,1.0,41.0,7.104,0.224,18.012,25.116
06-13,0.14150000000000001,-259.1714,0.08148670606314234,1.0,41.0,5.943,0.189,20.857,26.8
06-14,0.18199663299663296,-340.6052693602693,0.11986266854597338,0.0,41.0,7.644,0.238,19.566,27.21
06-15,0.21452141687141688,-405.67891232596236,0.068738870751206,1.0,41.0,9.01,0.313,18.859,27.869
06-16,0.2798555555555554,-538.3477555555553,0.0006412354016587241,3.0,41.0,11.754,0.439,15.486,27.24
06-17,0.24367789473684212,-467.4153115789474,0.0002185291489285035,3.0,41.0,10.235,0.386,14.823,25.058
06-18,0.1512870833333333,-282.9241795833332,0.012807827146442019,2.0,41.0,6.354,0.247,16.473,22.827
06-19,0.10601269841269842,-193.46778412698416,0.05833346430085817,1.0,41.0,4.453,0.183,16.331,20.784
06-20,0.08223135964912281,-144.85348793859652,0.20471194401772785,0.0,41.0,3.454,0.155,17.882,21.336
06-21,0.14524914529914534,-270.6562414529916,0.0019689955315511654,3.0,41.0,6.1,0.29,16.792,22.892
06-22,0.145969289044289,-274.95410879953374,0.006949797077576703,3.0,41.0,6.131,0.292,13.919,20.05
06-23,0.10715935672514619,-197.40135409356725,0.015719990089332114,2.0,41.0,4.501,0.215,14.667,19.168
06-24,0.09983611111111115,-182.3376861111112,0.03278462456120779,2.0,41.0,4.193,0.197,15.238,19.431
06-25,0.12151463675213678,-225.53155886752143,0.0406776644898692,2.0,41.0,5.104,0.234,14.946,20.05
06-26,0.1370839052287582,-257.6450265522877,0.07272905422197029,1.0,41.0,5.758,0.271,13.644,19.402
06-27,0.13546266666666673,-254.6588706666668,0.025518712445257385,2.0,41.0,5.689,0.265,13.422,19.111
06-28,0.14680624999999994,-274.6744937499999,0.011840805994301373,2.0,41.0,6.166,0.267,15.855,22.021
06-29,0.1608812121212121,-305.04604303030294,0.043423172318464154,2.0,41.0,6.757,0.272,13.338,20.095
06-30,0.23583333333333334,-454.25273333333337,0.01630530669137853,2.0,41.0,9.905,0.366,12.461,22.366
07-01,0.23886547619047616,-460.3705869047618,0.016399623772788585,2.0,41.0,10.033,0.374,12.344,22.377
07-02,0.19093792307692306,-364.7332082307692,0.007802836471928476,3.0,41.0,8.019,0.309,13.133,21.152
07-03,0.14940194805194806,-282.7781941558442,0.04252913113584578,2.0,41.0,6.275,0.261,12.888,19.163
07-04,0.11889930555555567,-221.23741180555578,0.043909339643784184,2.0,41.0,4.994,0.213,14.064,19.058
07-05,0.09076010101010099,-165.41164191919185,0.06154690486107661,1.0,41.0,3.812,0.174,14.203,18.015
07-06,0.08057206959706958,-145.8664671245421,0.014481049746507324,2.0,41.0,3.384,0.163,13.586,16.97
07-07,0.07874212962962962,-143.5668171296296,0.019111583442259272,2.0,41.0,3.307,0.176,12.264,15.571
07-08,0.10993461538461541,-206.2035961538462,0.0020648833482554974,3.0,41.0,4.617,0.265,11.357,15.974
07-09,0.18319533333333335,-351.7461713333334,3.883280220495777e-06,3.0,41.0,7.695,0.425,10.797,18.492
07-10,0.22463124999999995,-434.8595687499999,2.4457763514451614e-06,3.0,41.0,9.434,0.494,9.686,19.12
07-11,0.13658680555555558,-259.0285243055556,0.0028867413282658294,3.0,41.0,5.736,0.303,11.277,17.013
07-12,0.12670681818181817,-238.54262954545453,0.0024025175440236524,3.0,41.0,5.322,0.287,12.21,17.532
07-13,0.167857843137255,-321.22802843137276,2.6723436796771693e-09,3.0,41.0,7.05,0.401,10.963,18.013
07-14,0.20517500000000005,-395.9382250000001,7.779776822758322e-12,3.0,41.0,8.617,0.518,10.103,18.72
07-15,0.20113214285714287,-388.9036535714286,1.359301671222113e-07,3.0,41.0,8.447,0.519,9.137,17.584
07-16,0.1183546428571429,-223.91253107142865,0.0005659852951704902,3.0,41.0,4.971,0.319,10.311,15.282
07-17,0.073014,-132.68228599999998,0.11793985347081715,0.0,41.0,3.067,0.197,11.812,14.879
07-18,0.09364080687830686,-172.69837294973541,0.006978922182560687,3.0,41.0,3.933,0.248,12.617,16.55
07-19,0.13442500000000007,-255.55607500000013,9.601118475766057e-05,3.0,41.0,5.646,0.351,10.471,16.117
07-20,0.1620374608150471,-308.2629841692792,4.498450199674764e-06,3.0,41.0,6.806,0.439,12.409,19.215
07-21,0.16478854166666645,-315.00759479166624,4.349757134147758e-05,3.0,41.0,6.921,0.423,11.109,18.03
07-22,0.15063854166666663,-288.5612447916666,0.0009395940782013223,3.0,41.0,6.327,0.38,9.552,15.879
07-23,0.13597476190476196,-259.5313490476192,0.005608397759980344,3.0,41.0,5.711,0.361,9.563,15.274
07-24,0.17382881944444442,-335.3431100694444,0.0001948088821546179,3.0,41.0,7.301,0.478,8.664,15.965
07-25,0.14583050682261212,-276.9406831384016,0.0018298971874566305,3.0,41.0,6.125,0.355,11.658,17.783
07-26,0.12763299999999989,-241.97886699999978,0.00010864954163736229,3.0,41.0,5.36,0.329,10.607,15.967
07-27,0.15807571428571426,-303.54135285714284,2.3149684835743756e-08,3.0,41.0,6.64,0.425,9.29,15.93
07-28,0.16396790540540543,-314.9802429054054,1.783516976328059e-06,3.0,41.0,6.887,0.45,9.512,16.399
07-29,0.15166247987117554,-291.1457972624799,2.7032087955625173e-05,3.0,41.0,6.37,0.437,8.994,15.364
07-30,0.09047424242424254,-167.58531060606083,0.03217995001232343,2.0,41.0,3.8,0.256,11.463,15.263
07-31,0.0482851787271142,-82.76827227550129,0.0789985661244228,1.0,41.0,2.028,0.135,12.788,14.816
08-01,0.02431703703703704,-35.84645703703704,0.3244657903404935,0.0,41.0,1.021,0.065,12.277,13.298
08-02,-0.0286723684210526,69.17376447368414,0.33060155803768554,-0.0,41.0,-1.204,-0.073,12.431,11.227
08-03,-0.02557884615384622,62.310613461538594,0.35886419458367147,-0.0,41.0,-1.074,-0.067,11.69,10.616
08-04,-0.009845629370629359,31.680613111888086,0.9350521512394117,-0.0,41.0,-0.413,-0.024,12.196,11.783
08-05,-0.006225999999999985,25.18077399999997,0.8720869623182872,-0.0,41.0,-0.262,-0.013,12.86,12.598
08-06,0.008432828282828247,-5.5089237373736655,0.8481260451665782,0.0,41.0,0.354,0.017,11.18,11.534
08-07,-0.01751904761904782,46.057576190476595,0.6255269995325372,-0.0,41.0,-0.735,-0.04,11.387,10.652
08-08,-0.01828491461100567,49.00354430740033,0.5757288545957484,-0.0,41.0,-0.768,-0.046,12.818,12.05
08-09,0.03925717948717955,-66.47590179487193,0.43742220599348003,0.0,41.0,1.649,0.09,11.214,12.863
08-10,0.07535782051282056,-136.5751832051283,0.31032353026742276,0.0,41.0,3.165,0.174,12.558,15.723
08-11,0.051411666666666626,-88.93322166666658,0.23412200573641662,0.0,41.0,2.16,0.126,12.81,14.97
08-12,0.05399196078431373,-95.42132960784315,0.294108202891048,0.0,41.0,2.267,0.129,11.429,13.696
08-13,0.041605964912280705,-71.39752385964913,0.27024598544429046,0.0,41.0,1.747,0.103,10.941,12.688
08-14,0.013105595238095218,-15.019584880952342,0.7600222858519183,0.0,41.0,0.551,0.033,10.916,11.467
08-15,-0.053792460317460336,122.19052817460322,0.09653383744463984,-1.0,41.0,-2.259,-0.14,15.735,13.476
08-16,-0.05531363636363638,124.80685909090911,0.205116740399101,-0.0,41.0,-2.323,-0.142,15.341,13.018
08-17,-0.04999666666666672,113.72543666666677,0.36972380918490844,-0.0,41.0,-2.1,-0.127,14.782,12.682
08-18,-0.020903409090908986,54.52091477272706,0.706332709914788,-0.0,41.0,-0.878,-0.057,13.153,12.275
08-19,0.0,11.32,1.0,0.0,41.0,0.0,0.0,11.32,11.32
08-20,-0.003307792207792226,17.139876623376658,0.7773700989422152,-0.0,41.0,-0.139,-0.01,10.594,10.455
08-21,0.011073913043478326,-10.646952173913173,0.4751675749471347,0.0,41.0,0.465,0.036,11.268,11.733
08-22,0.03393207236842109,-56.90641266447376,0.02341985622916254,2.0,41.0,1.425,0.104,10.245,11.67
08-23,0.06794246031746035,-125.43087817460322,0.037564697427409754,2.0,41.0,2.854,0.173,9.027,11.881
08-24,0.06939024024024026,-127.70239024024029,0.01600665603935969,2.0,41.0,2.914,0.184,9.621,12.535
08-25,0.006271248246844337,-1.8388252454418286,0.8480510806993138,0.0,41.0,0.263,0.017,10.572,10.835
08-26,-0.06631078431372536,142.148957843137,0.13157201527522,-0.0,41.0,-2.785,-0.192,10.92,8.135
08-27,-0.08372083333333337,176.4705458333334,0.005758585596354893,-3.0,41.0,-3.516,-0.257,10.787,7.271
08-28,-0.15152291666666665,313.6483104166666,0.0004594745545094536,-3.0,41.0,-6.364,-0.466,13.784,7.42
08-29,-0.12184722222222225,254.12849722222228,7.2047028343291686e-09,-3.0,41.0,-5.118,-0.35,12.993,7.875
08-30,-0.1171754761904761,245.8367769047617,6.153166864919513e-10,-3.0,41.0,-4.922,-0.327,13.947,9.025
08-31,-0.15083899999999995,313.2999609999999,1.6724310825111388e-09,-3.0,41.0,-6.336,-0.39,14.79,8.454
09-01,-0.12344983193277315,257.7566140336135,0.0005984124221225517,-3.0,41.0,-5.184,-0.303,13.449,8.265
09-02,-0.15543560606060586,321.8659765151511,8.342828148322212e-07,-3.0,41.0,-6.528,-0.405,14.259,7.731
09-03,-0.1381554545454545,288.79455363636356,1.0769422655876326e-06,-3.0,41.0,-5.803,-0.386,15.385,9.582
09-04,-0.1366446078431372,284.8687710784312,7.725564632465876e-10,-3.0,41.0,-5.739,-0.393,14.449,8.71
