,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,0.20581818181818143,-378.80836363636286,0.16563837326217268,0.0,43.0,8.644,0.158,28.506,37.15
03-10,0.1900142857142856,-344.37057142857117,0.17140017934980545,0.0,43.0,7.98,0.127,31.668,39.648
03-11,0.32474250000000005,-612.4120000000001,0.00844190400898559,3.0,43.0,13.64,0.268,30.253,43.893
03-12,0.392157142857143,-749.505285714286,0.0033148033148717726,3.0,43.0,16.47,0.397,26.574,43.044
03-13,0.2666157894736842,-500.96957894736835,0.0037570531271435836,3.0,43.0,11.198,0.278,26.663,37.861
03-14,0.3877100000000001,-742.3090000000002,3.680761362367946e-08,3.0,43.0,16.284,0.385,24.969,41.253
03-15,0.29432000000000014,-557.7930000000002,1.4098314986554783e-06,3.0,43.0,12.362,0.281,24.666,37.028
03-16,0.347685714285714,-665.373428571428,0.001509534033172777,3.0,43.0,14.602,0.333,22.697,37.299
03-17,0.31968518518518513,-609.3723703703703,0.0004914409873733039,3.0,43.0,13.426,0.312,23.285,36.711
03-18,0.4687187500000001,-905.7415000000001,3.501932077654146e-11,3.0,43.0,19.686,0.357,21.853,41.539
03-19,0.37851250000000003,-727.5930000000001,6.629169504446253e-07,3.0,43.0,15.898,0.302,21.483,37.381
03-20,0.25796538461538454,-485.3667692307691,0.022911579764231194,2.0,43.0,10.834,0.192,25.147,35.981
03-21,0.13179714285714286,-227.9362857142857,0.6091288218919466,0.0,43.0,5.536,0.09,32.89,38.426
03-22,0.11211153846153844,-192.24407692307688,0.4968117899927891,0.0,43.0,4.708,0.089,29.625,34.333
03-23,-0.16827027027027025,369.08554054054053,0.2093509767933901,-0.0,43.0,-7.068,-0.162,36.079,29.011
03-24,-0.20921785714285715,450.6977142857143,0.07659598554523783,-1.0,43.0,-8.788,-0.203,36.656,27.868
03-25,-0.12577777777777754,281.27055555555506,0.23235249122935997,-0.0,43.0,-5.282,-0.12,32.356,27.074
03-26,-0.016062162162162174,58.78292432432435,0.8683701879284689,-0.0,43.0,-0.675,-0.015,26.996,26.321
03-27,0.002358333333333166,19.14023333333367,1.0,0.0,43.0,0.099,0.002,23.807,23.906
03-28,0.09735199999999992,-171.15839999999986,0.2993395012739788,0.0,43.0,4.089,0.052,21.501,25.59
03-29,0.2075333333333333,-388.2382666666666,0.01931742049588281,2.0,43.0,8.717,0.111,22.47,31.187
03-30,0.19156923076923058,-347.48046153846116,0.04625889414949347,2.0,43.0,8.046,0.146,31.635,39.681
03-31,0.05402727272727277,-75.22654545454553,0.6357540981033523,0.0,43.0,2.27,0.044,31.693,33.963
04-01,-0.07075000000000013,174.61100000000027,0.48307438918641576,-0.0,43.0,-2.972,-0.056,34.597,31.625
04-02,-0.2400259259259259,515.1438518518518,0.18383335823066949,-0.0,43.0,-10.082,-0.182,40.133,30.051
04-03,-0.20962962962962964,451.5212592592593,0.1527325623083695,-0.0,43.0,-8.804,-0.165,36.664,27.86
04-04,0.05255714285714319,-68.89028571428639,0.6020854129620614,0.0,43.0,2.208,0.036,35.12,37.328
04-05,0.0,36.79,0.9597478178585201,0.0,43.0,0.0,0.0,36.79,36.79
04-06,-0.06658823529411795,167.4194705882359,0.6468629158919565,-0.0,43.0,-2.796,-0.052,35.641,32.845
04-07,0.09803928571428575,-162.6845714285715,0.4279408268249838,0.0,43.0,4.118,0.085,31.335,35.453
04-08,0.16487826086956528,-298.9095217391306,0.17443355909331393,0.0,43.0,6.924,0.145,27.385,34.309
04-09,0.06658823529411752,-101.48047058823504,0.7711122778752133,0.0,43.0,2.796,0.061,30.298,33.094
04-10,0.0,31.13,1.0,0.0,43.0,0.0,0.0,31.13,31.13
04-11,0.09622000000000011,-164.76260000000022,0.17945728019334317,0.0,43.0,4.041,0.11,25.657,29.698
04-12,0.22410540540540536,-420.1655108108107,0.0342652480537502,2.0,43.0,9.413,0.179,23.339,32.752
04-13,0.1981,-368.8905,0.06981135698659657,1.0,43.0,8.321,0.167,23.149,31.47
04-14,0.27895714285714285,-530.7462857142857,0.12850986885194549,0.0,43.0,11.716,0.236,21.31,33.026
04-15,0.33555714285714294,-636.0222857142859,0.02753731006451199,2.0,43.0,14.094,0.3,28.045,42.139
04-16,0.3183749999999999,-607.6009999999998,0.0023435286187356574,3.0,43.0,13.372,0.281,22.463,35.835
04-17,0.09433333333333345,-162.7438666666669,0.31602078526778854,0.0,43.0,3.962,0.1,23.942,27.904
04-18,0.14991351351351345,-272.4892270270269,0.33751666712118755,0.0,43.0,6.296,0.186,24.19,30.486
04-19,0.2809785714285714,-537.3644428571429,0.005993360242090517,3.0,43.0,11.801,0.322,18.692,30.493
04-20,0.16508333333333336,-308.3190666666667,0.31982078234297084,0.0,43.0,6.933,0.187,18.381,25.314
04-21,0.2697933333333333,-518.5880666666666,0.029911052243328795,2.0,43.0,11.331,0.336,15.333,26.664
04-22,0.30015151515151506,-576.21973030303,0.0025020647059428303,3.0,43.0,12.606,0.266,17.78,30.386
04-23,0.2078586206896552,-392.03014137931035,0.14448872168763094,0.0,43.0,8.73,0.162,19.322,28.052
04-24,0.3396,-656.4751,0.025337929089603195,2.0,43.0,14.263,0.306,15.593,29.856
04-25,0.29184375000000007,-563.3681000000001,0.00026852381489916866,3.0,43.0,12.257,0.322,14.191,26.448
04-26,0.2873538461538461,-554.3033923076922,8.280855552378341e-07,3.0,43.0,12.069,0.413,14.37,26.439
04-27,0.2546999999999997,-490.0144999999994,0.0528840807101143,1.0,43.0,10.697,0.302,14.037,24.734
04-28,0.28885517241379316,-559.9379448275863,0.05845001154524132,1.0,43.0,12.132,0.247,11.706,23.838
04-29,0.32768421052631586,-633.3510210526317,0.01954318854369186,2.0,43.0,13.763,0.258,15.136,28.899
04-30,0.3065833333333334,-593.6962666666667,1.5019573124774865e-05,3.0,43.0,12.877,0.322,13.032,25.909
05-01,0.3553222222222221,-690.1269444444441,0.0039076119751684235,3.0,43.0,14.923,0.354,13.056,27.979
05-02,0.3396,-659.1919,0.003940855244444874,3.0,43.0,14.264,0.2,12.876,27.14
05-03,0.38590909090909087,-747.2537818181818,0.0035911701360824555,3.0,43.0,16.208,0.211,16.46,32.668
05-04,0.36966875,-715.3391,0.008223197072990684,3.0,43.0,15.526,0.185,16.235,31.761
05-05,0.6030827586206897,-1179.1673172413796,0.0009650322971042069,3.0,43.0,25.33,0.37,14.333,39.663
05-06,0.5421218750000001,-1058.9718500000001,1.1420418590368797e-05,3.0,43.0,22.769,0.408,13.887,36.656
05-07,0.40091666666666675,-779.8159333333334,0.0009715082199934777,3.0,43.0,16.839,0.259,13.598,30.437
05-08,0.2761689655172414,-531.9619310344829,0.023116906358275235,2.0,43.0,11.6,0.189,14.576,26.176
05-09,0.18062058823529414,-340.5255764705883,0.07967757161868172,1.0,43.0,7.586,0.154,16.923,24.509
05-10,0.16979999999999934,-318.74289999999866,0.008007529770746258,3.0,43.0,7.132,0.205,17.291,24.423
05-11,0.22535185185185186,-431.3465037037037,0.0007159179775375613,3.0,43.0,9.465,0.356,14.625,24.09
05-12,0.2155794117647059,-413.0468235294118,0.003513907482093348,3.0,43.0,9.054,0.372,13.585,22.639
05-13,0.24863571428571415,-478.3670285714283,0.0007357391741029673,3.0,43.0,10.443,0.434,13.683,24.126
05-14,0.19126896551724135,-365.92583103448266,0.004118861313598288,3.0,43.0,8.034,0.326,12.595,20.629
05-15,0.1804125000000001,-344.4110000000002,0.031426273316730535,2.0,43.0,7.578,0.238,12.625,20.203
05-16,0.1567384615384615,-298.90242307692296,0.020293831006898078,2.0,43.0,6.583,0.237,11.283,17.866
05-17,0.11247435897435897,-209.5535179487179,0.22286709932579685,0.0,43.0,4.724,0.195,13.033,17.757
05-18,0.022639999999999993,-31.582799999999988,0.8983907964232805,0.0,43.0,0.951,0.03,13.222,14.173
05-19,-0.12735000000000002,268.6802,0.3493287967637513,-0.0,43.0,-5.349,-0.131,16.655,11.306
05-20,-0.148575,311.89430000000004,0.24693402959516453,-0.0,43.0,-6.24,-0.181,17.864,11.624
05-21,-0.15847999999999995,331.81749999999994,0.18024071087663285,-0.0,43.0,-6.657,-0.243,18.186,11.529
05-22,-0.08157058823529408,176.27237647058814,0.38019458618856583,-0.0,43.0,-3.426,-0.122,14.844,11.418
05-23,-0.049152631578947344,110.9553631578947,0.6919334724110171,-0.0,43.0,-2.064,-0.084,13.682,11.618
05-24,-0.01734516129032261,46.51972258064522,0.8412211529952893,-0.0,43.0,-0.729,-0.035,12.194,11.465
05-25,-0.014149999999999885,39.95959999999977,0.766463696566563,-0.0,43.0,-0.595,-0.026,11.957,11.362
05-26,-0.06313076923076923,138.00603846153845,0.20464871794140493,-0.0,43.0,-2.651,-0.127,13.07,10.419
05-27,-0.09251923076923077,197.91496153846154,0.27167558910121725,-0.0,43.0,-3.885,-0.116,14.819,10.934
05-28,-0.12598064516129032,266.98859032258065,0.152963541295851,-0.0,43.0,-5.291,-0.238,17.673,12.382
05-29,-0.09988235294117649,212.75440588235298,0.2190159763697168,-0.0,43.0,-4.195,-0.24,15.087,10.892
05-30,-0.0849000000000003,181.2615000000006,0.1799738089248124,-0.0,43.0,-3.565,-0.234,13.244,9.679
05-31,-0.10041935483870969,211.3946096774194,0.00445610122725193,-3.0,43.0,-4.218,-0.261,12.665,8.447
06-01,-0.13560416666666666,282.3868333333333,0.00018058677266408196,-3.0,43.0,-5.695,-0.281,14.026,8.331
06-02,-0.01886666666666675,48.6005333333335,0.6348691970303357,-0.0,43.0,-0.792,-0.04,11.263,10.471
06-03,-0.07324705882352939,156.51231764705878,0.02945219874146754,-2.0,43.0,-3.076,-0.179,11.556,8.48
06-04,-0.09390454545454557,199.46869090909115,0.23448778963490224,-0.0,43.0,-3.944,-0.16,13.632,9.688
06-05,-0.018866666666666514,49.02503333333303,0.7862246889880309,-0.0,43.0,-0.792,-0.024,11.688,10.896
06-06,0.003144444444444452,4.606611111111096,1.0,0.0,43.0,0.133,0.005,10.829,10.962
06-07,0.011319999999999997,-11.885999999999994,0.8577455008585,0.0,43.0,0.476,0.022,10.516,10.992
06-08,0.012485294117647061,-15.008988235294124,0.7294835634022334,0.0,43.0,0.525,0.025,9.699,10.224
06-09,0.014149999999999885,-19.017599999999767,0.6395858777661017,0.0,43.0,0.595,0.031,8.985,9.58
06-10,0.06565599999999999,-121.9164,0.013690566773159496,2.0,43.0,2.757,0.163,8.017,10.774
06-11,0.04716666666666664,-85.33393333333329,0.018025169883050474,2.0,43.0,1.981,0.138,8.009,9.99
06-12,0.034588888888888905,-60.80097777777781,0.1688872388142948,0.0,43.0,1.453,0.103,7.65,9.103
06-13,-0.01698000000000004,41.74250000000008,0.6243558458123741,-0.0,43.0,-0.713,-0.041,8.139,7.426
06-14,-0.01886666666666666,45.00643333333332,0.28212007521035076,-0.0,43.0,-0.792,-0.035,7.669,6.877
06-15,-0.021224999999999977,50.232499999999945,0.42544399207500927,-0.0,43.0,-0.891,-0.049,8.228,7.337
06-16,-0.014150000000000107,35.941000000000216,0.6302218240849897,-0.0,43.0,-0.594,-0.037,7.938,7.344
06-17,0.0019517241379310186,3.624351724137963,0.9243387448272282,0.0,43.0,0.082,0.006,7.487,7.569
06-18,0.0,7.2448,1.0,0.0,43.0,0.0,0.0,7.245,7.245
06-19,0.018677999999999972,-30.365899999999947,0.27470419428543336,0.0,43.0,0.784,0.066,6.598,7.382
06-20,0.007382608695652191,-7.888317391304382,0.7312314758086909,0.0,43.0,0.31,0.027,6.722,7.032
06-21,-0.0035374999999999712,13.442499999999942,0.8967504279236012,-0.0,43.0,-0.149,-0.014,6.442,6.293
06-22,-0.009433333333333306,24.951166666666612,0.7017448524123369,-0.0,43.0,-0.397,-0.038,6.283,5.886
06-23,-0.0031444444444444684,12.316788888888937,0.9177766215804264,-0.0,43.0,-0.132,-0.014,6.094,5.962
06-24,0.01886666666666681,-31.73373333333362,0.5875744820503235,0.0,43.0,0.793,0.073,5.603,6.396
06-25,0.029108571428571393,-51.79304285714279,0.3299723423090697,0.0,43.0,1.222,0.117,5.813,7.035
06-26,0.03579117647058826,-64.36585294117651,0.08543675719932886,1.0,43.0,1.503,0.175,6.465,7.968
06-27,0.058089473684210496,-108.990747368421,0.025617973177059383,2.0,43.0,2.44,0.23,5.968,8.408
06-28,0.05053571428571425,-94.61902857142852,0.05640289502286855,1.0,43.0,2.123,0.186,5.391,7.514
06-29,0.025469999999999972,-45.053599999999946,0.36936379951910947,0.0,43.0,1.069,0.095,5.352,6.421
06-30,0.03199130434782606,-58.49240869565212,0.08177498308670672,1.0,43.0,1.344,0.139,4.818,6.162
07-01,0.052696551724137994,-99.506703448276,0.017216589514906122,2.0,43.0,2.213,0.217,4.78,6.993
07-02,0.058776923076923074,-111.61084615384615,0.01098834028681761,2.0,43.0,2.468,0.193,4.709,7.177
07-03,0.015238461538461517,-24.590523076923034,0.48473474171839515,0.0,43.0,0.64,0.043,5.566,6.206
07-04,0.0,5.6883,0.9794716168366326,0.0,43.0,0.0,0.0,5.688,5.688
07-05,0.056599999999999984,-107.48339999999996,0.18315404266136182,0.0,43.0,2.377,0.144,4.528,6.905
07-06,0.07668387096774194,-147.5096419354839,0.040146544841002996,2.0,43.0,3.22,0.181,4.248,7.468
07-07,0.0849,-164.2249,0.23919996149298095,0.0,43.0,3.566,0.227,3.792,7.358
07-08,0.0886236842105263,-172.0967684210526,0.2128437567961936,0.0,43.0,3.722,0.285,3.29,7.012
07-09,0.07824117647058823,-151.10535294117645,0.0605588334285998,1.0,43.0,3.286,0.333,3.734,7.02
07-10,0.0711787878787879,-135.76367575757578,0.022193684370211297,2.0,43.0,2.99,0.329,5.099,8.089
07-11,0.09055999999999997,-175.09209999999996,0.00012119569615554049,3.0,43.0,3.804,0.432,4.126,7.93
07-12,0.10942666666666666,-212.54243333333332,0.00012628389167557152,3.0,43.0,4.596,0.438,4.013,8.609
07-13,0.09056000000000002,-174.46950000000004,2.1906338787403e-06,3.0,43.0,3.803,0.363,4.749,8.552
07-14,0.09433333333333334,-181.22376666666668,0.00031293785875297075,3.0,43.0,3.962,0.395,5.462,9.424
07-15,0.15228095238095238,-297.91140476190475,5.502709399252126e-12,3.0,43.0,6.395,0.704,3.453,9.848
07-16,0.10187999999999997,-197.30759999999995,2.964606338196063e-11,3.0,43.0,4.279,0.481,4.313,8.592
07-17,0.07277142857142856,-139.85455714285712,5.061675232820306e-05,3.0,43.0,3.056,0.406,4.16,7.216
07-18,0.056599999999999984,-107.90789999999997,0.0028955511086485863,3.0,43.0,2.378,0.369,4.103,6.481
07-19,0.06603333333333336,-126.83116666666673,2.2724428328180224e-05,3.0,43.0,2.773,0.423,3.849,6.622
07-20,0.058486666666666666,-112.04913333333333,0.031849974778273005,2.0,43.0,2.456,0.215,3.696,6.152
07-21,0.04716666666666658,-89.63553333333316,0.03096064192313097,2.0,43.0,1.981,0.278,3.707,5.688
07-22,0.043194736842105265,-81.91807368421053,0.08277122811085347,1.0,43.0,1.814,0.279,3.564,5.378
07-23,0.018009090909090884,-31.17888181818177,0.4390990410981881,0.0,43.0,0.756,0.077,4.461,5.217
07-24,0.029108571428571393,-52.811842857142786,0.5364179666572368,0.0,43.0,1.223,0.143,4.794,6.017
07-25,0.030186666666666657,-55.307633333333314,0.4079693898609995,0.0,43.0,1.268,0.171,4.432,5.7
07-26,0.014150000000000032,-22.894700000000064,0.7678132835656837,0.0,43.0,0.594,0.082,5.108,5.702
07-27,0.026635294117647052,-47.69548823529411,0.284458533874131,0.0,43.0,1.118,0.166,5.016,6.134
07-28,0.01414999999999994,-23.31919999999988,0.41608671108405826,0.0,43.0,0.594,0.096,4.684,5.278
07-29,0.03127894736842105,-57.577094736842106,0.020530309157459348,2.0,43.0,1.314,0.186,4.324,5.638
07-30,0.02309280000000001,-41.11990000000002,0.17950233426316542,0.0,43.0,0.97,0.135,4.581,5.551
07-31,0.037733333333333334,-69.77836666666667,0.03514482395427332,2.0,43.0,1.585,0.145,4.896,6.481
08-01,0.07075,-136.15129999999996,6.652541537643941e-06,3.0,43.0,2.971,0.22,3.863,6.834
08-02,0.056599999999999984,-108.53049999999996,2.1825149628673657e-05,3.0,43.0,2.377,0.269,3.481,5.858
08-03,0.06632812499999999,-128.43954999999997,9.124061516541104e-06,3.0,43.0,2.786,0.383,2.824,5.61
08-04,0.0625578947368421,-121.21038947368422,1.8648596824544228e-06,3.0,43.0,2.627,0.397,2.592,5.219
08-05,0.048383870967741945,-92.23974193548389,0.0040895317580089685,3.0,43.0,2.032,0.227,3.512,5.544
08-06,0.04447142857142859,-84.13185714285719,0.031911406122625996,2.0,43.0,1.868,0.225,3.877,5.745
08-07,0.05255714285714287,-100.07688571428574,0.028963833104813874,2.0,43.0,2.207,0.255,3.934,6.141
08-08,0.04312380952380951,-81.86111904761901,0.09904161840143644,1.0,43.0,1.811,0.248,3.481,5.292
08-09,0.0424500000000001,-80.6833000000002,0.002213151385773715,3.0,43.0,1.783,0.22,3.325,5.108
08-10,0.03859090909090914,-72.93681818181828,0.004215914260518705,3.0,43.0,1.62,0.249,3.435,5.055
08-11,0.02971499999999999,-55.32649999999998,0.07960701073844811,1.0,43.0,1.249,0.226,3.479,4.728
08-12,0.026123076923076926,-47.91625384615386,0.10079135896511127,0.0,43.0,1.097,0.196,3.781,4.878
08-13,0.021427142857142836,-38.609285714285676,0.14792365503617733,0.0,43.0,0.9,0.164,3.795,4.695
08-14,0.05464827586206897,-105.10815172413793,0.00014519298481108223,3.0,43.0,2.295,0.427,3.041,5.336
08-15,0.07428749999999998,-144.58469999999997,0.003947831211094988,3.0,43.0,3.12,0.487,2.43,5.55
08-16,0.07751739130434783,-151.01618260869566,3.774152528102093e-05,3.0,43.0,3.255,0.601,2.391,5.646
08-17,0.07123793103448278,-137.77806206896557,3.2174775407733947e-05,3.0,43.0,2.992,0.507,3.202,6.194
08-18,0.056599999999999984,-108.13429999999997,0.0023611747827807505,3.0,43.0,2.377,0.416,3.877,6.254
08-19,0.074995,-145.06580000000002,5.7294415878317295e-09,3.0,43.0,3.15,0.565,3.349,6.499
08-20,0.07990588235294117,-155.17056470588236,0.0002885092122932864,3.0,43.0,3.356,0.628,2.963,6.319
08-21,0.07216500000000003,-140.11330000000007,0.01806016380378872,2.0,43.0,3.031,0.403,2.701,5.732
08-22,0.08932187500000001,-174.79495,0.014235632447560764,2.0,43.0,3.752,0.545,1.973,5.725
08-23,0.10041935483870967,-197.01820967741935,0.0079781831239496,3.0,43.0,4.217,0.738,1.712,5.929
08-24,0.086315,-168.668,0.001211979351749548,3.0,43.0,3.626,0.749,2.149,5.775
08-25,0.06325882352941176,-122.6405470588235,0.0006637241427978058,3.0,43.0,2.657,0.582,2.549,5.206
08-26,0.05044782608695652,-97.10345217391303,1.3314801354802341e-06,3.0,43.0,2.119,0.485,2.733,4.852
08-27,0.05290869565217391,-101.91199130434782,6.242630057329279e-08,3.0,43.0,2.222,0.448,2.794,5.016
08-28,0.04584599999999999,-87.98469999999998,1.3777097240819103e-09,3.0,43.0,1.925,0.383,2.745,4.67
08-29,0.03608250000000002,-68.42940000000003,0.000510813109671604,3.0,43.0,1.515,0.306,2.978,4.493
08-30,0.03144444444444448,-59.32308888888896,0.0012627407007754776,3.0,43.0,1.321,0.175,2.905,4.226
08-31,0.04851428571428572,-93.34957142857144,0.043344779349210105,2.0,43.0,2.038,0.235,2.66,4.698
09-01,0.05471333333333335,-105.5778666666667,0.05690718085792379,1.0,43.0,2.298,0.097,2.7,4.998
09-02,0.043736363636363636,-83.70882727272726,0.21832660468945386,0.0,43.0,1.837,0.151,2.845,4.682
09-03,0.053904761904761914,-104.10222380952384,0.1753182122155874,0.0,43.0,2.264,0.217,2.575,4.839
09-04,0.039417857142857136,-75.24161428571428,0.1706882279264761,0.0,43.0,1.656,0.189,2.766,4.422
09-05,0.035375000000000004,-66.5333,0.05690675532643863,1.0,43.0,1.486,0.169,3.474,4.96
09-06,0.050939999999999985,-97.88969999999998,0.0035264818253042396,3.0,43.0,2.139,0.288,2.921,5.06
09-07,0.061479310344827585,-119.13812068965517,0.005298892327240345,3.0,43.0,2.583,0.379,2.529,5.112
09-08,0.05386129032258064,-104.21338064516128,0.007264543571099846,3.0,43.0,2.262,0.427,2.378,4.64
