,mean,slp,chg,pvalue
02-22,9.0,0.0,0.0,0.941
02-23,9.06,0.014,0.582,0.436
02-24,9.11,0.007,0.286,0.62
02-25,8.86,0.006,0.244,0.636
02-26,8.89,0.005,0.21,0.753
02-27,8.86,0.004,0.176,0.934
02-28,8.86,0.0,0.0,1.0
03-01,9.59,-0.014,-0.576,0.542
03-02,9.45,-0.021,-0.864,0.288
03-03,9.99,-0.019,-0.79,0.55
03-04,9.62,-0.012,-0.504,0.674
03-05,9.62,-0.009,-0.368,0.729
03-06,9.76,0.009,0.376,0.673
03-07,9.9,-0.002,-0.066,0.857
03-08,10.16,-0.004,-0.158,0.737
03-09,10.22,-0.007,-0.31,0.528
03-10,10.81,-0.024,-0.992,0.287
03-11,10.78,-0.016,-0.658,0.333
03-12,10.78,-0.006,-0.252,0.683
03-13,11.89,-0.012,-0.504,0.631
03-14,12.68,-0.001,-0.04,1.0
03-15,13.19,0.014,0.604,0.653
03-16,13.36,0.035,1.478,0.311
03-17,14.07,0.069,2.9,0.029
03-18,12.99,0.062,2.614,0.025
03-19,12.9,0.063,2.642,0.058
03-20,13.39,0.073,3.08,0.016
03-21,14.72,0.065,2.73,0.029
03-22,14.599,0.073,3.087,0.02
03-23,14.49,0.079,3.33,0.021
03-24,14.4,0.069,2.902,0.021
03-25,14.74,0.058,2.45,0.065
03-26,14.74,0.056,2.348,0.087
03-27,14.52,0.036,1.494,0.245
03-28,15.37,0.069,2.908,0.015
03-29,15.9,0.092,3.844,0.0
03-30,15.68,0.085,3.57,0.0
03-31,16.41,0.103,4.305,0.0
04-01,16.27,0.132,5.544,0.0
04-02,17.63,0.176,7.39,0.0
04-03,17.66,0.202,8.505,0.0
04-04,18.73,0.211,8.868,0.0
04-05,19.36,0.225,9.438,0.0
04-06,19.1,0.215,9.022,0.0
04-07,21.14,0.198,8.316,0.0
04-08,21.51,0.29,12.18,0.0
04-09,22.1,0.277,11.648,0.0
04-10,22.89,0.285,11.956,0.0
04-11,22.1,0.361,15.158,0.0
04-12,21.79,0.221,9.282,0.0
04-13,22.84,0.215,9.042,0.0
04-14,25.64,0.223,9.36,0.0
04-15,25.75,0.155,6.516,0.0
04-16,25.22,0.084,3.508,0.161
04-17,26.46,0.012,0.49,0.736
04-18,27.82,0.057,2.38,0.416
04-19,29.15,0.079,3.316,0.267
04-20,31.41,0.082,3.43,0.269
04-21,32.83,0.163,6.852,0.004
04-22,31.41,0.138,5.796,0.07
04-23,36.22,0.105,4.41,0.279
04-24,37.64,0.01,0.42,0.88
04-25,38.49,0.008,0.356,0.868
04-26,33.68,0.073,3.068,0.455
04-27,34.53,0.109,4.592,0.138
04-28,35.38,0.094,3.96,0.081
04-29,36.22,0.088,3.696,0.099
04-30,37.36,0.132,5.53,0.129
05-01,39.05,0.036,1.53,0.71
05-02,43.02,0.032,1.354,0.817
05-03,43.02,-0.02,-0.824,0.886
05-04,43.86,0.057,2.386,0.752
05-05,41.88,0.238,10.014,0.092
05-06,44.43,0.224,9.394,0.054
05-07,49.24,0.36,15.12,0.013
05-08,46.41,0.35,14.688,0.006
05-09,46.7,0.418,17.54,0.001
05-10,46.7,0.453,19.026,0.0
05-11,48.11,0.486,20.43,0.0
05-12,47.83,0.483,20.3,0.0
05-13,47.83,0.519,21.794,0.0
05-14,46.98,0.506,21.24,0.0
05-15,49.24,0.495,20.79,0.0
05-16,52.07,0.623,26.166,0.0
05-17,54.9,0.674,28.3,0.0
05-18,57.73,0.705,29.61,0.0
05-19,60.0,0.651,27.342,0.0
05-20,66.5,0.529,22.206,0.002
05-21,68.49,0.323,13.56,0.025
05-22,71.6,0.126,5.274,0.429
05-23,71.32,-0.025,-1.07,0.879
05-24,76.69,-0.239,-10.048,0.335
05-25,76.41,-0.33,-13.86,0.068
05-26,75.56,-0.407,-17.088,0.03
05-27,73.3,-0.434,-18.228,0.013
05-28,71.6,-0.335,-14.05,0.036
05-29,76.13,-0.149,-6.276,0.536
05-30,71.6,-0.064,-2.682,0.724
05-31,63.96,0.063,2.648,0.731
06-01,67.35,0.128,5.384,0.428
06-02,66.79,0.21,8.82,0.037
06-03,69.33,0.356,14.958,0.001
06-04,73.58,0.377,15.848,0.002
06-05,73.3,0.409,17.174,0.005
06-06,77.54,0.433,18.204,0.001
06-07,74.99,0.407,17.088,0.006
06-08,71.03,0.121,5.1,0.509
06-09,65.66,0.024,1.016,0.769
06-10,65.09,-0.14,-5.88,0.443
06-11,65.66,-0.283,-11.884,0.031
06-12,65.66,-0.425,-17.85,0.002
06-13,65.66,-0.412,-17.296,0.014
06-14,60.56,-0.332,-13.946,0.037
06-15,63.39,-0.374,-15.716,0.025
06-16,60.84,-0.412,-17.296,0.014
06-17,57.73,-0.378,-15.855,0.015
06-18,57.17,-0.425,-17.83,0.017
06-19,54.9,-0.476,-20.006,0.004
06-20,51.22,-0.534,-22.446,0.001
06-21,47.26,-0.485,-20.37,0.001
06-22,50.37,-0.354,-14.865,0.014
06-23,49.519,-0.308,-12.915,0.046
06-24,47.54,-0.309,-12.962,0.08
06-25,47.54,-0.307,-12.88,0.091
06-26,46.41,-0.319,-13.388,0.056
06-27,44.71,-0.358,-15.05,0.015
06-28,42.17,-0.336,-14.132,0.015
06-29,40.19,-0.31,-13.02,0.021
06-30,38.77,-0.313,-13.155,0.023
07-01,38.2,-0.309,-12.97,0.015
07-02,37.36,-0.275,-11.55,0.059
07-03,35.09,-0.292,-12.278,0.031
07-04,33.11,-0.209,-8.76,0.032
07-05,30.85,-0.229,-9.612,0.018
07-06,29.72,-0.239,-10.048,0.016
07-07,28.58,-0.249,-10.446,0.014
07-08,27.62,-0.211,-8.858,0.043
07-09,26.86,-0.182,-7.65,0.076
07-10,25.92,-0.168,-7.05,0.096
07-11,24.9,-0.145,-6.106,0.139
07-12,24.0,-0.166,-6.96,0.061
07-13,23.32,-0.114,-4.788,0.078
07-14,22.19,-0.102,-4.284,0.114
07-15,21.37,-0.101,-4.245,0.141
07-16,20.69,-0.105,-4.394,0.093
07-17,20.12,-0.115,-4.83,0.052
07-18,19.92,-0.113,-4.746,0.033
07-19,19.67,-0.1,-4.2,0.056
07-20,20.21,-0.115,-4.845,0.032
07-21,18.68,-0.109,-4.59,0.043
07-22,18.06,-0.103,-4.335,0.056
07-23,17.83,-0.101,-4.246,0.041
07-24,17.43,-0.102,-4.296,0.055
07-25,17.32,-0.101,-4.226,0.019
07-26,17.29,-0.095,-3.99,0.017
07-27,17.15,-0.088,-3.696,0.012
07-28,16.64,-0.086,-3.622,0.044
07-29,16.1,-0.075,-3.15,0.065
07-30,16.84,-0.08,-3.36,0.024
07-31,16.07,-0.085,-3.554,0.019
08-01,14.66,-0.058,-2.44,0.157
08-02,14.55,-0.049,-2.062,0.254
08-03,14.86,-0.049,-2.04,0.181
08-04,14.57,-0.051,-2.136,0.172
08-05,14.38,-0.041,-1.718,0.18
08-06,14.12,-0.037,-1.554,0.191
08-07,13.53,-0.037,-1.554,0.173
08-08,13.27,-0.037,-1.562,0.139
08-09,12.99,-0.039,-1.628,0.097
08-10,12.65,-0.04,-1.68,0.135
08-11,12.4,-0.034,-1.442,0.219
08-12,12.59,-0.038,-1.6,0.155
08-13,12.17,-0.043,-1.792,0.019
08-14,12.03,-0.04,-1.68,0.009
08-15,11.6,-0.035,-1.47,0.05
08-16,11.74,-0.043,-1.82,0.055
08-17,12.34,-0.044,-1.848,0.013
08-18,12.11,-0.041,-1.704,0.055
08-19,12.0,-0.042,-1.785,0.014
08-20,11.83,-0.046,-1.932,0.007
08-21,11.66,-0.043,-1.81,0.004
08-22,11.69,-0.036,-1.504,0.006
08-23,11.69,-0.04,-1.7,0.001
08-24,11.72,-0.029,-1.218,0.025
08-25,11.69,-0.031,-1.32,0.024
08-26,11.4,-0.027,-1.14,0.059
08-27,11.4,-0.027,-1.152,0.1
08-28,11.15,-0.015,-0.63,0.451
08-29,10.9,-0.011,-0.456,0.577
08-30,10.7,-0.013,-0.56,0.352
08-31,10.56,-0.025,-1.05,0.157
09-01,10.47,-0.023,-0.974,0.139
09-02,10.41,-0.03,-1.26,0.062
09-03,10.47,-0.033,-1.378,0.036
09-04,10.22,-0.014,-0.6,0.283
09-05,10.1,-0.008,-0.324,0.604
09-06,10.22,0.003,0.11,0.825
09-07,10.3,-0.02,-0.84,0.356
09-08,10.36,-0.023,-0.952,0.176
09-09,10.22,-0.017,-0.7,0.327
09-10,10.07,-0.025,-1.068,0.129
09-11,10.27,-0.039,-1.64,0.018
09-12,10.16,-0.034,-1.44,0.04
09-13,10.1,-0.025,-1.058,0.071
09-14,10.02,-0.027,-1.138,0.089
09-15,9.96,-0.025,-1.05,0.172
09-16,9.99,-0.015,-0.646,0.415
09-17,9.93,-0.013,-0.534,0.356
09-18,9.9,-0.019,-0.808,0.163
09-19,9.85,-0.009,-0.382,0.572
09-20,9.76,-0.019,-0.816,0.158
09-21,9.65,-0.024,-1.02,0.131
09-22,9.68,-0.022,-0.93,0.151
09-23,9.79,-0.022,-0.924,0.295
09-24,9.62,-0.016,-0.69,0.269
09-25,9.37,-0.022,-0.93,0.074
09-26,9.57,-0.018,-0.764,0.157
09-27,9.54,-0.023,-0.972,0.114
09-28,9.42,-0.022,-0.922,0.168
09-29,9.45,0.001,0.048,0.925
09-30,9.34,-0.002,-0.094,0.954
10-01,9.62,0.006,0.258,0.669
10-02,9.4,0.009,0.39,0.658
10-03,9.65,0.006,0.258,0.599
10-04,9.82,0.016,0.682,0.367
10-05,9.79,0.024,1.008,0.174
10-06,9.68,0.009,0.382,0.81
10-07,9.57,0.013,0.56,0.34
10-08,9.48,0.011,0.448,0.515
10-09,9.42,0.017,0.726,0.284
10-10,9.48,0.013,0.556,0.514
10-11,9.51,0.015,0.63,0.379
10-12,9.51,-0.003,-0.124,0.922
10-13,9.51,-0.001,-0.032,0.964
10-14,9.45,0.023,0.944,0.241
10-15,9.59,0.019,0.806,0.291
10-16,9.62,0.029,1.216,0.115
10-17,9.45,0.023,0.98,0.089
10-18,9.45,0.021,0.884,0.147
10-19,9.79,0.009,0.382,0.411
10-20,9.65,0.016,0.668,0.266
10-21,9.62,0.02,0.84,0.098
10-22,9.79,0.017,0.7,0.242
10-23,9.76,0.017,0.732,0.228
10-24,9.76,0.027,1.12,0.13
10-25,9.68,0.044,1.848,0.011
10-26,9.57,0.02,0.84,0.23
10-27,9.51,0.02,0.84,0.321
10-28,9.57,0.016,0.66,0.174
10-29,9.74,0.021,0.87,0.104
10-30,9.31,0.019,0.818,0.139
10-31,9.93,0.046,1.948,0.009
11-01,9.48,0.044,1.86,0.001
11-02,9.62,0.049,2.042,0.002
11-03,10.13,0.042,1.754,0.012
11-04,9.54,0.037,1.568,0.003
11-05,9.45,0.031,1.298,0.033
11-06,9.82,0.024,1.016,0.04
11-07,9.85,0.024,1.008,0.138
11-08,9.76,0.034,1.442,0.087
11-09,9.88,0.02,0.84,0.16
11-10,9.82,0.035,1.47,0.04
11-11,10.02,0.019,0.798,0.314
11-12,9.48,0.002,0.096,0.787
11-13,9.68,-0.013,-0.56,0.303
11-14,9.9,0.007,0.286,0.688
11-15,9.62,0.025,1.036,0.068
11-16,9.76,0.02,0.84,0.286
11-17,9.76,-0.001,-0.042,0.956
11-18,9.57,0.014,0.598,0.477
11-19,9.68,0.03,1.276,0.014
11-20,9.9,0.034,1.44,0.012
11-21,9.59,0.011,0.446,0.511
11-22,9.51,-0.004,-0.184,0.866
11-23,8.86,0.0,0.0,1.0
11-24,9.2,0.002,0.092,0.984
11-25,9.0,0.002,0.09,0.817
11-26,9.45,0.016,0.678,0.291
11-27,9.42,0.025,1.034,0.149
11-28,9.31,0.017,0.72,0.356
11-29,8.77,0.02,0.84,0.131
11-30,9.11,0.007,0.288,0.57
12-01,9.14,0.002,0.104,0.684
12-02,9.11,0.007,0.306,0.541
12-03,8.69,0.012,0.496,0.389
12-04,8.6,0.001,0.06,0.679
12-05,8.41,-0.016,-0.672,0.107
12-06,8.89,-0.038,-1.586,0.041
12-07,8.77,-0.018,-0.776,0.111
12-08,8.86,0.014,0.588,0.284
12-09,8.49,0.002,0.07,0.782
12-10,8.57,0.012,0.49,0.218
12-11,8.63,0.046,1.932,0.0
12-12,8.66,0.042,1.764,0.0
12-13,8.83,0.032,1.358,0.002
12-14,9.11,0.032,1.33,0.0
12-15,8.91,0.009,0.396,0.202
12-16,8.69,0.01,0.406,0.291
12-17,8.41,-0.01,-0.42,0.384
12-18,8.49,-0.013,-0.534,0.267
12-19,8.26,0.019,0.794,0.127
12-20,8.35,0.02,0.828,0.265
12-21,8.35,0.016,0.654,0.315
12-22,8.21,0.004,0.188,0.556
12-23,7.92,0.008,0.318,0.64
12-24,8.21,0.0,0.0,0.941
12-25,7.92,-0.006,-0.236,0.76
12-26,7.92,-0.009,-0.39,0.712
12-27,7.92,-0.011,-0.452,0.455
12-28,8.49,-0.026,-1.098,0.064
12-29,8.77,-0.014,-0.604,0.369
12-30,8.21,-0.011,-0.47,0.325
12-31,8.49,-0.021,-0.864,0.031
