,mean,slp,chg,pvalue
0,331.11,4.578,192.286,0.0
1,299.98,3.332,139.936,0.001
2,283.0,3.308,138.956,0.006
3,291.49,2.722,114.304,0.021
4,333.94,2.122,89.146,0.027
5,314.13,2.264,95.084,0.029
6,288.66,1.561,65.578,0.114
7,254.13,0.748,31.41,0.398
8,250.74,0.908,38.132,0.302
9,254.13,-0.054,-2.26,0.98
10,269.42,-0.32,-13.422,0.765
11,266.02,-0.084,-3.516,0.934
12,262.34,-0.037,-1.534,0.976
13,271.68,-0.021,-0.872,0.974
14,261.21,-0.221,-9.28,0.661
15,271.11,-0.22,-9.24,0.864
16,257.53,-0.407,-17.088,0.635
17,251.87,-0.93,-39.06,0.154
18,251.87,-2.251,-94.54,0.046
19,261.77,-2.938,-123.38,0.0
20,299.98,-4.898,-205.704,0.0
21,333.94,-6.283,-263.872,0.0
22,336.77,-4.135,-173.67,0.018
23,325.45,-2.522,-105.932,0.22
24,342.43,-2.608,-109.53,0.197
25,376.39,-2.612,-109.716,0.194
26,387.71,-2.142,-89.948,0.171
27,464.12,-2.274,-95.5,0.196
28,478.27,-3.361,-141.146,0.158
29,481.1,-2.264,-95.088,0.334
30,517.89,-3.878,-162.882,0.1
31,486.76,-3.413,-143.348,0.118
32,421.671,-4.622,-194.145,0.011
33,441.48,-7.429,-312.008,0.0
34,421.67,-8.054,-338.258,0.0
35,384.88,-7.26,-304.902,0.0
36,458.46,-7.577,-318.238,0.0
37,498.08,-7.429,-312.008,0.0
38,571.66,-5.494,-230.754,0.0
39,503.74,-5.028,-211.196,0.0
40,554.68,-5.094,-213.944,0.0
41,503.74,-5.477,-230.052,0.0
42,517.89,-4.507,-189.296,0.0
43,605.62,-4.452,-186.98,0.0
44,631.09,-3.358,-141.03,0.003
45,529.21,-2.044,-85.844,0.023
46,574.489,-2.594,-108.955,0.011
47,568.83,-1.998,-83.902,0.02
48,628.26,-2.673,-112.256,0.024
49,699.01,-3.222,-135.32,0.015
50,608.45,-3.821,-160.492,0.004
51,563.17,-5.108,-214.528,0.005
52,560.34,-5.244,-220.24,0.008
53,540.53,-3.846,-161.528,0.072
54,543.36,-2.123,-89.145,0.213
55,489.59,-1.887,-79.24,0.246
56,483.93,0.615,25.84,0.746
57,489.59,0.653,27.43,0.755
58,537.7,0.314,13.206,0.818
59,498.08,0.022,0.94,0.969
60,466.95,-0.172,-7.215,0.917
61,509.4,-0.522,-21.906,0.79
62,526.38,-0.354,-14.858,0.901
63,498.08,-0.796,-33.43,0.78
64,611.28,-0.635,-26.652,0.779
65,636.75,-3.329,-139.836,0.027
66,563.17,-5.943,-249.6,0.0
67,650.9,-8.692,-365.07,0.0
68,633.92,-7.337,-308.156,0.0
69,650.9,-4.245,-178.29,0.0
70,676.37,-5.362,-225.208,0.02
71,616.94,-5.64,-236.88,0.097
72,591.47,-3.746,-157.34,0.005
73,622.6,-2.344,-98.46,0.042
74,568.83,0.0,0.0,1.0
75,515.06,1.415,59.43,0.159
76,517.89,1.415,59.43,0.243
77,441.48,2.406,101.034,0.024
78,427.33,2.671,112.166,0.035
79,444.31,2.357,98.98,0.068
80,466.95,2.315,97.25,0.078
81,447.14,1.819,76.41,0.123
82,466.95,1.415,59.43,0.119
83,464.12,0.319,13.388,0.707
84,390.54,-0.708,-29.716,0.513
85,393.37,-1.768,-74.235,0.162
86,390.54,-1.534,-64.436,0.372
87,416.01,-0.472,-19.81,0.454
88,382.05,-1.192,-50.046,0.341
89,379.22,-3.024,-126.994,0.028
90,396.2,-2.707,-113.692,0.05
91,387.71,-2.281,-95.81,0.061
92,376.39,-3.345,-140.47,0.026
93,390.54,-4.579,-192.3,0.014
94,396.2,-3.496,-146.828,0.076
95,444.31,-3.426,-143.884,0.083
96,365.07,-4.08,-171.36,0.09
97,390.54,-3.483,-146.29,0.119
98,404.69,-4.103,-172.347,0.067
99,387.71,-3.714,-156.004,0.129
100,353.75,-1.752,-73.58,0.232
101,413.18,-2.188,-91.896,0.118
102,432.99,-1.415,-59.43,0.249
103,475.44,-1.107,-46.51,0.578
104,506.57,0.0,0.0,1.0
105,449.97,-0.298,-12.512,0.719
106,566.0,0.639,26.84,0.872
107,407.52,0.629,26.414,0.858
108,387.71,2.009,84.378,0.416
109,291.49,3.234,135.84,0.231
110,251.87,1.84,77.28,0.432
111,277.62,0.643,27.014,0.832
112,264.6,0.0,0.0,1.0
113,223.85,-0.018,-0.758,1.0
114,200.65,0.152,6.396,1.0
115,189.33,0.283,11.876,0.715
116,217.34,0.545,22.874,0.732
117,247.34,0.692,29.058,0.637
118,248.76,0.419,17.606,0.763
119,242.25,0.456,19.156,0.829
120,265.17,0.849,35.654,0.618
121,272.81,1.415,59.43,0.444
122,251.02,1.472,61.824,0.293
123,223.57,1.717,72.128,0.3
124,249.32,0.492,20.672,0.762
125,234.89,0.027,1.14,1.0
126,212.82,0.087,3.65,0.949
127,208.0,-0.121,-5.1,0.948
128,188.76,-0.37,-15.54,0.621
129,177.16,-0.377,-15.82,0.32
130,162.72,-0.314,-13.206,0.389
131,164.99,-0.22,-9.256,0.601
132,162.16,-0.307,-12.88,0.546
133,144.33,-0.257,-10.806,0.436
134,131.88,-0.152,-6.396,0.865
135,123.39,0.106,4.436,0.758
136,145.18,0.216,9.06,0.577
137,130.46,0.064,2.682,0.849
138,142.35,-0.119,-4.996,0.789
139,158.2,-0.616,-25.868,0.379
140,141.5,-0.755,-31.71,0.225
141,172.06,-0.898,-37.714,0.192
142,149.42,-0.798,-33.524,0.362
143,129.9,-0.663,-27.864,0.373
144,123.39,-0.707,-29.714,0.448
145,126.22,-0.752,-31.572,0.54
146,125.37,-0.807,-33.896,0.486
147,135.56,-0.796,-33.43,0.463
148,129.05,-0.914,-38.376,0.367
149,135.84,-0.732,-30.732,0.502
