,mean,slp,chg,pvalue
0,0.59,0.0,0.0,0.709
1,0.62,-0.001,-0.06,0.511
2,0.62,-0.001,-0.038,0.652
3,0.62,-0.001,-0.062,0.596
4,0.68,-0.001,-0.052,0.516
5,0.71,-0.002,-0.084,0.218
6,0.68,-0.002,-0.084,0.277
7,0.57,-0.002,-0.084,0.254
8,0.65,-0.001,-0.056,0.561
9,0.82,0.001,0.052,0.583
10,0.76,0.004,0.162,0.481
11,0.76,0.003,0.14,0.591
12,0.62,0.001,0.046,0.897
13,0.8,0.0,0.0,0.987
14,0.62,0.001,0.028,0.853
15,0.62,0.001,0.046,0.84
16,0.59,0.0,0.0,0.928
17,0.65,0.0,0.0,1.0
18,0.68,-0.002,-0.088,0.494
19,0.76,-0.002,-0.084,0.638
20,0.71,-0.002,-0.096,0.737
21,0.71,-0.004,-0.162,0.407
22,0.7,-0.005,-0.21,0.357
23,0.66,-0.004,-0.154,0.451
24,0.85,0.0,0.0,0.913
25,0.8,0.0,0.0,0.97
26,0.73,0.002,0.104,0.389
27,0.76,0.001,0.038,0.775
28,0.79,0.002,0.084,0.583
29,0.78,0.001,0.046,0.677
30,0.88,0.001,0.052,0.546
31,0.8,-0.001,-0.028,0.752
32,0.74,-0.002,-0.084,0.803
33,0.85,-0.009,-0.362,0.379
34,0.8,-0.004,-0.18,0.282
35,0.8,-0.003,-0.146,0.364
36,1.05,-0.003,-0.13,0.497
37,1.02,-0.002,-0.07,0.688
38,0.9,-0.003,-0.122,0.441
39,0.94,-0.012,-0.5,0.05
40,0.78,-0.006,-0.24,0.19
41,0.76,-0.001,-0.052,0.773
42,0.78,-0.001,-0.044,0.88
43,0.75,0.0,0.0,0.938
44,0.81,0.001,0.06,0.804
45,0.87,-0.001,-0.036,0.839
46,0.79,-0.001,-0.05,0.721
47,0.78,-0.004,-0.15,0.462
48,0.8,0.0,0.0,0.941
49,0.79,-0.0,-0.02,0.909
50,0.95,0.003,0.105,0.542
51,1.19,0.004,0.188,0.408
52,1.13,0.003,0.13,0.546
53,1.19,-0.004,-0.186,0.558
54,0.91,-0.005,-0.218,0.418
55,1.33,-0.005,-0.218,0.529
56,1.19,-0.006,-0.252,0.487
57,1.39,-0.005,-0.21,0.406
58,1.13,-0.012,-0.516,0.21
59,1.16,-0.005,-0.198,0.414
60,1.07,-0.004,-0.16,0.475
61,1.53,-0.015,-0.63,0.125
62,1.47,-0.022,-0.916,0.034
