,mean,slp,chg,pvalue
78,1.184,0.002,0.072,0.282
79,1.199,0.002,0.077,0.389
80,1.11,0.0,0.0,1.0
81,1.11,-0.003,-0.122,0.221
82,1.124,-0.004,-0.177,0.241
83,1.164,-0.01,-0.401,0.105
84,1.257,-0.008,-0.326,0.159
85,1.178,-0.004,-0.149,0.542
86,1.168,-0.002,-0.087,0.776
87,1.158,-0.002,-0.087,0.666
88,1.247,-0.005,-0.21,0.382
89,1.315,0.011,0.482,0.02
90,1.308,0.006,0.255,0.176
91,1.228,0.004,0.153,0.309
92,1.248,0.003,0.146,0.546
93,1.223,0.006,0.269,0.35
94,1.19,0.004,0.178,0.334
95,1.202,0.007,0.278,0.181
96,1.146,0.007,0.289,0.313
97,1.185,0.01,0.42,0.003
98,1.11,0.009,0.367,0.006
99,1.067,0.007,0.276,0.058
100,1.063,0.005,0.21,0.249
101,1.094,0.003,0.131,0.268
102,1.045,0.007,0.298,0.129
103,1.1,0.009,0.358,0.361
104,1.236,0.011,0.475,0.076
105,1.187,0.009,0.392,0.209
106,1.094,0.009,0.377,0.218
107,0.975,0.009,0.362,0.008
108,1.0,0.009,0.36,0.032
109,1.161,0.012,0.522,0.008
110,1.182,0.011,0.463,0.015
111,1.182,0.006,0.265,0.053
112,1.129,0.0,0.012,0.807
113,1.094,0.002,0.081,0.518
114,1.125,0.003,0.122,0.481
115,1.051,0.005,0.23,0.073
116,0.99,0.004,0.18,0.206
117,0.974,0.002,0.077,0.653
118,0.972,0.002,0.101,0.459
119,1.018,0.005,0.204,0.21
120,1.095,0.016,0.662,0.022
121,1.096,0.015,0.641,0.004
122,1.118,0.016,0.677,0.0
123,1.025,0.02,0.84,0.0
124,1.055,0.013,0.54,0.016
125,0.988,0.009,0.389,0.021
126,0.931,0.011,0.466,0.002
127,0.948,0.011,0.446,0.0
128,0.94,0.006,0.24,0.0
129,1.092,0.005,0.219,0.062
130,1.128,0.009,0.375,0.002
131,1.17,0.016,0.665,0.0
132,1.042,0.012,0.513,0.0
133,0.96,0.016,0.653,0.0
134,1.008,0.018,0.744,0.0
135,1.002,0.014,0.578,0.0
136,0.986,0.005,0.226,0.114
137,0.97,0.004,0.177,0.177
138,0.928,0.009,0.391,0.001
139,0.946,0.008,0.341,0.001
140,0.917,0.012,0.518,0.0
141,0.9,0.011,0.475,0.0
142,0.876,0.01,0.41,0.0
143,0.896,0.004,0.161,0.144
144,0.902,0.002,0.085,0.55
145,0.912,0.005,0.205,0.154
146,0.898,0.005,0.21,0.023
147,0.853,0.006,0.263,0.022
148,0.816,0.006,0.233,0.116
149,0.806,0.001,0.052,0.597
150,0.854,0.006,0.254,0.084
151,0.814,0.007,0.303,0.026
152,0.838,0.006,0.263,0.124
153,0.905,0.004,0.184,0.01
154,0.855,0.004,0.175,0.007
155,0.828,0.005,0.201,0.01
156,0.818,0.005,0.199,0.0
157,0.783,0.003,0.142,0.004
158,0.788,0.001,0.027,0.779
159,0.752,0.004,0.165,0.111
160,0.724,0.004,0.188,0.281
161,0.686,0.005,0.228,0.017
162,0.72,0.006,0.24,0.002
163,0.748,0.003,0.144,0.076
164,0.742,0.002,0.091,0.534
165,0.708,0.004,0.149,0.031
166,0.714,0.007,0.307,0.0
167,0.7,0.01,0.42,0.0
168,0.71,0.01,0.42,0.0
169,0.678,0.009,0.393,0.001
170,0.644,0.007,0.315,0.021
171,0.698,0.007,0.315,0.002
172,0.712,0.005,0.214,0.0
173,0.742,0.004,0.161,0.149
174,0.72,0.004,0.177,0.082
175,0.656,0.004,0.165,0.141
176,0.635,0.004,0.176,0.139
177,0.694,0.005,0.192,0.168
178,0.706,0.005,0.226,0.057
179,0.645,0.006,0.247,0.032
180,0.612,0.004,0.151,0.109
181,0.643,0.003,0.14,0.163
182,0.592,0.004,0.149,0.074
183,0.566,0.004,0.171,0.047
184,0.568,0.003,0.142,0.002
185,0.549,0.005,0.192,0.005
186,0.512,0.004,0.158,0.004
187,0.48,0.004,0.187,0.002
188,0.522,0.007,0.28,0.0
189,0.58,0.003,0.127,0.087
190,0.552,0.002,0.098,0.011
191,0.524,0.003,0.134,0.003
192,0.48,0.003,0.127,0.004
193,0.468,0.005,0.197,0.002
194,0.474,0.002,0.074,0.418
195,0.511,-0.0,-0.01,0.89
196,0.516,-0.002,-0.077,0.329
197,0.51,0.0,0.0,0.891
198,0.495,0.0,0.0,0.657
199,0.502,-0.002,-0.088,0.103
200,0.502,-0.002,-0.077,0.3
201,0.496,-0.002,-0.072,0.316
202,0.52,0.0,0.0,0.867
203,0.505,0.0,0.0,0.982
204,0.525,-0.001,-0.06,0.085
205,0.496,-0.0,-0.008,0.764
206,0.489,-0.001,-0.044,0.362
207,0.476,0.001,0.048,0.297
208,0.532,0.002,0.099,0.12
209,0.531,-0.002,-0.068,0.215
210,0.538,-0.004,-0.151,0.079
211,0.525,-0.004,-0.18,0.0
212,0.485,-0.001,-0.062,0.16
213,0.476,-0.003,-0.125,0.001
214,0.483,-0.001,-0.034,0.46
215,0.534,-0.005,-0.226,0.12
216,0.537,-0.006,-0.264,0.008
217,0.503,-0.007,-0.276,0.001
218,0.512,-0.004,-0.155,0.115
219,0.505,-0.003,-0.116,0.015
220,0.496,-0.005,-0.194,0.003
221,0.51,-0.003,-0.129,0.152
222,0.506,-0.003,-0.126,0.073
223,0.498,-0.001,-0.041,0.554
224,0.506,-0.002,-0.07,0.321
225,0.523,-0.002,-0.094,0.109
226,0.538,-0.001,-0.036,0.454
227,0.522,-0.0,-0.017,0.58
228,0.511,-0.0,-0.016,0.75
229,0.51,-0.002,-0.065,0.381
230,0.531,-0.006,-0.252,0.029
231,0.568,-0.008,-0.336,0.012
232,0.52,-0.002,-0.067,0.62
233,0.536,-0.002,-0.065,0.676
234,0.604,-0.004,-0.179,0.001
235,0.602,-0.003,-0.137,0.157
236,0.546,-0.002,-0.07,0.095
237,0.564,-0.001,-0.044,0.488
238,0.565,0.0,0.0,0.872
239,0.514,0.0,0.012,0.832
240,0.522,0.001,0.04,0.717
241,0.509,0.002,0.074,0.481
242,0.491,0.003,0.113,0.21
243,0.463,0.002,0.084,0.295
244,0.475,0.001,0.056,0.415
245,0.508,0.002,0.08,0.353
246,0.499,0.002,0.068,0.437
247,0.454,0.002,0.065,0.115
248,0.481,0.003,0.108,0.033
249,0.502,0.001,0.029,0.849
250,0.513,0.002,0.084,0.319
251,0.504,0.003,0.127,0.279
252,0.534,0.002,0.068,0.516
253,0.526,0.004,0.166,0.178
254,0.512,0.004,0.158,0.181
255,0.5,0.004,0.179,0.228
256,0.505,0.003,0.117,0.27
257,0.543,0.001,0.024,0.498
258,0.555,0.0,0.0,0.941
259,0.548,-0.001,-0.037,0.623
260,0.54,0.0,0.0,0.83
261,0.583,0.003,0.14,0.205
262,0.588,0.001,0.024,0.639
263,0.617,0.001,0.031,0.716
264,0.633,-0.002,-0.096,0.426
265,0.624,-0.001,-0.048,0.404
266,0.6,-0.003,-0.117,0.134
267,0.572,-0.001,-0.022,0.626
268,0.56,0.001,0.062,0.184
269,0.567,0.001,0.034,0.711
270,0.59,0.0,0.0,1.0
271,0.59,0.003,0.109,0.203
272,0.572,0.005,0.223,0.018
273,0.587,0.004,0.158,0.315
274,0.572,0.004,0.155,0.368
275,0.561,0.003,0.11,0.508
276,0.672,-0.001,-0.031,0.847
277,0.618,0.0,0.02,0.785
278,0.615,0.0,0.0,0.85
279,0.613,0.003,0.14,0.379
280,0.633,0.005,0.211,0.186
281,0.68,0.0,0.0,0.964
282,0.613,-0.002,-0.098,0.499
283,0.6,0.0,0.0,1.0
284,0.596,0.001,0.048,0.729
285,0.618,0.003,0.14,0.143
286,0.657,0.005,0.218,0.013
287,0.651,0.004,0.168,0.224
288,0.662,0.009,0.387,0.054
289,0.728,0.003,0.14,0.301
290,0.756,-0.002,-0.065,0.575
291,0.762,-0.002,-0.081,0.528
292,0.778,-0.002,-0.089,0.628
293,0.755,0.0,0.0,0.941
294,0.715,0.0,0.0,1.0
295,0.781,0.005,0.228,0.059
296,0.764,0.009,0.381,0.087
297,0.785,0.01,0.42,0.021
298,0.8,0.007,0.3,0.003
299,0.764,0.012,0.49,0.024
300,0.776,0.011,0.463,0.049
301,0.786,0.011,0.473,0.002
302,0.747,0.008,0.336,0.0
303,0.755,0.01,0.42,0.0
304,0.785,0.01,0.42,0.023
305,0.833,0.003,0.146,0.523
306,0.858,0.008,0.317,0.127
307,0.837,0.005,0.211,0.198
308,0.862,0.001,0.027,0.789
309,0.887,-0.002,-0.082,0.855
310,0.862,-0.002,-0.091,0.575
311,0.826,-0.001,-0.063,0.688
312,0.794,0.0,0.008,0.791
313,0.911,-0.006,-0.243,0.143
314,0.936,-0.009,-0.367,0.034
315,0.895,-0.004,-0.176,0.262
316,0.868,-0.005,-0.21,0.293
317,0.866,-0.006,-0.257,0.103
318,0.911,-0.01,-0.43,0.04
319,0.882,-0.01,-0.437,0.041
320,0.874,-0.007,-0.297,0.171
321,0.865,-0.004,-0.176,0.515
322,0.848,-0.004,-0.154,0.437
323,0.863,-0.004,-0.163,0.261
324,0.871,-0.008,-0.315,0.068
325,0.854,-0.004,-0.159,0.234
326,0.822,-0.001,-0.031,0.725
327,0.808,0.002,0.091,0.424
328,0.805,0.003,0.126,0.333
329,0.84,0.002,0.067,0.587
330,0.883,-0.001,-0.038,0.891
331,0.936,-0.004,-0.189,0.343
332,0.968,-0.002,-0.089,0.51
333,0.96,-0.003,-0.111,0.36
334,0.956,-0.003,-0.13,0.339
335,0.913,-0.001,-0.036,0.847
336,0.91,0.0,0.0,0.963
337,0.854,0.003,0.123,0.441
338,0.883,0.001,0.035,0.497
339,0.865,0.0,0.0,0.953
340,0.867,-0.002,-0.084,0.409
341,0.812,-0.002,-0.073,0.167
342,0.792,-0.002,-0.073,0.532
343,0.766,-0.0,-0.019,0.726
344,0.768,-0.001,-0.036,0.55
345,0.767,0.001,0.04,0.665
346,0.785,0.0,0.0,0.958
347,0.796,0.001,0.048,0.695
348,0.836,0.004,0.161,0.174
349,0.84,0.004,0.175,0.071
350,0.836,0.004,0.169,0.173
351,0.786,0.003,0.105,0.269
352,0.785,0.003,0.12,0.251
353,0.782,0.003,0.105,0.091
354,0.78,0.004,0.173,0.054
355,0.768,0.005,0.195,0.006
356,0.778,0.003,0.14,0.017
357,0.764,0.005,0.198,0.04
358,0.768,0.006,0.262,0.034
359,0.743,0.008,0.326,0.002
360,0.732,0.011,0.461,0.001
361,0.735,0.01,0.42,0.0
362,0.739,0.007,0.314,0.002
363,0.752,0.007,0.285,0.088
364,0.785,0.01,0.42,0.017
