,mean,slp,chg,pvalue
10-10,0.03,0.0,0.0,0.467
10-11,0.03,0.0,0.0,0.786
10-12,0.03,0.0,0.0,0.612
10-13,0.03,0.0,0.0,0.229
10-14,0.03,0.0,0.0,0.432
10-15,0.03,0.0,0.0,0.201
10-16,0.03,-0.0,-0.015,0.006
10-17,0.03,-0.0,-0.015,0.005
10-18,0.03,-0.0,-0.02,0.0
10-19,0.03,-0.0,-0.018,0.0
10-20,0.03,-0.0,-0.017,0.0
10-21,0.03,-0.0,-0.014,0.004
10-22,0.03,0.0,0.0,0.109
10-23,0.03,0.0,0.0,0.128
10-24,0.03,0.0,0.0,0.147
10-25,0.03,0.0,0.0,0.147
10-26,0.03,0.0,0.0,0.125
10-27,0.03,-0.0,-0.011,0.018
10-28,0.03,-0.0,-0.014,0.003
10-29,0.03,-0.0,-0.015,0.003
10-30,0.03,-0.0,-0.006,0.061
10-31,0.03,0.0,0.0,0.228
11-01,0.03,0.0,0.0,0.212
11-02,0.03,-0.0,-0.011,0.011
11-03,0.03,0.0,0.0,0.137
11-04,0.02,0.0,0.0,0.119
11-05,0.02,0.0,0.0,0.133
11-06,0.02,0.0,0.0,0.193
11-07,0.02,0.0,0.0,0.126
11-08,0.02,-0.0,-0.011,0.005
11-09,0.02,-0.0,-0.015,0.001
11-10,0.02,0.0,0.0,0.099
11-11,0.02,0.0,0.0,0.107
11-12,0.02,-0.0,-0.006,0.049
11-13,0.02,-0.0,-0.012,0.006
11-14,0.02,0.0,0.0,0.071
11-15,0.02,0.0,0.0,0.105
11-16,0.02,0.0,0.0,0.238
11-17,0.02,0.0,0.0,0.23
11-18,0.02,0.0,0.0,0.256
11-19,0.02,0.0,0.0,0.242
11-20,0.02,0.0,0.0,0.329
11-21,0.02,0.0,0.0,0.295
11-22,0.02,0.0,0.0,0.268
11-23,0.02,0.0,0.0,0.329
11-24,0.02,0.0,0.0,0.252
11-25,0.02,0.0,0.0,0.274
11-26,0.02,0.0,0.0,0.15
11-27,0.02,0.0,0.0,0.133
11-28,0.01,0.0,0.0,0.104
11-29,0.02,0.0,0.0,0.133
11-30,0.01,0.0,0.0,0.143
12-01,0.01,0.0,0.0,0.143
12-02,0.01,0.0,0.0,0.183
12-03,0.01,0.0,0.0,0.183
12-04,0.01,0.0,0.0,0.187
12-05,0.01,0.0,0.0,0.168
12-06,0.01,0.0,0.0,0.195
12-07,0.01,0.0,0.0,0.148
12-08,0.01,0.0,0.0,0.148
12-09,0.01,0.0,0.0,0.145
12-10,0.01,0.0,0.0,0.135
12-11,0.01,0.0,0.0,0.099
12-12,0.01,0.0,0.0,0.086
12-13,0.01,0.0,0.0,0.086
12-14,0.01,0.0,0.0,0.102
12-15,0.01,0.0,0.0,0.073
12-16,0.01,0.0,0.0,0.073
12-17,0.01,0.0,0.0,0.09
12-18,0.01,0.0,0.0,0.093
12-19,0.01,0.0,0.0,0.1
12-20,0.01,0.0,0.0,0.1
12-21,0.01,0.0,0.0,0.105
12-22,0.01,0.0,0.0,0.086
12-23,0.01,0.0,0.0,0.079
12-24,0.01,0.0,0.0,0.047
12-25,0.01,0.0,0.0,0.075
12-26,0.01,0.0,0.0,0.081
12-27,0.01,0.0,0.0,0.054
12-28,0.01,0.0,0.0,0.075
12-29,0.01,0.0,0.0,0.046
12-30,0.01,0.0,0.0,0.066
12-31,0.01,0.0,0.0,0.115
