,mean,slp,chg,pvalue
03-26,20.06,0.007,0.306,1.0
03-27,19.73,-0.027,-1.146,0.805
03-28,19.19,0.018,0.748,0.904
03-29,22.61,0.002,0.078,0.934
03-30,26.46,-0.198,-8.326,0.433
03-31,24.37,-0.015,-0.65,0.948
04-01,22.16,-0.018,-0.764,0.866
04-02,19.5,-0.066,-2.754,0.559
04-03,22.3,-0.265,-11.13,0.235
04-04,18.56,-0.162,-6.795,0.48
04-05,16.3,-0.129,-5.434,0.441
04-06,17.74,-0.15,-6.3,0.15
04-07,15.96,-0.131,-5.488,0.129
04-08,16.73,0.0,0.0,1.0
04-09,19.13,0.123,5.152,0.107
04-10,20.06,0.137,5.76,0.018
04-11,20.52,0.085,3.59,0.417
04-12,30.85,-0.443,-18.6,0.004
04-13,33.11,-0.514,-21.592,0.011
04-14,30.0,-0.52,-21.84,0.055
04-15,24.99,-0.304,-12.762,0.195
04-16,24.85,-0.295,-12.396,0.11
04-17,24.85,-0.204,-8.568,0.107
04-18,21.99,-0.051,-2.144,0.836
04-19,22.16,-0.002,-0.105,0.978
04-20,20.57,-0.014,-0.588,0.826
04-21,22.02,-0.05,-2.084,0.717
04-22,22.64,-0.164,-6.888,0.252
04-23,19.95,-0.151,-6.332,0.392
04-24,19.27,-0.018,-0.764,0.752
04-25,23.21,0.17,7.14,0.377
04-26,21.08,0.169,7.114,0.404
04-27,22.92,0.077,3.225,0.589
04-28,25.13,0.104,4.354,0.558
04-29,26.83,0.13,5.476,0.361
04-30,34.53,0.506,21.252,0.0
05-01,29.43,0.352,14.768,0.0
05-02,31.98,0.167,7.02,0.165
05-03,28.3,0.139,5.854,0.468
05-04,29.43,0.158,6.652,0.16
05-05,30.56,0.227,9.52,0.264
05-06,28.3,0.067,2.826,0.596
05-07,28.16,0.083,3.47,0.544
05-08,32.54,0.042,1.746,0.866
05-09,28.87,0.081,3.384,0.648
05-10,26.35,0.086,3.632,0.557
05-11,30.28,0.285,11.988,0.098
05-12,31.98,0.307,12.88,0.044
05-13,28.58,0.307,12.88,0.032
05-14,31.41,0.198,8.316,0.34
05-15,30.28,0.356,14.944,0.004
05-16,25.55,0.187,7.872,0.093
05-17,23.72,0.346,14.524,0.001
05-18,25.13,0.44,18.48,0.002
05-19,31.7,0.232,9.73,0.152
05-20,29.15,0.321,13.475,0.232
05-21,24.96,0.407,17.098,0.022
05-22,24.37,0.455,19.11,0.012
05-23,25.87,0.376,15.788,0.03
05-24,27.11,0.314,13.196,0.144
05-25,32.26,0.309,12.968,0.013
05-26,28.3,0.483,20.284,0.088
05-27,29.72,0.624,26.22,0.001
05-28,28.58,0.69,28.98,0.015
05-29,27.11,0.489,20.526,0.069
05-30,24.45,0.398,16.7,0.068
05-31,35.09,0.379,15.914,0.041
06-01,25.81,0.268,11.268,0.089
06-02,31.98,0.07,2.94,0.554
06-03,32.54,0.133,5.57,0.386
06-04,30.28,0.284,11.92,0.086
06-05,27.9,0.282,11.83,0.101
06-06,25.02,0.232,9.724,0.139
06-07,22.89,0.052,2.17,0.75
06-08,20.01,0.085,3.562,0.582
06-09,20.89,-0.05,-2.1,0.769
06-10,20.38,-0.017,-0.726,0.929
06-11,25.89,0.173,7.284,0.229
06-12,19.81,0.427,17.92,0.039
06-13,21.39,0.421,17.664,0.023
06-14,24.14,0.103,4.34,0.581
06-15,21.25,0.102,4.284,0.331
06-16,27.03,0.062,2.62,0.793
06-17,21.85,-0.023,-0.98,0.775
06-18,18.99,-0.078,-3.276,0.305
06-19,15.2,-0.015,-0.62,0.901
06-20,16.87,0.131,5.5,0.104
06-21,22.1,0.475,19.95,0.0
06-22,18.45,0.307,12.9,0.0
06-23,16.95,0.262,10.984,0.067
06-24,25.16,0.127,5.33,0.183
06-25,20.89,0.236,9.916,0.082
06-26,23.43,0.514,21.6,0.023
06-27,21.28,0.362,15.204,0.086
06-28,19.53,0.456,19.152,0.0
06-29,18.17,0.555,23.302,0.001
06-30,16.67,0.235,9.886,0.042
07-01,16.5,0.129,5.408,0.242
07-02,14.97,0.123,5.18,0.18
07-03,12.82,0.136,5.722,0.027
07-04,13.67,0.074,3.12,0.71
07-05,12.08,0.041,1.732,0.639
07-06,12.99,-0.01,-0.42,0.822
07-07,11.63,-0.023,-0.968,0.706
07-08,10.56,-0.031,-1.312,0.662
07-09,9.2,-0.041,-1.74,0.658
07-10,8.38,-0.005,-0.21,0.96
07-11,7.95,-0.034,-1.428,0.72
07-12,7.64,-0.033,-1.374,0.562
07-13,8.8,0.006,0.252,0.868
07-14,8.83,0.014,0.604,0.789
07-15,9.28,-0.009,-0.392,0.932
07-16,8.55,-0.019,-0.794,0.823
07-17,8.24,-0.084,-3.512,0.087
07-18,7.53,-0.055,-2.33,0.164
07-19,6.68,-0.029,-1.228,0.273
07-20,7.47,-0.03,-1.26,0.454
07-21,7.22,-0.024,-1.008,0.5
07-22,7.05,-0.017,-0.7,0.829
07-23,8.52,-0.04,-1.659,0.571
07-24,7.22,-0.017,-0.735,0.5
07-25,7.05,-0.064,-2.688,0.087
07-26,6.88,-0.098,-4.124,0.007
07-27,6.06,-0.066,-2.782,0.131
07-28,7.07,-0.132,-5.524,0.0
07-29,6.54,-0.074,-3.098,0.09
07-30,6.34,-0.082,-3.424,0.016
07-31,5.89,-0.052,-2.205,0.146
08-01,5.89,-0.047,-1.976,0.12
08-02,5.91,-0.044,-1.864,0.223
08-03,5.74,-0.032,-1.323,0.655
08-04,5.26,-0.007,-0.28,0.832
08-05,4.75,0.003,0.132,0.964
08-06,4.36,0.008,0.35,0.698
08-07,4.56,0.007,0.314,0.568
08-08,4.9,0.023,0.974,0.228
08-09,4.67,0.016,0.684,0.789
08-10,4.81,0.026,1.11,0.627
08-11,5.38,0.01,0.42,0.772
08-12,4.33,0.026,1.108,0.564
08-13,4.16,-0.002,-0.074,0.88
08-14,6.37,-0.023,-0.968,0.707
08-15,5.83,-0.002,-0.07,1.0
08-16,5.63,-0.012,-0.51,0.763
08-17,5.15,-0.013,-0.532,0.845
08-18,4.24,-0.004,-0.154,0.916
08-19,3.96,0.006,0.258,0.828
08-20,4.61,0.009,0.37,0.776
08-21,4.02,0.02,0.824,0.154
08-22,3.85,0.024,1.008,0.186
08-23,4.24,0.02,0.84,0.303
08-24,3.54,0.021,0.89,0.639
08-25,3.93,-0.001,-0.046,0.957
08-26,4.39,0.004,0.178,0.803
08-27,4.87,0.018,0.735,0.579
08-28,4.41,0.02,0.84,0.232
08-29,4.02,0.025,1.044,0.094
08-30,3.99,0.011,0.444,0.436
08-31,4.08,0.011,0.48,0.624
09-01,4.33,0.012,0.51,0.74
09-02,4.73,0.003,0.126,0.894
09-03,4.22,0.01,0.42,0.615
09-04,3.59,0.022,0.945,0.512
09-05,3.37,0.025,1.058,0.413
09-06,3.2,0.015,0.63,0.562
09-07,3.4,0.018,0.752,0.548
09-08,3.54,0.031,1.322,0.408
09-09,3.76,0.022,0.926,0.15
09-10,3.79,0.032,1.334,0.23
09-11,4.64,0.049,2.074,0.137
09-12,4.61,0.068,2.836,0.072
09-13,4.22,0.063,2.652,0.026
09-14,3.96,0.058,2.436,0.022
09-15,3.37,0.04,1.664,0.0
09-16,3.0,0.017,0.726,0.239
09-17,2.72,0.017,0.7,0.348
09-18,3.51,0.028,1.176,0.176
09-19,3.4,0.023,0.952,0.093
09-20,3.31,0.017,0.706,0.159
09-21,3.0,0.015,0.646,0.112
09-22,2.6,0.018,0.766,0.257
09-23,2.83,0.021,0.868,0.058
09-24,2.72,0.002,0.094,0.896
09-25,3.08,-0.003,-0.146,0.889
09-26,2.97,0.004,0.184,0.791
09-27,2.55,0.009,0.378,0.555
09-28,2.41,0.008,0.346,0.491
09-29,2.43,0.008,0.338,0.729
09-30,2.41,0.026,1.08,0.178
10-01,2.18,0.026,1.11,0.106
10-02,2.18,0.027,1.12,0.021
10-03,2.09,0.01,0.434,0.305
10-04,2.55,0.0,0.0,0.98
10-05,2.24,0.009,0.388,0.433
10-06,3.23,0.054,2.284,0.001
10-07,3.14,0.083,3.486,0.074
10-08,3.08,0.067,2.822,0.055
10-09,2.55,0.042,1.764,0.072
10-10,2.41,0.034,1.446,0.05
10-11,2.24,0.04,1.68,0.058
10-12,2.91,0.061,2.552,0.069
10-13,3.42,0.047,1.96,0.034
10-14,3.2,0.034,1.446,0.147
10-15,3.2,0.048,2.03,0.089
10-16,3.37,0.05,2.118,0.181
10-17,3.42,0.042,1.766,0.005
10-18,4.36,0.039,1.658,0.005
10-19,3.17,0.03,1.242,0.059
10-20,3.14,0.018,0.752,0.289
10-21,3.2,0.017,0.732,0.212
10-22,3.62,0.05,2.1,0.202
10-23,3.54,0.045,1.9,0.126
10-24,3.99,0.073,3.084,0.119
10-25,3.93,0.07,2.94,0.116
10-26,5.32,0.084,3.546,0.011
10-27,6.14,0.064,2.68,0.005
10-28,5.46,0.057,2.38,0.352
10-29,4.61,0.05,2.1,0.364
10-30,3.93,0.046,1.914,0.141
10-31,4.36,0.046,1.914,0.094
11-01,5.58,0.001,0.042,0.96
11-02,5.69,-0.037,-1.54,0.169
11-03,5.55,-0.034,-1.438,0.32
11-04,6.91,-0.078,-3.29,0.091
11-05,6.91,-0.059,-2.482,0.048
11-06,6.11,-0.046,-1.928,0.095
11-07,5.58,-0.028,-1.166,0.371
11-08,5.18,-0.013,-0.552,0.697
11-09,4.81,-0.006,-0.27,0.73
11-10,5.29,-0.008,-0.336,0.703
11-11,4.78,-0.003,-0.132,0.939
11-12,4.81,-0.008,-0.332,0.863
11-13,4.1,0.0,0.0,0.986
11-14,3.99,0.0,0.012,0.933
11-15,3.93,0.005,0.226,0.71
11-16,3.91,-0.002,-0.07,0.883
11-17,3.85,0.014,0.584,0.638
11-18,3.88,0.01,0.402,0.582
11-19,3.76,0.003,0.13,0.903
11-20,3.79,-0.002,-0.074,0.949
11-21,3.65,-0.01,-0.436,0.541
11-22,3.85,-0.023,-0.956,0.366
11-23,3.88,-0.007,-0.28,0.54
11-24,3.96,-0.002,-0.08,0.857
11-25,3.93,0.03,1.244,0.105
11-26,4.02,0.03,1.26,0.042
11-27,4.44,0.022,0.92,0.445
11-28,5.94,0.003,0.14,0.905
11-29,7.05,-0.02,-0.84,0.627
11-30,6.23,-0.014,-0.568,0.351
12-01,5.86,-0.021,-0.888,0.413
12-02,5.77,-0.023,-0.95,0.541
12-03,5.43,-0.017,-0.708,0.655
12-04,5.69,-0.007,-0.294,0.86
12-05,5.01,-0.002,-0.066,0.947
12-06,6.74,-0.011,-0.458,0.707
12-07,7.95,-0.054,-2.268,0.283
12-08,7.27,-0.091,-3.828,0.291
12-09,6.48,-0.087,-3.666,0.313
12-10,6.4,-0.079,-3.325,0.261
12-11,6.31,-0.063,-2.636,0.161
12-12,5.91,-0.063,-2.66,0.003
12-13,5.8,-0.062,-2.594,0.012
12-14,6.0,-0.051,-2.148,0.064
12-15,6.25,-0.053,-2.218,0.014
12-16,5.66,-0.06,-2.52,0.022
12-17,6.06,-0.035,-1.454,0.097
12-18,5.09,-0.023,-0.98,0.232
12-19,5.46,-0.025,-1.07,0.227
12-20,4.95,-0.024,-0.992,0.556
12-21,5.07,-0.026,-1.076,0.538
12-22,5.74,-0.017,-0.7,0.434
12-23,5.66,-0.016,-0.688,0.421
12-24,5.83,-0.021,-0.878,0.446
12-25,5.07,-0.01,-0.42,0.627
12-26,4.53,-0.014,-0.604,0.511
12-27,4.75,0.0,0.0,1.0
12-28,5.26,-0.017,-0.7,0.471
12-29,4.24,-0.011,-0.478,0.415
12-30,5.6,-0.018,-0.736,0.661
12-31,5.74,-0.022,-0.945,0.509
