,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.005071360000000004,10.507790000000007,2.0138921241752428e-06,-3.0,43.0,-0.213,-0.459,0.472,0.259
02-19,-0.004652852941176471,9.670775882352942,1.8047693286504796e-06,-3.0,43.0,-0.196,-0.438,0.463,0.267
02-20,-0.004810999999999997,9.961599999999994,2.1980481501593374e-07,-3.0,43.0,-0.202,-0.437,0.441,0.239
02-21,-0.0053946875,11.154445,6.800288858466175e-06,-3.0,43.0,-0.226,-0.477,0.478,0.252
02-22,-0.005773200000000007,11.942600000000013,0.0023552482489119786,-3.0,43.0,-0.242,-0.479,0.517,0.275
02-23,-0.0053641363636363635,11.096172727272727,0.002326872543281011,-3.0,43.0,-0.226,-0.421,0.481,0.255
02-24,-0.005430904761904761,11.229709523809522,0.0016877008929188086,-3.0,43.0,-0.228,-0.414,0.482,0.254
02-25,-0.005681769230769227,11.731438461538454,0.0016127845658582274,-3.0,43.0,-0.238,-0.421,0.487,0.249
02-26,-0.005735466666666673,11.867133333333346,0.0026210206382104584,-3.0,43.0,-0.241,-0.438,0.517,0.276
02-27,-0.00545418181818181,11.304563636363621,0.002102348807973442,-3.0,43.0,-0.229,-0.428,0.511,0.282
02-28,-0.005306250000000005,11.00870000000001,0.003919444551614415,-3.0,43.0,-0.223,-0.421,0.508,0.285
03-01,-0.0062042307692307674,12.804661538461534,0.00026046723445816156,-3.0,43.0,-0.26,-0.489,0.526,0.266
03-02,-0.005855923076923074,12.108046153846148,0.00037172582821765054,-3.0,43.0,-0.246,-0.474,0.519,0.273
03-03,-0.0065347272727272815,13.437354545454564,0.00026899891854736957,-3.0,43.0,-0.274,-0.523,0.505,0.231
03-04,-0.007263666666666665,14.923533333333328,2.5810848741425474e-05,-3.0,43.0,-0.305,-0.218,0.549,0.244
03-05,-0.007428750000000004,15.253700000000007,5.6767647849564895e-05,-3.0,43.0,-0.312,-0.41,0.552,0.24
03-06,-0.007158235294117648,14.712670588235298,5.8959441978645444e-05,-3.0,43.0,-0.301,-0.446,0.547,0.246
03-07,-0.007074999999999998,14.546199999999995,0.0002250773834349129,-3.0,43.0,-0.297,-0.469,0.545,0.248
03-08,-0.007025058823529407,14.418017647058814,7.673802016472386e-05,-3.0,43.0,-0.295,-0.484,0.515,0.22
03-09,-0.006603333333333368,13.574566666666735,0.00018723959127853185,-3.0,43.0,-0.278,-0.464,0.507,0.229
03-10,-0.006387714285714284,13.154648571428568,9.416940890094594e-05,-3.0,43.0,-0.268,-0.454,0.513,0.245
03-11,-0.006912060606060606,14.192021212121212,9.724030011115659e-05,-3.0,43.0,-0.29,-0.481,0.513,0.223
03-12,-0.006450041666666666,13.267983333333333,0.001555300731510778,-3.0,43.0,-0.271,-0.396,0.503,0.232
03-13,-0.007238269230769228,14.872738461538455,0.0022722767954144185,-3.0,43.0,-0.304,-0.417,0.548,0.244
03-14,-0.006540444444444434,13.477088888888868,0.00034432279989426995,-3.0,43.0,-0.275,-0.325,0.534,0.259
03-15,-0.007428749999999999,15.310299999999998,7.329170556236164e-06,-3.0,43.0,-0.312,-0.231,0.609,0.297
03-16,-0.007546666666666683,15.546133333333367,0.0005604662733926791,-3.0,43.0,-0.317,-0.287,0.611,0.294
03-17,-0.007984030303030302,16.392560606060606,0.0013063336176133422,-3.0,43.0,-0.335,-0.376,0.592,0.257
03-18,-0.007782499999999998,15.989499999999996,0.0030391931029059016,-3.0,43.0,-0.327,-0.404,0.588,0.261
03-19,-0.007027833333333334,14.451866666666668,0.0031264506374535372,-3.0,43.0,-0.295,-0.398,0.544,0.249
03-20,-0.0072086388888888886,14.870077777777777,0.0028861762364018606,-3.0,43.0,-0.303,-0.419,0.604,0.301
03-21,-0.0077542,15.9612,0.02552358820720646,-2.0,43.0,-0.326,-0.333,0.616,0.29
03-22,-0.007153611111111111,14.731722222222222,0.024012423805837013,-2.0,43.0,-0.301,-0.363,0.575,0.274
03-23,-0.006997818181818186,14.448436363636372,0.01631187523166555,-2.0,43.0,-0.294,-0.398,0.6,0.306
03-24,-0.007152181818181818,14.728863636363636,0.009696633245958486,-3.0,43.0,-0.301,-0.431,0.575,0.274
03-25,-0.006881368421052632,14.187236842105264,0.006946286444806438,-3.0,43.0,-0.289,-0.443,0.569,0.28
03-26,-0.007074999999999998,14.574499999999995,0.0029656465683505218,-3.0,43.0,-0.297,-0.439,0.573,0.276
03-27,-0.007277142857142858,14.995765714285715,0.003017718541554526,-3.0,43.0,-0.305,-0.449,0.594,0.289
03-28,-0.00722534375,14.8865075,0.0012262993773848319,-3.0,43.0,-0.304,-0.467,0.588,0.284
03-29,-0.00750834375,15.435527500000001,0.021489338561287763,-2.0,43.0,-0.316,-0.343,0.577,0.261
03-30,-0.009018266666666665,18.441223333333333,0.0031035681280870975,-3.0,43.0,-0.379,-0.555,0.594,0.215
03-31,-0.007923999999999999,16.252689999999998,2.041604981739553e-06,-3.0,43.0,-0.333,-0.37,0.571,0.238
04-01,-0.007324705882352946,15.05410176470589,2.54553945966407e-06,-3.0,43.0,-0.308,-0.427,0.559,0.251
04-02,-0.006744833333333353,13.885866666666706,1.548429033082499e-05,-3.0,43.0,-0.283,-0.23,0.538,0.255
04-03,-0.006356615384615385,13.098110769230772,2.0413526986562402e-06,-3.0,43.0,-0.267,-0.266,0.518,0.251
04-04,-0.006593900000000001,13.561360000000002,6.793587553022284e-05,-3.0,43.0,-0.277,-0.327,0.512,0.235
04-05,-0.0073282105263157895,15.05262105263158,5.904973105308464e-05,-3.0,43.0,-0.308,-0.351,0.55,0.242
04-06,-0.006367500000000009,13.131200000000018,4.449254119109902e-05,-3.0,43.0,-0.268,-0.164,0.53,0.262
04-07,-0.0060137500000000035,12.403890000000006,6.733436120365255e-05,-3.0,43.0,-0.253,-0.287,0.503,0.25
04-08,-0.0060137500000000035,12.395400000000006,0.00020201365265459792,-3.0,43.0,-0.252,-0.32,0.494,0.242
04-09,-0.006468571428571435,13.305042857142869,0.0001477593637109198,-3.0,43.0,-0.272,-0.379,0.504,0.232
04-10,-0.006395799999999996,13.13119999999999,0.00013232099973192746,-3.0,43.0,-0.269,-0.396,0.474,0.205
04-11,-0.006320333333333349,12.980266666666697,3.437314351018017e-05,-3.0,43.0,-0.265,-0.401,0.472,0.207
04-12,-0.006112800000000001,12.5652,1.8583089598900315e-05,-3.0,43.0,-0.257,-0.4,0.468,0.211
04-13,-0.005659999999999989,11.648279999999977,1.0264866990850052e-05,-3.0,43.0,-0.238,-0.368,0.447,0.209
04-14,-0.005659999999999987,11.659599999999974,2.1849502566784196e-05,-3.0,43.0,-0.237,-0.387,0.458,0.221
04-15,-0.004858166666666668,10.055933333333336,0.002256101203518268,-3.0,43.0,-0.204,-0.212,0.442,0.238
04-16,-0.004852925925925926,10.045451851851853,0.003562057780409855,-3.0,43.0,-0.204,-0.201,0.442,0.238
04-17,-0.004419153846153845,9.177907692307691,0.06285896683254943,-1.0,43.0,-0.185,-0.167,0.432,0.247
04-18,-0.004496555555555555,9.33271111111111,0.010679006944090075,-2.0,43.0,-0.189,-0.093,0.434,0.245
04-19,-0.0051593076923076905,10.658215384615382,0.0013197268645883664,-3.0,43.0,-0.217,-0.186,0.448,0.231
04-20,-0.005579142857142856,11.497885714285712,0.005363651956147297,-3.0,43.0,-0.235,-0.213,0.457,0.222
04-21,-0.005260470588235288,10.832241176470577,3.549796459068055e-05,-3.0,43.0,-0.221,-0.26,0.422,0.201
04-22,-0.0050940000000000004,10.499300000000002,2.4143715103397412e-05,-3.0,43.0,-0.214,-0.276,0.418,0.204
04-23,-0.005243823529411766,10.827247058823533,0.05558854711587524,-1.0,43.0,-0.221,-0.085,0.45,0.229
04-24,-0.004188399999999999,8.688099999999999,0.10598330917288945,-0.0,43.0,-0.176,-0.152,0.399,0.223
04-25,-0.00424499999999999,8.80129999999998,0.06273344427733774,-1.0,43.0,-0.178,-0.188,0.4,0.222
04-26,-0.004773763157894739,9.858826315789479,0.023070403881998658,-2.0,43.0,-0.201,-0.176,0.412,0.211
04-27,-0.004528000000000001,9.367300000000002,0.027573967017548995,-2.0,43.0,-0.19,-0.225,0.406,0.216
04-28,-0.00386766666666666,8.01833333333332,0.038290994867120176,-2.0,43.0,-0.162,-0.219,0.364,0.202
04-29,-0.0044336666666666595,9.148918333333318,0.03308572447643554,-2.0,43.0,-0.187,-0.252,0.375,0.188
04-30,-0.004789230769230768,9.861461538461535,0.04105607107349507,-2.0,43.0,-0.202,-0.272,0.384,0.182
05-01,-0.002767111111111111,5.817222222222222,0.11144278685430797,-0.0,43.0,-0.116,-0.135,0.341,0.225
05-02,-0.0034768571428571426,7.265014285714285,0.10530354016957655,-0.0,43.0,-0.146,-0.171,0.384,0.238
05-03,-0.0037162368421052635,7.7437736842105265,0.08762880896741798,-1.0,43.0,-0.156,-0.191,0.389,0.233
05-04,-0.002114176470588232,4.567952941176464,0.367294060410031,-0.0,43.0,-0.089,-0.108,0.384,0.295
05-05,-0.0025321052631578998,5.403810526315799,0.11494096902087825,-0.0,43.0,-0.107,-0.12,0.393,0.286
05-06,-0.0025855909090909137,5.6522818181818275,0.18650592111074338,-0.0,43.0,-0.108,-0.14,0.535,0.427
05-07,-0.0025034615384615347,5.45972307692307,0.1671282564440988,-0.0,43.0,-0.105,-0.152,0.505,0.4
05-08,-0.002224965517241383,4.902731034482766,0.2784310582636882,-0.0,43.0,-0.094,-0.099,0.5,0.406
05-09,-0.0021033783783783785,4.659556756756757,0.19627975548193755,-0.0,43.0,-0.088,-0.112,0.497,0.409
05-10,-0.0012937142857142785,3.040228571428557,0.6434451726388497,-0.0,43.0,-0.054,-0.04,0.48,0.426
05-11,-0.0012499166666666665,2.952633333333333,0.7530482689360953,-0.0,43.0,-0.052,-0.047,0.479,0.427
05-12,-0.0014291500000000006,3.282800000000001,0.7090722147678739,-0.0,43.0,-0.061,-0.07,0.455,0.394
05-13,-0.004245000000000008,8.956950000000017,0.013245656796105898,-2.0,43.0,-0.178,-0.122,0.556,0.378
05-14,-0.003773333333333332,7.9428666666666645,0.2891338752296979,-0.0,43.0,-0.158,-0.113,0.475,0.317
05-15,-0.007074999999999987,14.574499999999974,0.08810809322622482,-1.0,43.0,-0.297,-0.151,0.573,0.276
05-16,-0.004777040000000005,9.97858000000001,0.24398261319335512,-0.0,43.0,-0.201,-0.172,0.525,0.324
05-17,-0.005790615384615389,11.991580769230778,0.09483097887626579,-1.0,43.0,-0.243,-0.149,0.532,0.289
05-18,-0.005496730769230766,11.389661538461532,0.10324106939717126,-0.0,43.0,-0.231,-0.202,0.512,0.281
05-19,-0.004244999999999999,8.809789999999998,0.10362757278852452,-0.0,43.0,-0.178,-0.18,0.409,0.231
05-20,-0.006192039999999999,12.75198,0.018869702391548726,-2.0,43.0,-0.26,-0.251,0.498,0.238
05-21,-0.00651910714285714,13.43441428571428,0.025973646163189423,-2.0,43.0,-0.274,-0.258,0.533,0.259
05-22,-0.005006923076923076,10.325146153846152,0.0034610878345220364,-3.0,43.0,-0.21,-0.241,0.416,0.206
05-23,-0.004716666666666665,9.73897333333333,0.053142891353324284,-1.0,43.0,-0.198,-0.109,0.405,0.207
05-24,-0.006428142857142856,13.365685714285712,0.020770641342312768,-2.0,43.0,-0.27,-0.084,0.644,0.374
05-25,-0.005240740740740731,10.934281481481463,0.049603704193440734,-2.0,43.0,-0.22,-0.106,0.563,0.343
05-26,-0.0031059249999999977,6.608049999999995,0.5035783564689313,-0.0,43.0,-0.13,-0.069,0.461,0.331
05-27,-0.005593411764705875,11.69622352941175,0.23237396501780072,-0.0,43.0,-0.235,-0.156,0.627,0.392
05-28,-0.005023249999999998,10.555899999999996,0.21733079152627743,-0.0,43.0,-0.211,-0.173,0.615,0.404
05-29,-0.00502325,10.51628,0.14357790530244863,-0.0,43.0,-0.211,-0.04,0.575,0.364
05-30,-0.004032750000000026,8.543770000000052,0.07080560818351755,-1.0,43.0,-0.169,-0.08,0.563,0.394
05-31,-0.004598749999999999,9.698409999999997,0.29489639758499875,-0.0,43.0,-0.193,-0.059,0.597,0.404
06-01,-0.00566,11.857700000000001,0.04146672881774105,-2.0,43.0,-0.238,-0.103,0.657,0.419
06-02,-0.0044430999999999984,9.452199999999996,0.026559872457619482,-2.0,43.0,-0.186,-0.099,0.659,0.473
06-03,-0.004559444444444455,9.62828888888891,0.1026023139525245,-0.0,43.0,-0.191,-0.106,0.605,0.414
06-04,-0.0018523636363636268,4.185827272727254,0.4378294594422041,-0.0,43.0,-0.078,-0.034,0.52,0.442
06-05,-0.00313953125,6.7318625,0.45089944930920356,-0.0,43.0,-0.132,-0.054,0.519,0.387
06-06,-0.003490333333333333,7.405166666666666,0.23309262129550046,-0.0,43.0,-0.147,-0.099,0.498,0.351
06-07,-0.004136153846153845,8.66850769230769,0.05544768104110154,-1.0,43.0,-0.174,-0.125,0.483,0.309
06-08,-0.005094000000000053,10.555900000000108,0.06050490305927125,-1.0,43.0,-0.214,-0.183,0.475,0.261
06-09,-0.004630909090909094,9.604248181818189,0.0472054607075314,-2.0,43.0,-0.195,-0.115,0.44,0.245
06-10,-0.005255714285714295,11.04346857142859,0.06034222964364844,-1.0,43.0,-0.22,-0.158,0.642,0.422
06-11,-0.005809823529411766,12.160177058823532,0.05421275930432068,-1.0,43.0,-0.244,-0.167,0.663,0.419
06-12,-0.007975454545454537,16.488609090909076,0.019863250910523433,-2.0,43.0,-0.335,-0.212,0.705,0.37
06-13,-0.01093409090909091,22.43418181818182,0.0038438914609806307,-3.0,43.0,-0.46,-0.329,0.796,0.336
06-14,-0.007962590909090907,16.462881818181813,0.12704749296172513,-0.0,43.0,-0.335,-0.172,0.705,0.37
06-15,-0.007730368421052626,16.139936842105254,0.017972441249505033,-2.0,43.0,-0.325,-0.235,0.842,0.517
06-16,-0.008206999999999987,17.036599999999975,0.08088771057838517,-1.0,43.0,-0.345,-0.107,0.795,0.45
06-17,-0.009244666666666656,19.010053333333314,0.08229317355459154,-1.0,43.0,-0.388,-0.242,0.715,0.327
06-18,-0.008796583333333342,18.091246666666684,0.1133849841291692,-0.0,43.0,-0.37,-0.281,0.683,0.313
06-19,-0.008328285714285713,17.132011428571428,0.09010324762868471,-1.0,43.0,-0.349,-0.212,0.65,0.301
06-20,-0.010565333333333335,21.58912666666667,0.005917875003280448,-3.0,43.0,-0.443,-0.319,0.68,0.237
06-21,-0.011114181818181818,22.669843636363638,8.819686809324878e-06,-3.0,43.0,-0.467,-0.263,0.675,0.208
06-22,-0.009967888888888889,20.363107777777778,0.0003237256240495867,-3.0,43.0,-0.419,-0.07,0.637,0.218
06-23,-0.010470999999999998,21.341029999999996,0.0009130795462113372,-3.0,43.0,-0.44,-0.283,0.619,0.179
06-24,-0.00905599999999999,18.47989999999998,0.0037145217826628496,-3.0,43.0,-0.38,-0.302,0.558,0.178
06-25,-0.007782500000000002,15.904600000000004,0.004411077491970783,-3.0,43.0,-0.327,-0.296,0.503,0.176
06-26,-0.012843846153846154,26.055592307692304,0.009016351334499406,-3.0,43.0,-0.54,-0.437,0.638,0.098
06-27,-0.01057526315789474,21.521256315789483,0.00010491428459080687,-3.0,43.0,-0.444,-0.372,0.593,0.149
06-28,-0.009383684210526318,19.10696842105264,5.756076502105856e-07,-3.0,43.0,-0.394,-0.328,0.537,0.143
06-29,-0.008085714285714283,16.511028571428565,0.0006049352138390862,-3.0,43.0,-0.339,-0.101,0.509,0.17
06-30,-0.00926038888888889,18.860377777777778,4.557991047038357e-06,-3.0,43.0,-0.389,-0.269,0.534,0.145
07-01,-0.0087199375,17.765325,3.404635817716439e-08,-3.0,43.0,-0.367,-0.323,0.509,0.142
07-02,-0.00825053846153846,16.98217692307692,0.0011208918841612014,-3.0,43.0,-0.346,-0.038,0.654,0.308
07-03,-0.0115086666666667,23.4701333333334,0.0004029283461453037,-3.0,43.0,-0.483,-0.297,0.694,0.211
07-04,-0.009905,20.206200000000003,0.00017708579472874852,-3.0,43.0,-0.416,-0.291,0.604,0.188
07-05,-0.007249153846153845,14.97940769230769,7.233829898400934e-05,-3.0,43.0,-0.304,-0.228,0.633,0.329
07-06,-0.007546666666666679,15.489533333333359,0.000680522752042112,-3.0,43.0,-0.317,-0.283,0.555,0.238
07-07,-0.008065500000000003,16.498900000000006,0.00019876479130020996,-3.0,43.0,-0.338,-0.355,0.537,0.199
07-08,-0.007326555555555558,14.992711111111117,0.0007145003420951923,-3.0,43.0,-0.307,-0.264,0.493,0.186
07-09,-0.006187756756756756,12.715113513513513,4.230158813234297e-06,-3.0,43.0,-0.26,-0.286,0.47,0.21
07-10,-0.005235500000000006,10.782300000000012,9.581627664623227e-07,-3.0,43.0,-0.22,-0.274,0.421,0.201
07-11,-0.0033811052631578923,7.045210526315785,0.006298069382209226,-3.0,43.0,-0.142,-0.154,0.354,0.212
07-12,-0.003023631578947371,6.330263157894742,0.0001591016606354856,-3.0,43.0,-0.126,-0.164,0.346,0.22
07-13,-0.003824324324324323,7.9203286486486455,0.00013479152535533778,-3.0,43.0,-0.161,-0.229,0.352,0.191
07-14,-0.004559444444444445,9.42452888888889,0.011626350500431482,-2.0,43.0,-0.191,-0.204,0.401,0.21
07-15,-0.005332315789473683,11.001401578947366,0.008570030511000137,-3.0,43.0,-0.224,-0.238,0.449,0.225
07-16,-0.005848666666666671,12.005803333333343,0.0007078293842670558,-3.0,43.0,-0.245,-0.32,0.431,0.186
07-17,-0.007248451612903225,14.80820322580645,0.004728601244611275,-3.0,43.0,-0.305,-0.386,0.464,0.159
07-18,-0.00680864705882353,13.925764117647061,0.014231235161489053,-2.0,43.0,-0.286,-0.274,0.451,0.165
07-19,-0.007031461538461538,14.345923076923075,0.005143880214756091,-3.0,43.0,-0.296,-0.332,0.431,0.135
07-20,-0.006707100000000005,13.674277000000009,0.0014898266078962052,-3.0,43.0,-0.282,-0.397,0.401,0.119
07-21,-0.006473624999999988,13.207326999999976,0.0006985632623224269,-3.0,43.0,-0.272,-0.156,0.396,0.124
07-22,-0.006026851851851852,12.313497703703703,6.956032543969926e-05,-3.0,43.0,-0.253,-0.286,0.386,0.133
07-23,-0.0064318181818181904,13.11833636363638,1.440739457736484e-05,-3.0,43.0,-0.27,-0.375,0.39,0.12
07-24,-0.0057661250000000126,11.780158000000025,6.60068686937354e-05,-3.0,43.0,-0.242,-0.332,0.369,0.127
07-25,-0.005081136363636363,10.410180727272728,0.00010534697707176299,-3.0,43.0,-0.214,-0.306,0.355,0.141
07-26,-0.004876307692307693,10.000523384615386,9.81494406355754e-05,-3.0,43.0,-0.204,-0.337,0.35,0.146
07-27,-0.004527999999999999,9.303907999999998,2.922795762283492e-05,-3.0,43.0,-0.19,-0.339,0.343,0.153
07-28,-0.0044067142857143,9.1020885714286,4.311311790905492e-06,-3.0,43.0,-0.185,-0.329,0.381,0.196
07-29,-0.005017807692307689,10.318615384615377,1.020789230588015e-05,-3.0,43.0,-0.21,-0.363,0.388,0.178
07-30,-0.00461736842105263,9.500756842105261,0.00020903093155166808,-3.0,43.0,-0.194,-0.261,0.363,0.169
07-31,-0.0048276470588235285,9.921314117647055,0.0001395901214567008,-3.0,43.0,-0.202,-0.317,0.367,0.165
08-01,-0.0048110000000000114,9.879530000000022,2.053820091196812e-05,-3.0,43.0,-0.203,-0.368,0.359,0.156
08-02,-0.004788359999999996,9.82575999999999,5.584375718070689e-06,-3.0,43.0,-0.202,-0.403,0.35,0.148
08-03,-0.004641199999999996,9.511629999999993,2.572430979341789e-07,-3.0,43.0,-0.195,-0.38,0.327,0.132
08-04,-0.00476383333333335,9.751236666666701,9.140164149989971e-07,-3.0,43.0,-0.2,-0.412,0.324,0.124
08-05,-0.004664620689655169,9.57148937931034,3.6597275012706376e-06,-3.0,43.0,-0.196,-0.436,0.34,0.144
08-06,-0.004289684210526315,8.824446421052631,8.733607414379563e-05,-3.0,43.0,-0.18,-0.426,0.335,0.155
08-07,-0.0037969166666666746,7.831270333333349,9.52245391048212e-05,-3.0,43.0,-0.159,-0.398,0.317,0.158
08-08,-0.0034142580645161323,7.054067129032265,2.9423878011858307e-06,-3.0,43.0,-0.143,-0.372,0.297,0.154
08-09,-0.003961999999999999,8.145022999999998,2.444247737543037e-08,-3.0,43.0,-0.166,-0.448,0.304,0.138
08-10,-0.00437235,8.95978,1.5062553451183902e-06,-3.0,43.0,-0.184,-0.483,0.307,0.123
08-11,-0.006194555555555556,12.601361111111112,4.82922213329573e-09,-3.0,43.0,-0.26,-0.612,0.342,0.082
08-12,-0.0033394,6.900672,0.05958242807950098,-1.0,43.0,-0.14,-0.103,0.292,0.152
08-13,-0.002996470588235293,6.199531176470586,0.01641213839788147,-2.0,43.0,-0.126,-0.237,0.27,0.144
08-14,-0.002598454545454541,5.395009090909082,0.004150373071349689,-3.0,43.0,-0.109,-0.277,0.253,0.144
08-15,-0.0023583333333333325,4.928350666666665,0.006252721517683746,-3.0,43.0,-0.099,-0.264,0.261,0.162
08-16,-0.002358333333333341,4.922690666666682,0.010267005497659909,-2.0,43.0,-0.1,-0.267,0.256,0.156
08-17,-0.002829999999999999,5.858382999999998,0.0005322739513651253,-3.0,43.0,-0.119,-0.335,0.258,0.139
08-18,-0.0032073333333333333,6.609936666666666,0.0002736590307121922,-3.0,43.0,-0.135,-0.346,0.263,0.128
08-19,-0.00183950000000001,3.87993000000002,0.014863587980006754,-2.0,43.0,-0.078,-0.2,0.24,0.162
08-20,-0.0014857499999999999,3.1670529999999997,0.3726554192249234,-0.0,43.0,-0.063,-0.106,0.227,0.164
08-21,-0.0018977647058823475,3.9879694117646953,0.2506091957137695,-0.0,43.0,-0.079,-0.167,0.232,0.153
08-22,-0.00204960606060606,4.28203012121212,0.08587084383281085,-1.0,43.0,-0.086,-0.232,0.226,0.14
08-23,-0.0021224999999999994,4.426119999999999,0.00824824284422232,-3.0,43.0,-0.089,-0.023,0.226,0.137
08-24,-0.001981,4.143120000000001,0.02468839870647299,-2.0,43.0,-0.083,-0.09,0.223,0.14
