,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-10,0.5117583333333335,-996.9264583333337,0.02290239891815138,2.0,33.0,21.494,0.443,15.843,37.337
05-11,0.5612833333333332,-1091.696083333333,0.03830611109414295,2.0,33.0,23.574,0.451,19.084,42.658
05-12,0.5940753968253968,-1158.8591706349205,0.0029916930942248676,3.0,33.0,24.951,0.48,16.816,41.767
05-13,0.6612766666666666,-1292.7487166666667,0.015402647110690504,2.0,33.0,27.773,0.51,15.918,43.691
05-14,0.5122300000000003,-995.0421500000006,0.03334756177924003,2.0,33.0,21.514,0.356,18.661,40.175
05-15,0.5438601293103448,-1049.6875592672413,0.01239693628437033,2.0,33.0,22.842,0.381,26.612,49.454
05-16,0.5743235294117648,-1112.4646764705883,0.011256779289643637,2.0,33.0,24.121,0.439,24.122,48.243
05-17,0.61729375,-1201.16696875,0.0025977129353156325,3.0,33.0,25.927,0.476,20.457,46.384
05-18,0.6216566666666666,-1211.0466166666665,0.046876036312842206,2.0,33.0,26.11,0.415,19.212,45.322
05-19,0.6476038823529412,-1261.655784117647,0.006162419981821765,3.0,33.0,27.2,0.46,19.952,47.152
05-20,0.5730750000000001,-1118.451375,0.017863452282185666,2.0,33.0,24.069,0.459,15.664,39.733
05-21,0.5747595238095238,-1122.1118452380952,0.0013211310288367972,3.0,33.0,24.14,0.535,15.337,39.477
05-22,0.5094000000000001,-991.9150000000001,0.0010893580170034944,3.0,33.0,21.394,0.559,16.188,37.582
05-23,0.544775,-1064.7662750000002,0.0002895976995052063,3.0,33.0,22.881,0.645,13.343,36.224
05-24,0.41067603686635945,-796.4921539170507,0.0008580924306871296,3.0,33.0,17.248,0.434,16.236,33.484
05-25,0.24567095238095227,-466.5342595238093,0.07852598932956623,1.0,33.0,10.318,0.247,19.649,29.967
05-26,0.2946620879120879,-565.1576862637362,0.10724241233969267,0.0,33.0,12.375,0.277,17.979,30.354
05-27,0.2101691176470584,-390.82508088235204,0.444453532084806,0.0,33.0,8.827,0.168,25.1,33.927
05-28,0.01725211538461536,1.3505086538462052,0.9702930177527938,0.0,33.0,0.725,0.015,35.492,36.217
05-29,0.16446271929824546,-294.9387521929821,0.14149554665927266,0.0,33.0,6.907,0.143,30.533,37.44
05-30,0.5968829365079367,-1164.4882876984132,1.968706574984047e-05,3.0,33.0,25.069,0.536,16.743,41.812
05-31,0.6802107142857143,-1333.5414821428571,5.0051714913346146e-05,3.0,33.0,28.568,0.54,12.596,41.164
06-01,0.6493906666666658,-1272.0302866666648,0.0005238526270567867,3.0,33.0,27.274,0.527,13.114,40.388
06-02,0.6248051948051947,-1220.1894155844154,0.0012874878550848123,3.0,33.0,26.242,0.547,16.3,42.542
06-03,0.48716428571428594,-948.9737928571433,0.0013910707871187533,3.0,33.0,20.461,0.483,15.124,35.585
06-04,0.4244999999999998,-825.2845999999997,0.0016018743989343331,3.0,33.0,17.829,0.472,14.801,32.63
06-05,0.31736428571428565,-612.1188928571427,0.011934738141262002,2.0,33.0,13.329,0.375,15.945,29.274
06-06,0.3166384090909091,-611.8521102272728,0.03632491653284409,2.0,33.0,13.299,0.373,14.775,28.074
06-07,0.2111019269776876,-401.2419635902636,0.04887570714830125,2.0,33.0,8.866,0.269,16.529,25.395
06-08,0.2829999999999998,-543.0203999999997,0.02459502765216537,2.0,33.0,11.886,0.331,17.037,28.923
06-09,0.28308422619047624,-539.4536735119049,0.020907696920761776,2.0,33.0,11.89,0.354,20.77,32.66
06-10,0.31482041062801924,-605.8581233091786,0.0006321234214474725,3.0,33.0,13.223,0.42,17.171,30.394
06-11,0.30978392857142856,-591.9677767857142,2.5369457447466104e-05,3.0,33.0,13.011,0.408,21.095,34.106
06-12,0.36793062770562773,-710.7876085497836,0.003223912784931837,3.0,33.0,15.453,0.443,17.347,32.8
06-13,0.2841791666666667,-544.3375291666667,0.02097888128580916,2.0,33.0,11.936,0.3,18.053,29.989
06-14,0.20146904761904755,-377.8528404761903,0.21572387636578494,0.0,33.0,8.462,0.228,20.854,29.316
06-15,0.16980000000000003,-313.1961000000001,0.1908555961418803,0.0,33.0,7.132,0.195,22.838,29.97
06-16,0.28130200000000005,-539.3612100000001,0.021592230662198952,2.0,33.0,11.815,0.293,17.335,29.15
06-17,0.3202798076923077,-619.7757144230769,0.0006824394254272281,3.0,33.0,13.452,0.391,14.058,27.51
06-18,0.40642736895161286,-794.5957747479837,0.0012215292205550732,3.0,33.0,17.07,0.532,9.724,26.794
06-19,0.4460619047619048,-875.7327190476192,0.003524102601950796,3.0,33.0,18.734,0.542,7.024,25.758
06-20,0.44100833333333334,-865.1758083333333,0.0006643660457970046,3.0,33.0,18.522,0.465,7.58,26.102
06-21,0.47814191810344825,-939.3173457974137,0.002180958815913847,3.0,33.0,20.081,0.495,6.926,27.007
06-22,0.6373305128205129,-1255.7736782051284,0.0011004033986992123,3.0,33.0,26.768,0.649,5.503,32.271
06-23,0.8753751838235293,-1733.4211435661762,3.406674475492366e-05,3.0,33.0,36.766,0.979,-1.054,35.712
06-24,0.80336625,-1591.4487312499998,4.463542166988077e-07,3.0,33.0,33.741,0.927,-1.587,32.154
06-25,0.7875485714285714,-1554.7251857142855,1.1710494085548362e-07,3.0,33.0,33.077,1.023,3.833,36.91
06-26,0.8150400000000001,-1611.9680000000003,0.000328807953884791,3.0,33.0,34.232,1.046,0.996,35.228
06-27,0.703640909090909,-1391.8390227272725,0.002704823483976826,3.0,33.0,29.553,0.962,0.666,30.219
06-28,0.6684368154158215,-1322.160414908722,0.0019354804328359787,3.0,33.0,28.074,0.956,0.676,28.75
06-29,0.5710535714285714,-1128.4918107142855,0.0002216425590995108,3.0,33.0,23.984,0.764,1.623,25.607
06-30,0.4539791666666665,-895.8801291666663,0.0028662803130474757,3.0,33.0,19.067,0.61,2.545,21.612
07-01,0.46046458333333334,-907.4400895833334,0.001637744639940264,3.0,33.0,19.34,0.665,3.819,23.159
07-02,0.4962607142857143,-981.5036321428571,0.0005040959272133438,3.0,33.0,20.843,0.776,0.596,21.439
07-03,0.41456130952380954,-818.6585255952381,0.0009929983478180748,3.0,33.0,17.412,0.639,1.758,19.17
07-04,0.39354687499999996,-776.8924843749999,0.002604034915478559,3.0,33.0,16.529,0.722,1.937,18.466
07-05,0.33470192307692304,-659.3611557692307,0.004655620874480126,3.0,33.0,14.057,0.712,3.014,17.071
07-06,0.48109999999999997,-949.6064999999999,0.004641007907527861,3.0,33.0,20.207,1.118,2.49,22.697
07-07,0.2647229166666667,-515.7138479166667,0.11350728476076455,0.0,33.0,11.118,0.595,8.173,19.291
07-08,0.25789068627450984,-502.10012598039225,0.11179118967629598,0.0,33.0,10.831,0.565,8.266,19.097
07-09,0.20772986111111108,-402.3766715277777,0.04431462368076855,2.0,33.0,8.724,0.403,8.721,17.445
07-10,0.20862374551971327,-405.35750976702514,0.001277344103649991,3.0,33.0,8.762,0.338,7.509,16.271
07-11,0.19978336206896555,-388.4249409482759,0.0015068311854784522,3.0,33.0,8.391,0.301,6.946,15.337
07-12,0.18394999999999995,-357.4714499999999,0.014480418626313885,2.0,33.0,7.725,0.251,6.566,14.291
07-13,0.19527,-380.84725,0.007108404424825077,3.0,33.0,8.201,0.305,5.592,13.793
07-14,0.22416578947368415,-439.57570789473675,0.0010891210168835208,3.0,33.0,9.415,0.418,4.048,13.463
07-15,0.30398916666666664,-600.2441791666666,0.0003651432799822718,3.0,33.0,12.768,0.667,1.35,14.118
07-16,0.327626923076923,-648.2038807692305,0.0178053303698269,2.0,33.0,13.76,0.61,0.17,13.93
07-17,0.30629307692307695,-605.5993192307693,0.01620358174712888,2.0,33.0,12.864,0.485,0.555,13.419
07-18,0.30729248251748253,-608.2823274475525,0.0077980623486659795,3.0,33.0,12.907,0.574,-0.151,12.756
07-19,0.3132295454545455,-618.9975386363637,0.001196234172687216,3.0,33.0,13.155,0.789,0.884,14.039
07-20,0.2726233333333333,-538.0914833333331,0.0020439390552209336,3.0,33.0,11.45,0.707,1.43,12.88
07-21,0.2318372685185185,-457.2493233796296,0.0012464426320977218,3.0,33.0,9.737,0.585,1.557,11.294
07-22,0.210902380952381,-414.14287380952396,0.03732718065251284,2.0,33.0,8.858,0.544,3.233,12.091
07-23,0.17719659090909082,-346.4212647727271,0.19480670453789783,0.0,33.0,7.442,0.409,4.251,11.693
07-24,0.1776241176470588,-347.9010558823529,0.18406262147948382,0.0,33.0,7.46,0.367,3.617,11.077
07-25,0.2182873333333333,-430.22320333333323,0.029769245005849987,2.0,33.0,9.168,0.582,1.767,10.935
07-26,0.19063536231884057,-375.06400144927534,0.1047668843724765,0.0,33.0,8.007,0.578,2.203,10.21
07-27,0.2082589743589743,-410.6257435897435,0.03794120765469655,2.0,33.0,8.747,0.7,1.519,10.266
07-28,0.1636683333333334,-321.3913083333334,0.1199841730879807,0.0,33.0,6.874,0.612,2.508,9.382
07-29,0.15535520833333333,-305.0347927083333,0.08629903849550113,1.0,33.0,6.525,0.638,2.413,8.938
07-30,0.15659333333333336,-307.9983333333334,0.07096020471055442,1.0,33.0,6.577,0.498,1.9,8.477
07-31,0.14747444444444446,-289.79986111111117,0.13049302259945428,0.0,33.0,6.194,0.523,2.052,8.246
08-01,0.13027524038461538,-255.48525697115383,0.16207465845033386,0.0,33.0,5.472,0.523,2.329,7.801
08-02,0.07921160535117057,-153.32906872909697,0.20528278799555633,0.0,33.0,3.327,0.357,3.431,6.758
08-03,0.058368750000000025,-111.53914375000005,0.2856897774673166,0.0,33.0,2.451,0.294,3.973,6.424
08-04,0.06019192307692309,-115.70400576923079,0.33688781447956284,0.0,33.0,2.528,0.32,3.416,5.944
08-05,0.05716599999999998,-109.86342999999997,0.3718504130403768,0.0,33.0,2.401,0.298,3.268,5.669
08-06,0.05832944444444443,-112.39423611111107,0.37715535363045083,0.0,33.0,2.45,0.348,3.04,5.49
08-07,0.052159076923076926,-100.30564923076923,0.36355422005402094,0.0,33.0,2.191,0.343,2.917,5.108
08-08,0.050159310344827596,-96.32441724137934,0.413004005035406,0.0,33.0,2.107,0.352,2.941,5.048
08-09,0.05056659722222222,-97.36742743055555,0.1522444478570859,0.0,33.0,2.124,0.338,2.704,4.828
08-10,0.05660000000000005,-109.6342000000001,0.1420885021329008,0.0,33.0,2.377,0.388,2.377,4.754
08-11,0.057253076923076913,-111.08511923076921,0.23440080391531604,0.0,33.0,2.404,0.407,2.219,4.623
08-12,0.054522420634920646,-105.7516533730159,0.17064102979037044,0.0,33.0,2.29,0.39,2.148,4.438
08-13,0.04436614583333334,-85.30342239583335,0.21028210043641993,0.0,33.0,1.864,0.231,2.497,4.361
08-14,0.052105294117647055,-101.16001470588235,0.15198350048944365,0.0,33.0,2.189,0.307,1.956,4.145
08-15,0.05441011904761905,-105.97928869047618,0.1697538636271232,0.0,33.0,2.286,0.345,1.698,3.984
08-16,0.043769920948616606,-84.70229150197629,0.08329041493172262,1.0,33.0,1.839,0.204,1.918,3.757
08-17,0.03879458333333334,-74.61353958333335,0.19983345491340487,0.0,33.0,1.629,0.17,2.161,3.79
08-18,0.036868611111111046,-70.80856527777765,0.16839809568756792,0.0,33.0,1.549,0.187,2.154,3.703
08-19,0.026002922077922076,-48.90965876623376,0.16650010082685673,0.0,33.0,1.092,0.149,2.55,3.642
08-20,0.035524823529411755,-68.36897117647057,0.15015276098238273,0.0,33.0,1.492,0.19,1.935,3.427
08-21,0.037261666666666644,-71.54004166666662,0.34689188180556063,0.0,33.0,1.565,0.206,2.201,3.766
08-22,0.048623131868131865,-94.0084793956044,0.18088889701746003,0.0,33.0,2.042,0.275,2.217,4.259
08-23,0.04837441919191919,-93.62301047979798,0.28865387080806726,0.0,33.0,2.032,0.294,2.11,4.142
08-24,0.04067084558823529,-78.40374540441177,0.3096612583206455,0.0,33.0,1.708,0.2,2.084,3.792
08-25,0.046313174603174606,-89.6600150793651,0.08815989640896404,1.0,33.0,1.945,0.256,1.994,3.939
08-26,0.05639785714285715,-109.99300357142859,0.033127394524836484,2.0,33.0,2.369,0.349,1.618,3.987
08-27,0.0398065934065934,-76.38791978021976,0.08033874880050673,1.0,33.0,1.672,0.273,2.389,4.061
08-28,0.048956856060606055,-95.07379640151514,0.0035934679127782587,3.0,33.0,2.056,0.344,1.812,3.868
08-29,0.10903823529411766,-215.48036176470592,5.5632643239045265e-05,3.0,33.0,4.58,0.593,0.306,4.886
08-30,0.07789646464646466,-153.21091161616164,0.0007083520776327568,3.0,33.0,3.272,0.407,0.946,4.218
08-31,0.03315142857142856,-63.55371428571427,0.0409725950917148,2.0,33.0,1.392,0.133,2.053,3.445
09-01,0.04716666666666665,-91.71086666666663,0.00011467830140721169,3.0,33.0,1.981,0.235,1.632,3.613
09-02,0.05538714285714286,-108.38253142857143,0.002244314166176764,3.0,33.0,2.326,0.221,1.229,3.555
09-03,0.05249649999999998,-102.67452249999997,0.01147615338439345,2.0,33.0,2.205,0.163,1.216,3.421
09-04,0.03962000000000001,-76.97600000000001,0.05173302296363169,1.0,33.0,1.664,0.143,1.432,3.096
09-05,0.04846374999999997,-94.83506874999995,0.01752445777028111,2.0,33.0,2.035,0.184,1.075,3.11
09-06,0.04905333333333334,-96.05963333333334,0.00930424714490874,3.0,33.0,2.06,0.167,1.017,3.077
09-07,0.05877376811594201,-115.52080507246373,0.010636216386002095,2.0,33.0,2.469,0.209,0.792,3.261
09-08,0.059113356643356645,-115.40928006993008,0.011641996612698602,2.0,33.0,2.483,0.229,1.576,4.059
