,mean,slp,chg,pvalue
0,0.223,0.001,0.028,0.01
1,0.222,0.0,0.017,0.006
2,0.22,0.0,0.0,0.001
3,0.22,0.0,0.0,0.136
4,0.22,0.0,0.0,0.309
5,0.22,0.0,0.0,0.177
6,0.22,0.0,0.0,0.451
7,0.222,0.0,0.017,0.07
8,0.222,0.0,0.013,0.03
9,0.222,0.0,0.018,0.008
10,0.22,0.0,0.0,0.908
11,0.23,0.0,0.0,0.749
12,0.23,0.0,0.0,1.0
13,0.22,0.0,0.0,0.769
14,0.22,0.0,0.0,0.377
15,0.231,0.0,0.017,0.139
16,0.222,0.0,0.018,0.248
17,0.222,0.0,0.017,0.19
18,0.222,0.0,0.019,0.15
19,0.222,0.001,0.027,0.026
20,0.224,0.001,0.038,0.0
21,0.222,0.001,0.027,0.001
22,0.223,0.001,0.028,0.003
23,0.222,0.001,0.022,0.057
24,0.222,0.0,0.02,0.077
25,0.232,0.001,0.027,0.031
26,0.232,0.001,0.027,0.171
27,0.232,0.0,0.018,0.25
28,0.22,0.0,0.0,0.316
29,0.22,0.0,0.0,0.363
30,0.232,0.001,0.027,0.01
31,0.231,0.0,0.017,0.02
32,0.22,0.0,0.0,0.045
33,0.234,0.001,0.042,0.096
34,0.234,0.001,0.038,0.159
35,0.234,0.001,0.047,0.181
36,0.233,0.001,0.035,0.219
37,0.234,0.001,0.038,0.131
38,0.243,0.001,0.028,0.345
39,0.27,0.0,0.0,0.385
40,0.24,0.0,0.0,0.542
41,0.24,0.0,0.0,0.53
42,0.28,0.0,0.0,0.862
43,0.31,0.0,0.0,0.79
44,0.32,0.0,0.0,0.812
45,0.308,-0.001,-0.023,0.592
46,0.295,-0.001,-0.052,0.101
47,0.464,-0.001,-0.055,0.182
48,0.539,-0.008,-0.326,0.105
49,0.843,-0.007,-0.28,0.072
50,0.732,-0.002,-0.084,0.21
51,0.582,-0.002,-0.084,0.173
52,0.647,-0.001,-0.028,0.324
53,0.538,-0.0,-0.019,0.514
54,0.51,0.0,0.0,0.681
55,0.42,0.0,0.0,0.95
56,0.418,-0.0,-0.013,0.472
57,0.448,-0.0,-0.019,0.417
58,0.545,0.001,0.052,0.579
59,1.002,0.003,0.126,0.147
60,1.121,0.005,0.222,0.13
61,2.23,0.005,0.21,0.164
62,1.847,0.002,0.07,0.153
63,1.584,0.001,0.047,0.26
64,1.85,0.0,0.0,0.877
65,2.22,0.0,0.0,0.548
66,1.662,0.001,0.025,0.194
67,1.72,0.0,0.0,1.0
