,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.017272758620689655,37.007617241379315,1.5251851774866765e-05,-3.0,43.0,-0.726,-0.264,2.825,2.099
09-01,-0.014936111111111114,32.306022222222225,5.271522156347075e-06,-3.0,43.0,-0.627,-0.233,2.747,2.12
09-02,-0.01352111111111107,29.456212222222142,3.9707611460437775e-05,-3.0,43.0,-0.568,-0.212,2.698,2.13
09-03,-0.013317647058823526,29.069094117647055,6.673403987100812e-05,-3.0,43.0,-0.559,-0.21,2.713,2.154
09-04,-0.013206666666666672,28.818833333333345,5.354194402018564e-05,-3.0,43.0,-0.555,-0.209,2.683,2.128
09-05,-0.013317647058823552,29.020984117647103,0.0001163736795171122,-3.0,43.0,-0.559,-0.211,2.665,2.106
09-06,-0.013442499999999993,29.290499999999987,6.0336886246403765e-05,-3.0,43.0,-0.565,-0.213,2.688,2.123
09-07,-0.013867000000000008,30.224400000000017,2.5238841228514275e-05,-3.0,43.0,-0.583,-0.221,2.782,2.199
09-08,-0.01637357142857145,35.2630128571429,1.2665927937582921e-06,-3.0,43.0,-0.688,-0.254,2.86,2.172
09-09,-0.014527333333333337,31.581856666666674,1.8619631440230933e-05,-3.0,43.0,-0.61,-0.224,2.832,2.222
09-10,-0.014149999999999973,30.81869999999995,1.3261745009485182e-05,-3.0,43.0,-0.594,-0.219,2.816,2.222
09-11,-0.012863636363636381,28.217672727272763,0.00010020873553884257,-3.0,43.0,-0.541,-0.202,2.761,2.22
09-12,-0.012735000000000005,27.96040000000001,0.00010088995016621638,-3.0,43.0,-0.535,-0.201,2.758,2.223
09-13,-0.01193521739130434,26.33253478260868,0.00021017093972663936,-3.0,43.0,-0.502,-0.189,2.713,2.211
09-14,-0.013061538461538458,28.585176923076915,0.00028208079530722685,-3.0,43.0,-0.548,-0.206,2.736,2.188
09-15,-0.012511578947368417,27.485257894736833,0.0010246116761338797,-3.0,43.0,-0.526,-0.197,2.725,2.199
09-16,-0.01489473684210526,32.29685368421052,1.9457838302816555e-06,-3.0,43.0,-0.625,-0.231,2.82,2.195
09-17,-0.015187666666666658,32.891203333333316,6.336636992898548e-09,-3.0,43.0,-0.638,-0.233,2.835,2.197
09-18,-0.017575789473684218,37.687258947368434,6.148425857332995e-08,-3.0,43.0,-0.738,-0.263,2.905,2.167
09-19,-0.014149999999999996,30.83001999999999,5.4432720464347994e-05,-3.0,43.0,-0.594,-0.211,2.827,2.233
09-20,-0.01286363636363634,28.27710272727268,4.176239855824271e-05,-3.0,43.0,-0.54,-0.198,2.82,2.28
09-21,-0.0120275,26.613319999999998,3.766990821119087e-05,-3.0,43.0,-0.505,-0.188,2.811,2.306
09-22,-0.011206800000000001,24.983240000000002,0.0005219928596298384,-3.0,43.0,-0.471,-0.177,2.805,2.334
09-23,-0.011320000000000005,25.19549000000001,0.00023612336025458092,-3.0,43.0,-0.475,-0.178,2.793,2.318
09-24,-0.012673478260869566,27.885466521739133,2.4868089674834337e-05,-3.0,43.0,-0.533,-0.198,2.805,2.272
09-25,-0.016980000000000012,36.53530000000002,1.9412872864776887e-07,-3.0,43.0,-0.713,-0.262,2.932,2.219
09-26,-0.014778888888888897,32.10477777777779,2.9331061135451364e-07,-3.0,43.0,-0.62,-0.228,2.857,2.237
09-27,-0.01571137931034482,33.94145862068964,2.499765484165195e-06,-3.0,43.0,-0.66,-0.238,2.849,2.189
09-28,-0.015450270270270272,33.447540540540544,2.531364533542302e-07,-3.0,43.0,-0.648,-0.24,2.871,2.223
09-29,-0.01450375000000001,31.554500000000022,1.6507233298046486e-06,-3.0,43.0,-0.61,-0.228,2.852,2.242
09-30,-0.012881379310344825,28.21636862068965,9.045517225247934e-06,-3.0,43.0,-0.541,-0.201,2.724,2.183
10-01,-0.013967419354838716,30.405428709677434,2.7017038586762965e-05,-3.0,43.0,-0.587,-0.219,2.764,2.177
10-02,-0.011424814814814808,25.351349629629617,7.823396483486178e-05,-3.0,43.0,-0.48,-0.178,2.742,2.262
10-03,-0.011022105263157927,24.59121052631585,0.0006521558828460616,-3.0,43.0,-0.462,-0.172,2.778,2.316
10-04,-0.007303225806451611,17.255331612903223,0.07720012877860882,-1.0,43.0,-0.306,-0.112,2.802,2.496
10-05,-0.005145454545454544,12.951109090909089,0.10585997297082073,-0.0,43.0,-0.216,-0.078,2.768,2.552
10-06,-0.007428750000000002,17.489400000000003,0.007769814891314342,-3.0,43.0,-0.312,-0.115,2.788,2.476
10-07,-0.015043684210526329,32.699458421052654,0.0003762336419124157,-3.0,43.0,-0.632,-0.23,2.928,2.296
10-08,-0.01589153846153845,34.4149769230769,7.688523497972888e-05,-3.0,43.0,-0.668,-0.246,2.966,2.298
10-09,-0.012735000000000015,28.07360000000003,9.370240955308695e-05,-3.0,43.0,-0.535,-0.195,2.871,2.336
10-10,-0.01598949999999999,34.59108999999998,9.89296898594727e-05,-3.0,43.0,-0.672,-0.243,2.948,2.276
10-11,-0.021535609756097567,45.68330951219514,0.0004591108695302104,-3.0,43.0,-0.904,-0.303,3.064,2.16
10-12,-0.020252187500000005,43.057035000000006,2.2123519363148603e-06,-3.0,43.0,-0.851,-0.302,2.978,2.127
10-13,-0.01687518518518519,36.362460370370385,0.0006011596673412001,-3.0,43.0,-0.708,-0.255,2.966,2.258
10-14,-0.014149999999999885,30.90359999999977,0.0013508315526304937,-3.0,43.0,-0.595,-0.208,2.901,2.306
10-15,-0.014150000000000051,30.931900000000102,0.003541500519286922,-3.0,43.0,-0.594,-0.21,2.929,2.335
10-16,-0.014080975609756104,30.782531219512208,0.0010570348494776116,-3.0,43.0,-0.591,-0.211,2.916,2.325
10-17,-0.015436363636363632,33.532927272727264,0.00032417070016244054,-3.0,43.0,-0.648,-0.231,2.984,2.336
10-18,-0.008575757575757573,19.81171515151515,0.029441251943301605,-2.0,43.0,-0.36,-0.127,2.84,2.48
10-19,-0.013835555555555577,30.362441111111153,0.003049899886542029,-3.0,43.0,-0.581,-0.203,2.982,2.401
10-20,-0.013328387096774197,29.370744193548393,0.01593777848154132,-2.0,43.0,-0.56,-0.19,2.994,2.434
10-21,-0.01758642857142856,38.03115714285712,0.00017962024159068335,-3.0,43.0,-0.739,-0.251,3.228,2.489
10-22,-0.011791666666666664,26.41333333333333,0.010243512425496037,-2.0,43.0,-0.496,-0.164,3.078,2.582
10-23,-0.012883947368421045,28.682794736842087,0.05559917599550168,-1.0,43.0,-0.541,-0.147,3.185,2.644
10-24,-0.00928239999999999,21.47969999999998,0.32975249248081484,-0.0,43.0,-0.39,-0.087,3.11,2.72
10-25,-0.008699629629629632,20.342459259259265,0.33697354869616936,-0.0,43.0,-0.365,-0.074,3.126,2.761
10-26,-0.012673478260869566,28.403356521739134,0.13336319551274078,-0.0,43.0,-0.533,-0.138,3.323,2.79
10-27,-0.011405757575757583,25.839615151515165,0.06074715145476706,-1.0,43.0,-0.479,-0.148,3.268,2.789
10-28,-0.012064736842105265,27.10097368421053,0.1824350601214837,-0.0,43.0,-0.507,-0.142,3.225,2.718
10-29,-0.016171428571428597,35.399257142857195,0.003963955770647676,-3.0,43.0,-0.679,-0.193,3.396,2.717
10-30,-0.022535185185185182,48.18337037037036,0.0013385463996742342,-3.0,43.0,-0.946,-0.264,3.586,2.64
10-31,-0.014150000000000005,31.29980000000001,0.00040532346879040837,-3.0,43.0,-0.594,-0.175,3.297,2.703
11-01,-0.009433333333333323,21.866466666666646,0.18732459019366132,-0.0,43.0,-0.396,-0.115,3.198,2.802
11-02,-0.006288888888888887,15.662477777777774,0.0899640078127133,-1.0,43.0,-0.264,-0.077,3.217,2.953
11-03,-0.008489999999999998,20.149599999999996,0.10482583453642635,-0.0,43.0,-0.357,-0.103,3.348,2.991
11-04,-0.005659999999999998,14.461299999999998,0.19621477835142676,-0.0,43.0,-0.238,-0.069,3.26,3.022
11-05,-0.0024257142857142915,7.992728571428584,0.6445286889292898,-0.0,43.0,-0.102,-0.032,3.192,3.09
11-06,-0.0060642857142856966,15.184971428571393,0.2662848424515609,-0.0,43.0,-0.255,-0.082,3.184,2.929
11-07,-0.003961999999999933,11.036999999999864,0.4618030060758729,-0.0,43.0,-0.166,-0.051,3.196,3.03
11-08,-0.005203548387096769,13.57669677419354,0.32006692809770954,-0.0,43.0,-0.219,-0.059,3.279,3.06
11-09,0.0025839130434782745,-1.9699260869565491,0.8257538554353783,0.0,43.0,0.108,0.029,3.144,3.252
11-10,-0.001886666666666681,6.942933333333362,0.9606878522550466,-0.0,43.0,-0.079,-0.018,3.209,3.13
11-11,-0.0021769230769230594,7.523446153846119,0.8264909805670215,-0.0,43.0,-0.091,-0.021,3.215,3.124
11-12,-0.0070749999999999424,17.347899999999886,0.5656816510144096,-0.0,43.0,-0.297,-0.075,3.346,3.049
11-13,-0.005963214285714272,15.124328571428546,0.6149556357648072,-0.0,43.0,-0.25,-0.05,3.323,3.073
11-14,-0.006791999999999998,16.838499999999996,0.4511683713713883,-0.0,43.0,-0.285,-0.063,3.397,3.112
11-15,-0.0069537142857142775,16.992128571428555,0.36204394837242226,-0.0,43.0,-0.292,-0.06,3.231,2.939
11-16,-0.011437916666666678,25.96053333333336,0.1317298205738031,-0.0,43.0,-0.48,-0.069,3.325,2.845
11-17,-0.022526800000000017,48.223200000000034,0.07922965409375027,-1.0,43.0,-0.946,-0.146,3.643,2.697
11-18,-0.02080882352941175,44.787247058823496,0.20580609615358103,-0.0,43.0,-0.874,-0.151,3.607,2.733
11-19,-0.013484117647058813,29.968035294117627,0.2799631997432257,-0.0,43.0,-0.566,-0.119,3.283,2.717
11-20,-0.007975454545454539,19.14880909090908,0.3965647024942647,-0.0,43.0,-0.335,-0.07,3.365,3.03
11-21,-0.005660000000000309,14.489600000000618,0.24826998827886593,-0.0,43.0,-0.237,-0.047,3.288,3.051
11-22,-0.01149687499999999,26.19164999999998,0.20638528041368143,-0.0,43.0,-0.483,-0.094,3.439,2.956
11-23,-0.01886666666666666,41.07273333333332,0.17689304639718628,-0.0,43.0,-0.793,-0.097,3.736,2.943
11-24,-0.03325249999999996,69.84439999999992,0.09752110645926515,-1.0,43.0,-1.397,-0.168,4.038,2.641
11-25,-0.05152051282051281,106.46532564102561,0.029573147861241322,-2.0,43.0,-2.164,-0.36,4.506,2.342
11-26,-0.051263428571428564,105.89455714285712,0.007628812829491238,-3.0,43.0,-2.153,-0.395,4.444,2.291
11-27,-0.03739642857142859,78.18885714285717,0.031135521280624356,-2.0,43.0,-1.57,-0.285,4.181,2.611
11-28,-0.031534285714285716,66.57777142857144,0.10546750077460998,-0.0,43.0,-1.324,-0.247,4.171,2.847
11-29,-0.029530434782608687,62.711569565217374,0.1823350542065989,-0.0,43.0,-1.24,-0.21,4.271,3.031
11-30,-0.03855874999999999,81.05119999999997,2.1313150023516414e-05,-3.0,43.0,-1.619,-0.173,4.743,3.124
12-01,-0.032342857142857166,68.59111428571433,0.008460857531935373,-3.0,43.0,-1.359,-0.181,4.585,3.226
12-02,-0.03254499999999999,68.99539999999999,0.011497195839855312,-2.0,43.0,-1.367,-0.123,4.589,3.222
12-03,-0.045963103448275866,96.11460689655173,0.005676329983651751,-3.0,43.0,-1.931,-0.205,5.154,3.223
12-04,-0.0414595,87.05080000000001,0.000987511409094033,-3.0,43.0,-1.741,-0.222,5.002,3.261
12-05,-0.04244999999999999,89.08839999999996,2.5405085990914955e-05,-3.0,43.0,-1.783,-0.239,5.08,3.297
12-06,-0.03730454545454543,78.65599090909086,0.0017363469183375724,-3.0,43.0,-1.566,-0.223,4.83,3.264
12-07,-0.02990366666666667,63.995733333333334,0.0015923724088457991,-3.0,43.0,-1.256,-0.18,4.816,3.56
12-08,-0.026348275862068966,56.80005172413793,0.005784460240241263,-3.0,43.0,-1.107,-0.156,4.657,3.55
12-09,-0.03301666666666666,70.44813333333332,0.02780096904444629,-2.0,43.0,-1.387,-0.184,5.108,3.721
12-10,-0.023347500000000004,51.19470000000001,0.0173964652482117,-2.0,43.0,-0.981,-0.085,4.99,4.009
12-11,-0.021224999999999987,47.31759999999997,0.020337381301752444,-2.0,43.0,-0.891,-0.071,5.313,4.422
12-12,-0.010470999999999986,25.38509999999997,0.16754134722108072,-0.0,43.0,-0.44,-0.043,4.663,4.223
12-13,0.03276842105263159,-60.18814210526319,0.08133958144156783,1.0,43.0,1.376,0.161,4.661,6.037
12-14,0.033606250000000004,-62.146800000000006,0.12655256502004164,0.0,43.0,1.411,0.126,4.36,5.771
12-15,0.02371081081081081,-42.38422162162162,0.1855781455041523,0.0,43.0,0.996,0.077,4.539,5.535
12-16,0.025321052631578904,-45.60470526315781,0.13256119939433164,0.0,43.0,1.063,0.085,4.506,5.569
12-17,0.03301666666666666,-61.36383333333332,0.04051327020758699,2.0,43.0,1.387,0.155,3.976,5.363
12-18,0.0385909090909091,-72.3991181818182,0.0031108567453006497,3.0,43.0,1.621,0.21,3.972,5.593
12-19,0.04021578947368421,-75.73377894736842,0.010602366023317211,2.0,43.0,1.689,0.175,3.853,5.542
12-20,0.02829999999999998,-51.93049999999996,0.22281335833746896,0.0,43.0,1.189,0.11,4.075,5.264
12-21,0.014149999999999996,-23.715399999999992,0.3627730646297955,0.0,43.0,0.595,0.048,4.287,4.882
12-22,0.042449999999999995,-79.29659999999998,0.00933503273960179,3.0,43.0,1.783,0.137,4.712,6.495
12-23,0.03679000000000001,-68.48600000000002,0.08262154307752168,1.0,43.0,1.546,0.132,4.321,5.867
12-24,0.02315454545454545,-41.299990909090894,0.2639256568248891,0.0,43.0,0.972,0.074,4.523,5.495
12-25,0.039877272727272726,-74.77374545454545,0.15071609409162878,0.0,43.0,1.675,0.131,4.143,5.818
12-26,0.029715000000000002,-54.53410000000001,0.023437000352419357,2.0,43.0,1.248,0.105,4.272,5.52
12-27,0.02594166666666668,-47.15723333333336,0.05190069725533175,1.0,43.0,1.09,0.094,4.181,5.271
12-28,0.0045526086956521675,-3.8980173913043368,0.7491773485651123,0.0,43.0,0.191,0.013,5.112,5.303
12-29,-0.006390322580645167,18.072745161290335,0.6638568008516925,-0.0,43.0,-0.268,-0.019,5.426,5.158
12-30,-0.014150000000000018,33.05440000000004,0.524366968077359,-0.0,43.0,-0.595,-0.04,5.052,4.457
12-31,-0.018311764705882347,41.26472941176469,0.19656275089275255,-0.0,43.0,-0.769,-0.031,5.026,4.257
