,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-08,-0.013395333333333337,29.14258533333334,0.573196198490693,-0.0,35.0,-0.562,-0.159,2.633,2.071
07-09,-0.017384285714285724,37.2743342857143,0.42085591276181944,-0.0,35.0,-0.73,-0.24,2.871,2.141
07-10,-0.013903913043478261,30.28789043478261,0.45727688629454777,-0.0,35.0,-0.584,-0.18,2.772,2.188
07-11,-0.006658823529411763,16.17761176470588,0.6386796837906945,-0.0,35.0,-0.28,-0.082,3.0,2.72
07-12,0.0,2.7734,1.0,0.0,35.0,0.0,0.0,2.773,2.773
07-13,0.0,2.8866,0.9145951234224963,0.0,35.0,0.0,0.0,2.887,2.887
07-14,-0.009433333333333405,21.489133333333477,0.530409274378973,-0.0,35.0,-0.397,-0.115,2.821,2.424
07-15,-0.02021428571428574,42.95131428571434,0.12188222180096031,-0.0,35.0,-0.849,-0.245,2.947,2.098
07-16,-0.020376000000000012,43.16089600000003,0.02740020282510991,-2.0,35.0,-0.856,-0.259,2.837,1.981
07-17,-0.009622000000000004,21.71855200000001,0.15533642070251674,-0.0,35.0,-0.405,-0.137,2.677,2.272
07-18,-0.02164117647058823,45.827688235294104,0.015952646536304016,-2.0,35.0,-0.909,-0.276,3.0,2.091
07-19,-0.022640000000000014,47.679840000000034,0.148354172311977,-0.0,35.0,-0.951,-0.299,2.875,1.924
07-20,-0.022806470588235282,47.92721529411762,0.09489327917000168,-1.0,35.0,-0.958,-0.305,2.793,1.835
07-21,-0.02809037037037037,58.50217925925926,0.02504481823814908,-2.0,35.0,-1.179,-0.375,2.911,1.732
07-22,-0.036385714285714306,75.11911571428575,0.008349041066324503,-3.0,35.0,-1.528,-0.492,3.112,1.584
07-23,-0.025823750000000006,53.949705000000016,0.05220007668976234,-1.0,35.0,-1.085,-0.342,2.845,1.76
07-24,-0.01929545454545455,40.834327272727286,0.06162412814417095,-1.0,35.0,-0.811,-0.269,2.649,1.838
07-25,-0.014263199999999997,31.101247199999992,0.17165489111317433,-0.0,35.0,-0.599,-0.211,2.874,2.275
07-26,-0.00956344827586206,21.69224275862067,0.14815074716699805,-0.0,35.0,-0.401,-0.117,2.766,2.365
07-27,-0.016980000000000006,36.354180000000014,0.263202719256181,-0.0,35.0,-0.713,-0.183,2.751,2.038
07-28,-0.018009090909090922,38.263915454545476,0.0737905256025253,-1.0,35.0,-0.756,-0.236,2.624,1.868
07-29,-0.018897096774193555,40.06750516129034,0.06405773914210444,-1.0,35.0,-0.794,-0.28,2.67,1.876
07-30,-0.019456250000000008,41.24017500000002,0.05551644675327716,-1.0,35.0,-0.817,-0.293,2.736,1.919
07-31,0.0,2.4055,1.0,0.0,35.0,0.0,0.0,2.406,2.406
08-01,-0.008489999999999987,19.210039999999974,0.5612013583002144,-0.0,35.0,-0.356,-0.12,2.408,2.052
08-02,-0.0049941176470588355,12.373758823529435,0.9120014349200849,-0.0,35.0,-0.209,-0.071,2.49,2.281
08-03,-0.008489999999999998,19.190229999999996,0.3725821962131233,-0.0,35.0,-0.357,-0.143,2.389,2.032
08-04,-0.016199310344827588,34.413873448275865,0.06503809493461232,-1.0,35.0,-0.68,-0.267,2.355,1.675
08-05,-0.011791666666666664,25.630366666666664,0.12384602406693457,-0.0,35.0,-0.496,-0.205,2.295,1.799
08-06,-0.022639999999999993,47.46758999999999,0.04630757326868551,-2.0,35.0,-0.951,-0.384,2.663,1.712
08-07,-0.029361250000000005,60.89735500000001,0.057707108546660946,-1.0,35.0,-1.233,-0.483,2.791,1.558
08-08,-0.018253499999999995,38.49988599999999,0.07323414139218243,-1.0,35.0,-0.766,-0.312,2.376,1.61
08-09,-0.018462380952380942,39.114912380952354,0.05819283691991406,-1.0,35.0,-0.776,-0.333,2.578,1.802
08-10,-0.011993809523809514,26.147043809523787,0.2674244769704037,-0.0,35.0,-0.503,-0.203,2.411,1.908
08-11,-0.0030321428571428483,8.287857142857124,0.5053065925879943,-0.0,35.0,-0.127,-0.051,2.287,2.16
08-12,0.0,2.1225,1.0,0.0,35.0,0.0,0.0,2.122,2.122
08-13,-0.011577272727272735,25.23356636363638,0.2560725762556997,-0.0,35.0,-0.486,-0.131,2.322,1.836
08-14,-0.005659999999999998,13.448159999999998,0.26831332955697595,-0.0,35.0,-0.238,-0.088,2.247,2.009
08-15,-0.00731083333333334,16.678133333333346,0.2705253089507056,-0.0,35.0,-0.307,-0.125,2.21,1.903
08-16,-0.006367500000000012,14.676380000000023,0.6413861727307277,-0.0,35.0,-0.267,-0.087,2.075,1.808
08-17,-0.013341428571428568,28.59634142857142,0.07649540104174535,-1.0,35.0,-0.561,-0.151,2.194,1.633
08-18,-0.010754000000000005,23.70068400000001,0.2853610281092731,-0.0,35.0,-0.452,-0.107,2.419,1.967
08-19,-0.013730740740740741,29.58565851851852,0.07080534599592392,-1.0,35.0,-0.577,-0.217,2.413,1.836
08-20,-0.012451999999999996,27.20309199999999,0.048790163455284974,-2.0,35.0,-0.523,-0.206,2.561,2.038
08-21,-0.014150000000000015,30.221570000000032,0.06985204121595157,-1.0,35.0,-0.595,-0.254,2.219,1.624
08-22,-0.025874285714285707,53.59777428571427,0.001953656503063783,-3.0,35.0,-1.087,-0.469,2.393,1.306
08-23,-0.026143809523809507,54.164043809523776,0.0015313201330433568,-3.0,35.0,-1.098,-0.491,2.425,1.327
08-24,-0.01948346153846153,40.84168923076921,0.0012227084846778702,-3.0,35.0,-0.818,-0.375,2.284,1.466
08-25,-0.02284962962962964,47.447360740740756,0.00019612211985076122,-3.0,35.0,-0.96,-0.398,2.228,1.268
08-26,-0.017586428571428576,36.94201142857144,0.003013442776236719,-3.0,35.0,-0.738,-0.325,2.138,1.4
08-27,-0.007883571428571419,17.99111857142855,0.4630686283692276,-0.0,35.0,-0.332,-0.109,2.39,2.058
08-28,-0.01238125000000001,26.92037500000002,0.15934827820659536,-0.0,35.0,-0.52,-0.201,2.418,1.898
08-29,-0.01886666666666666,39.89356666666665,0.037566754093883103,-2.0,35.0,-0.792,-0.316,2.556,1.764
08-30,-0.011602999999999985,25.14058799999997,0.11619702118137809,-0.0,35.0,-0.487,-0.191,2.178,1.691
08-31,-0.010827826086956519,23.451840869565213,0.14947041457639076,-0.0,35.0,-0.455,-0.204,2.024,1.569
