,mean,slp,chg,pvalue
102,1.055,0.001,0.042,0.623
103,0.94,0.001,0.03,0.716
104,0.851,0.001,0.056,0.46
105,0.765,0.001,0.028,0.668
106,0.671,0.001,0.025,0.651
107,0.74,0.001,0.025,0.854
108,0.86,0.001,0.039,0.799
109,0.808,0.004,0.173,0.532
110,0.808,0.007,0.285,0.4
111,0.785,0.009,0.392,0.36
112,0.794,0.009,0.371,0.422
113,0.809,0.009,0.372,0.443
114,0.74,0.009,0.375,0.344
115,0.725,0.01,0.42,0.185
116,0.625,0.009,0.39,0.035
117,0.555,0.01,0.4,0.011
118,0.514,0.009,0.395,0.018
119,0.47,0.01,0.42,0.017
120,0.475,0.009,0.391,0.011
121,0.444,0.009,0.371,0.032
122,0.388,0.008,0.315,0.089
123,0.398,0.008,0.315,0.11
124,0.359,0.008,0.326,0.088
125,0.318,0.008,0.315,0.045
126,0.304,0.007,0.297,0.031
127,0.379,0.007,0.298,0.017
128,0.373,0.006,0.272,0.01
129,0.333,0.007,0.28,0.011
130,0.313,0.006,0.262,0.009
131,0.268,0.006,0.271,0.007
132,0.253,0.006,0.26,0.003
133,0.248,0.005,0.223,0.001
134,0.253,0.005,0.23,0.001
135,0.252,0.005,0.203,0.001
136,0.252,0.004,0.172,0.002
137,0.217,0.004,0.158,0.015
138,0.226,0.003,0.135,0.017
139,0.251,0.003,0.116,0.02
140,0.226,0.003,0.115,0.011
141,0.196,0.003,0.115,0.032
142,0.181,0.003,0.108,0.028
143,0.186,0.003,0.112,0.04
144,0.162,0.002,0.105,0.024
145,0.142,0.002,0.097,0.007
146,0.212,0.003,0.135,0.01
147,0.196,0.003,0.122,0.012
148,0.166,0.003,0.127,0.009
149,0.162,0.003,0.14,0.001
150,0.232,0.003,0.14,0.002
151,0.212,0.005,0.211,0.0
152,0.228,0.007,0.28,0.0
153,0.194,0.009,0.371,0.0
154,0.18,0.009,0.381,0.001
155,0.165,0.01,0.42,0.002
156,0.155,0.01,0.42,0.001
157,0.136,0.011,0.449,0.002
158,0.131,0.011,0.48,0.0
159,0.15,0.011,0.467,0.0
160,0.176,0.012,0.493,0.0
161,0.17,0.01,0.42,0.0
162,0.164,0.009,0.362,0.0
163,0.169,0.008,0.336,0.0
164,0.164,0.008,0.342,0.0
165,0.159,0.008,0.326,0.0
166,0.133,0.008,0.315,0.0
167,0.124,0.007,0.297,0.0
168,0.118,0.007,0.28,0.0
169,0.103,0.006,0.24,0.0
170,0.098,0.006,0.262,0.0
171,0.114,0.008,0.315,0.0
172,0.114,0.007,0.293,0.0
173,0.114,0.007,0.293,0.0
174,0.134,0.007,0.291,0.0
175,0.119,0.007,0.294,0.0
176,0.143,0.006,0.262,0.0
177,0.138,0.005,0.219,0.0
178,0.097,0.004,0.166,0.001
179,0.082,0.003,0.14,0.001
180,0.067,0.003,0.14,0.001
181,0.092,0.004,0.153,0.001
182,0.087,0.004,0.147,0.002
183,0.066,0.003,0.129,0.005
184,0.117,0.003,0.14,0.0
185,0.131,0.002,0.076,0.0
186,0.131,0.002,0.07,0.0
187,0.116,0.001,0.039,0.0
188,0.1,0.001,0.039,0.0
189,0.131,0.002,0.076,0.0
190,0.141,0.002,0.084,0.0
191,0.131,0.002,0.08,0.0
192,0.111,0.002,0.074,0.0
193,0.162,0.003,0.117,0.0
194,0.132,0.004,0.155,0.0
195,0.136,0.001,0.039,0.0
196,0.131,0.001,0.056,0.0
197,0.11,0.001,0.033,0.0
198,0.11,0.001,0.03,0.0
199,0.09,0.001,0.025,0.0
200,0.09,0.0,0.014,0.003
201,0.075,0.0,0.014,0.008
202,0.065,0.0,0.016,0.005
203,0.055,0.0,0.018,0.032
204,0.05,0.0,0.0,0.072
205,0.035,0.0,0.0,0.048
206,0.03,0.0,0.0,0.068
207,0.025,0.0,0.0,0.05
208,0.025,0.0,0.0,0.036
209,0.03,0.0,0.0,0.099
210,0.025,0.0,0.0,0.17
211,0.02,0.0,0.0,0.322
212,0.02,0.0,0.0,0.3
213,0.02,0.0,0.0,0.564
214,0.02,0.0,0.0,0.593
215,0.025,0.0,0.0,0.533
216,0.02,0.0,0.0,0.732
217,0.02,0.0,0.0,0.664
218,0.02,0.0,0.0,0.433
219,0.015,0.0,0.0,0.671
220,0.01,0.0,0.0,0.407
221,0.01,0.0,0.0,0.259
222,0.01,0.0,0.0,0.142
223,0.01,0.0,0.0,0.166
224,0.01,0.0,0.0,0.198
225,0.0,0.0,0.0,0.017
226,0.0,0.0,0.0,0.079
227,0.0,0.0,0.0,0.066
228,0.0,0.0,0.0,0.048
229,0.0,0.0,0.0,0.052
230,0.0,0.0,0.0,0.07
231,0.0,0.0,0.0,0.082
232,0.0,0.0,0.0,0.273
233,0.005,0.0,0.0,0.016
234,0.0,0.0,0.0,0.041
235,0.0,0.0,0.0,0.003
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.003
238,0.0,0.0,0.0,0.012
239,0.005,0.0,0.0,0.005
240,0.0,0.0,0.0,0.062
241,0.0,0.0,0.0,0.084
242,0.0,0.0,0.0,0.143
243,0.0,0.0,0.0,0.106
244,0.0,0.0,0.0,0.047
245,0.0,0.0,0.0,0.049
246,0.0,0.0,0.0,0.061
247,0.0,0.0,0.0,0.012
248,0.0,0.0,0.0,0.053
249,0.0,0.0,0.0,0.089
250,0.0,0.0,0.0,0.107
251,0.0,0.0,0.0,0.061
252,0.0,0.0,0.0,0.058
253,0.0,0.0,0.0,0.085
254,0.0,0.0,0.0,0.058
255,0.0,0.0,0.0,0.109
256,0.0,0.0,0.0,0.11
257,0.0,0.0,0.0,0.135
258,0.0,0.0,0.0,0.1
259,0.0,0.0,0.0,0.098
260,0.0,0.0,0.0,0.104
261,0.0,0.0,0.0,0.094
262,0.0,0.0,0.0,0.05
263,0.0,0.0,0.0,0.04
264,0.0,0.0,0.0,0.02
265,0.0,0.0,0.0,0.022
266,0.0,0.0,0.0,0.026
267,0.0,0.0,0.0,0.03
268,0.0,0.0,0.0,0.02
269,0.0,0.0,0.0,0.041
270,0.0,0.0,0.0,0.072
271,0.0,0.0,0.0,0.079
272,0.0,0.0,0.0,0.055
273,0.0,0.0,0.0,0.074
274,0.0,0.0,0.0,0.056
275,0.0,0.0,0.0,0.055
276,0.0,0.0,0.0,0.046
277,0.0,0.0,0.0,0.018
278,0.0,0.0,0.0,0.014
279,0.0,0.0,0.0,0.029
280,0.0,0.0,0.0,0.026
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.013
283,0.005,0.0,0.012,0.018
284,0.006,0.0,0.013,0.016
285,0.005,0.0,0.012,0.013
286,0.0,0.0,0.0,0.014
287,0.005,0.0,0.0,0.013
288,0.01,0.0,0.0,0.029
289,0.01,0.0,0.012,0.026
290,0.01,0.0,0.0,0.036
291,0.005,0.0,0.0,0.042
292,0.005,0.0,0.0,0.082
293,0.01,0.0,0.0,0.054
294,0.01,0.0,0.0,0.048
295,0.01,0.0,0.0,0.031
296,0.01,0.0,0.016,0.006
297,0.01,0.0,0.014,0.01
298,0.01,0.0,0.015,0.012
299,0.01,0.0,0.0,0.033
300,0.01,0.0,0.014,0.026
301,0.01,0.0,0.018,0.023
302,0.01,0.0,0.017,0.027
303,0.01,0.0,0.018,0.021
304,0.01,0.001,0.022,0.019
305,0.015,0.001,0.028,0.01
306,0.015,0.001,0.028,0.013
307,0.01,0.001,0.028,0.021
308,0.015,0.001,0.028,0.02
309,0.01,0.001,0.029,0.011
310,0.01,0.001,0.028,0.008
311,0.01,0.001,0.027,0.021
312,0.01,0.001,0.026,0.026
313,0.01,0.001,0.028,0.022
314,0.01,0.001,0.026,0.033
315,0.01,0.001,0.025,0.035
316,0.01,0.001,0.023,0.039
317,0.01,0.001,0.026,0.027
318,0.01,0.001,0.028,0.017
319,0.01,0.001,0.028,0.019
320,0.01,0.001,0.027,0.021
321,0.01,0.001,0.025,0.026
322,0.01,0.0,0.019,0.045
323,0.01,0.001,0.023,0.033
324,0.01,0.001,0.022,0.031
325,0.01,0.001,0.022,0.03
326,0.01,0.001,0.023,0.028
327,0.01,0.001,0.025,0.018
328,0.01,0.001,0.025,0.02
329,0.01,0.001,0.025,0.017
330,0.01,0.001,0.023,0.017
331,0.01,0.0,0.02,0.048
332,0.01,0.0,0.019,0.052
333,0.01,0.0,0.021,0.034
334,0.01,0.0,0.021,0.031
335,0.01,0.001,0.022,0.024
336,0.01,0.001,0.023,0.022
337,0.01,0.001,0.023,0.012
338,0.01,0.001,0.023,0.012
339,0.01,0.001,0.023,0.012
340,0.01,0.001,0.023,0.005
341,0.01,0.001,0.023,0.004
342,0.01,0.001,0.023,0.004
343,0.01,0.001,0.023,0.004
344,0.01,0.001,0.023,0.002
345,0.01,0.0,0.021,0.003
346,0.01,0.001,0.023,0.001
347,0.01,0.001,0.023,0.001
348,0.01,0.001,0.022,0.001
349,0.01,0.001,0.022,0.001
350,0.01,0.001,0.022,0.001
351,0.01,0.001,0.022,0.001
352,0.01,0.001,0.022,0.001
353,0.01,0.001,0.022,0.0
354,0.01,0.0,0.019,0.001
355,0.01,0.0,0.019,0.001
356,0.01,0.0,0.017,0.002
357,0.01,0.0,0.019,0.001
358,0.01,0.0,0.018,0.001
359,0.01,0.0,0.014,0.003
360,0.01,0.0,0.014,0.004
361,0.01,0.0,0.013,0.004
362,0.01,0.0,0.0,0.026
363,0.01,0.0,0.0,0.019
364,0.01,0.0,0.0,0.021
