,mean,slp,chg,pvalue
03-09,0.04,0.0,0.0,0.681
03-10,0.076,-0.001,-0.024,0.101
03-11,0.066,-0.001,-0.047,0.053
03-12,0.071,-0.001,-0.032,0.328
03-13,0.125,0.0,0.0,0.852
03-14,0.169,0.001,0.024,0.424
03-15,0.233,0.001,0.049,0.23
03-16,0.232,0.002,0.09,0.287
03-17,0.202,0.005,0.21,0.081
03-18,0.222,0.005,0.229,0.012
03-19,0.302,0.005,0.229,0.006
03-20,0.303,0.005,0.194,0.119
03-21,0.292,0.005,0.21,0.018
03-22,0.262,0.006,0.233,0.023
03-23,0.3,0.003,0.14,0.532
03-24,0.317,0.005,0.21,0.437
03-25,0.335,0.003,0.14,0.383
03-26,0.35,0.0,0.0,0.961
03-27,0.408,-0.008,-0.355,0.355
03-28,0.595,-0.01,-0.42,0.337
03-29,0.663,-0.009,-0.362,0.406
03-30,0.584,-0.003,-0.105,0.687
03-31,0.548,-0.002,-0.067,0.733
04-01,0.707,-0.001,-0.06,0.622
04-02,0.711,-0.001,-0.038,0.585
04-03,0.6,0.0,0.0,1.0
04-04,0.588,0.001,0.041,0.632
04-05,0.619,0.001,0.038,0.613
04-06,0.629,0.004,0.187,0.072
04-07,0.596,0.006,0.235,0.142
04-08,0.574,0.004,0.187,0.388
04-09,0.536,0.003,0.12,0.537
04-10,0.526,0.002,0.097,0.482
04-11,0.539,0.004,0.172,0.173
04-12,0.61,0.003,0.146,0.257
04-13,0.663,0.005,0.21,0.241
04-14,0.689,0.001,0.032,0.869
04-15,0.627,-0.001,-0.054,0.839
04-16,0.669,0.001,0.03,0.796
04-17,0.641,0.003,0.12,0.628
04-18,0.63,0.007,0.286,0.088
04-19,0.62,0.009,0.397,0.17
04-20,0.71,0.01,0.42,0.092
04-21,0.65,0.01,0.401,0.126
04-22,0.625,0.006,0.272,0.313
04-23,0.56,0.003,0.14,0.321
04-24,0.576,0.003,0.113,0.598
04-25,0.566,0.009,0.371,0.031
04-26,0.678,0.015,0.618,0.001
04-27,0.568,0.015,0.62,0.0
04-28,0.619,0.01,0.437,0.004
04-29,0.68,0.01,0.403,0.009
04-30,0.6,0.013,0.543,0.004
05-01,0.633,0.011,0.472,0.004
05-02,0.528,0.011,0.478,0.001
05-03,0.528,0.012,0.485,0.001
05-04,0.51,0.01,0.403,0.005
05-05,0.584,0.007,0.302,0.06
05-06,0.565,0.01,0.42,0.062
05-07,0.5,0.01,0.42,0.035
05-08,0.56,0.007,0.307,0.103
05-09,0.682,0.006,0.235,0.084
05-10,0.611,0.006,0.24,0.139
05-11,0.675,0.01,0.42,0.027
05-12,0.832,0.005,0.211,0.328
05-13,0.684,0.008,0.315,0.037
05-14,0.626,0.006,0.263,0.149
05-15,0.569,0.004,0.16,0.202
05-16,0.536,0.003,0.105,0.152
05-17,0.545,0.004,0.15,0.157
05-18,0.486,0.006,0.252,0.044
05-19,0.43,0.006,0.272,0.044
05-20,0.376,0.005,0.229,0.024
05-21,0.321,0.006,0.252,0.019
05-22,0.262,0.005,0.229,0.012
05-23,0.288,0.004,0.173,0.02
05-24,0.252,0.005,0.21,0.009
05-25,0.256,0.006,0.247,0.0
05-26,0.226,0.006,0.25,0.0
05-27,0.23,0.007,0.273,0.0
05-28,0.245,0.006,0.27,0.005
05-29,0.208,0.004,0.182,0.015
05-30,0.202,0.005,0.221,0.001
05-31,0.178,0.005,0.199,0.0
06-01,0.168,0.005,0.201,0.0
06-02,0.162,0.006,0.233,0.0
06-03,0.147,0.005,0.21,0.0
06-04,0.13,0.004,0.157,0.0
06-05,0.116,0.003,0.12,0.0
06-06,0.16,0.004,0.165,0.0
06-07,0.206,0.003,0.12,0.001
06-08,0.186,0.002,0.105,0.012
06-09,0.176,0.003,0.131,0.003
06-10,0.177,0.002,0.084,0.003
06-11,0.251,0.003,0.11,0.031
06-12,0.222,0.002,0.105,0.006
06-13,0.206,0.009,0.392,0.0
06-14,0.186,0.009,0.38,0.0
06-15,0.19,0.01,0.401,0.0
06-16,0.234,0.007,0.304,0.0
06-17,0.295,0.004,0.148,0.027
06-18,0.269,0.001,0.042,0.134
06-19,0.253,0.001,0.06,0.131
06-20,0.254,0.001,0.04,0.195
06-21,0.224,0.001,0.034,0.272
06-22,0.271,0.006,0.252,0.033
06-23,0.358,0.011,0.474,0.004
06-24,0.294,0.01,0.439,0.001
06-25,0.246,0.01,0.401,0.0
06-26,0.227,0.008,0.35,0.0
06-27,0.215,0.007,0.28,0.002
06-28,0.197,0.006,0.232,0.009
06-29,0.169,0.004,0.159,0.005
06-30,0.148,0.001,0.06,0.249
07-01,0.119,0.001,0.028,0.364
07-02,0.099,0.0,0.02,0.414
07-03,0.074,0.0,0.02,0.282
07-04,0.084,0.0,0.017,0.58
07-05,0.069,0.001,0.024,0.404
07-06,0.059,0.001,0.026,0.357
07-07,0.075,0.0,0.0,0.838
07-08,0.095,0.0,0.0,0.812
07-09,0.095,0.0,0.0,0.916
07-10,0.075,0.0,0.0,0.873
07-11,0.075,0.0,0.0,0.799
07-12,0.065,0.0,0.0,0.863
07-13,0.06,0.0,0.0,0.596
07-14,0.045,0.0,0.0,0.777
07-15,0.035,0.0,0.0,0.633
07-16,0.05,0.0,0.0,0.927
07-17,0.05,0.0,0.0,0.941
07-18,0.04,0.0,0.0,0.897
07-19,0.04,0.0,0.0,0.677
07-20,0.035,0.0,0.0,0.947
07-21,0.03,0.0,0.0,0.871
07-22,0.025,0.0,0.0,1.0
07-23,0.035,0.0,0.0,0.755
07-24,0.02,0.0,0.0,0.37
07-25,0.02,0.0,0.0,0.684
07-26,0.015,0.0,0.0,0.729
07-27,0.02,0.0,0.0,1.0
07-28,0.02,0.0,0.0,0.48
07-29,0.02,0.0,0.0,0.389
07-30,0.02,0.0,0.0,0.741
07-31,0.02,0.0,0.0,0.483
08-01,0.02,0.0,0.0,0.516
08-02,0.015,0.0,0.0,0.45
08-03,0.02,0.0,0.0,0.483
08-04,0.02,0.0,0.0,0.614
08-05,0.01,0.0,0.0,0.816
08-06,0.01,0.0,0.0,0.828
08-07,0.01,0.0,0.0,0.83
08-08,0.01,0.0,0.0,0.813
08-09,0.01,0.0,0.0,0.669
08-10,0.01,0.0,0.0,0.059
08-11,0.01,0.0,0.0,0.047
08-12,0.01,0.0,0.0,0.204
08-13,0.01,0.0,0.0,0.143
08-14,0.01,0.0,0.0,0.778
08-15,0.01,0.0,0.0,0.679
08-16,0.01,0.0,0.0,0.93
08-17,0.01,0.0,0.0,0.645
08-18,0.01,0.0,0.0,0.514
08-19,0.01,0.0,0.0,0.432
08-20,0.01,0.0,0.0,0.183
08-21,0.01,0.0,0.0,0.01
08-22,0.01,0.0,0.0,0.019
08-23,0.01,0.0,0.0,0.732
08-24,0.01,0.0,0.0,0.861
08-25,0.015,0.0,0.0,0.453
08-26,0.015,0.0,0.0,0.134
08-27,0.01,0.0,0.0,0.122
08-28,0.01,0.0,0.0,0.686
08-29,0.01,0.0,0.0,0.546
08-30,0.01,0.0,0.0,0.574
08-31,0.01,0.0,0.0,0.437
09-01,0.01,0.0,0.0,0.106
09-02,0.011,-0.001,-0.026,0.007
09-03,0.01,-0.0,-0.015,0.014
09-04,0.01,-0.0,-0.017,0.067
09-05,0.011,-0.0,-0.018,0.186
09-06,0.01,0.0,0.0,0.252
09-07,0.01,0.0,0.0,0.188
09-08,0.01,0.0,0.0,0.367
09-09,0.01,0.0,0.0,0.467
09-10,0.01,0.0,0.0,0.48
09-11,0.01,0.0,0.0,0.397
09-12,0.01,0.0,0.0,0.322
09-13,0.01,0.0,0.0,0.327
09-14,0.01,0.0,0.0,0.268
09-15,0.01,0.0,0.0,0.324
09-16,0.01,0.0,0.0,0.218
09-17,0.01,0.0,0.0,0.03
09-18,0.01,0.0,0.0,0.204
09-19,0.01,0.0,0.0,0.186
09-20,0.01,0.0,0.0,0.435
09-21,0.01,0.0,0.0,0.863
09-22,0.015,0.0,0.0,0.922
09-23,0.01,0.0,0.0,0.636
09-24,0.01,0.0,0.0,0.828
09-25,0.01,0.0,0.0,0.794
09-26,0.02,0.0,0.0,0.146
09-27,0.02,0.0,0.0,0.184
09-28,0.02,0.0,0.0,0.377
09-29,0.02,0.0,0.0,0.659
09-30,0.02,0.0,0.0,0.545
10-01,0.02,0.0,0.0,0.768
10-02,0.02,0.0,0.0,0.684
10-03,0.02,0.0,0.0,0.634
10-04,0.02,0.0,0.0,0.523
10-05,0.025,0.0,0.0,0.958
10-06,0.02,0.0,0.0,1.0
10-07,0.025,0.0,0.0,0.844
10-08,0.02,0.0,0.0,0.608
10-09,0.02,0.0,0.0,0.262
10-10,0.02,0.0,0.0,0.337
10-11,0.02,0.0,0.0,0.206
10-12,0.02,0.0,0.0,0.114
10-13,0.02,0.0,0.0,0.082
10-14,0.024,0.0,0.015,0.005
10-15,0.024,0.0,0.017,0.026
10-16,0.024,0.0,0.017,0.051
10-17,0.034,0.0,0.015,0.006
10-18,0.034,0.0,0.017,0.007
10-19,0.034,0.0,0.015,0.01
10-20,0.035,0.0,0.0,0.048
10-21,0.04,0.0,0.015,0.037
10-22,0.04,0.0,0.0,0.18
10-23,0.044,0.0,0.017,0.087
10-24,0.04,0.0,0.015,0.112
10-25,0.049,0.0,0.016,0.096
10-26,0.044,0.0,0.017,0.045
10-27,0.034,0.0,0.015,0.012
10-28,0.034,0.0,0.015,0.084
10-29,0.03,0.0,0.0,0.145
10-30,0.03,0.0,0.0,0.157
10-31,0.04,0.0,0.0,0.198
11-01,0.05,0.0,0.017,0.145
11-02,0.044,0.0,0.015,0.142
11-03,0.044,0.0,0.019,0.111
11-04,0.039,0.001,0.022,0.091
11-05,0.04,0.0,0.015,0.075
11-06,0.04,0.0,0.017,0.084
11-07,0.034,0.001,0.022,0.064
11-08,0.054,0.0,0.016,0.338
11-09,0.05,0.0,0.0,0.389
11-10,0.045,0.0,0.0,0.463
11-11,0.04,0.0,0.0,0.282
11-12,0.045,0.0,0.0,0.623
11-13,0.05,0.0,0.0,0.65
11-14,0.045,0.0,0.0,0.348
11-15,0.045,0.0,0.0,0.437
11-16,0.045,0.0,0.0,0.354
11-17,0.05,0.0,0.015,0.237
11-18,0.05,0.0,0.0,0.321
11-19,0.04,0.0,0.0,0.792
11-20,0.04,0.0,0.0,0.859
11-21,0.04,0.0,0.0,0.84
11-22,0.04,0.0,0.0,0.954
11-23,0.035,0.0,0.0,0.682
11-24,0.035,0.0,0.0,0.929
11-25,0.035,0.0,0.0,0.584
11-26,0.035,0.0,0.0,0.684
11-27,0.035,0.0,0.0,0.8
11-28,0.035,0.0,0.0,0.357
11-29,0.03,0.0,0.0,0.276
11-30,0.04,0.0,0.0,0.389
12-01,0.04,0.0,0.0,0.286
12-02,0.03,0.0,0.0,0.417
12-03,0.03,0.0,0.0,0.316
12-04,0.029,0.0,0.014,0.115
12-05,0.029,0.0,0.018,0.048
12-06,0.029,0.001,0.024,0.051
12-07,0.03,0.0,0.0,0.297
12-08,0.03,0.0,0.0,0.342
12-09,0.03,0.0,0.0,0.355
12-10,0.03,0.0,0.0,0.552
12-11,0.035,0.0,0.0,0.54
12-12,0.035,0.0,0.0,0.681
12-13,0.035,0.0,0.0,0.728
12-14,0.035,0.0,0.0,0.694
12-15,0.035,0.0,0.0,1.0
12-16,0.03,0.0,0.0,1.0
12-17,0.03,0.0,0.0,0.839
12-18,0.03,0.0,0.0,0.828
12-19,0.03,0.0,0.0,1.0
12-20,0.03,0.0,0.0,0.908
12-21,0.03,0.0,0.0,0.756
12-22,0.03,0.0,0.0,1.0
12-23,0.03,0.0,0.0,0.83
12-24,0.02,0.0,0.0,0.931
12-25,0.025,0.0,0.0,1.0
12-26,0.025,0.0,0.0,0.934
12-27,0.02,0.0,0.0,1.0
12-28,0.02,0.0,0.0,1.0
12-29,0.02,0.0,0.0,0.838
12-30,0.02,0.0,0.0,0.903
12-31,0.02,0.0,0.0,0.925
