,mean,slp,chg,pvalue
06-22,0.11,0.0,0.0,1.0
06-23,0.11,0.0,0.0,0.893
06-24,0.113,-0.0,-0.014,0.225
06-25,0.115,0.0,0.0,0.554
06-26,0.12,0.0,0.0,0.719
06-27,0.12,0.0,0.0,0.538
06-28,0.1,0.0,0.0,0.969
06-29,0.108,0.001,0.025,0.113
06-30,0.128,0.001,0.047,0.004
07-01,0.124,0.001,0.025,0.035
07-02,0.118,0.001,0.025,0.374
07-03,0.124,0.001,0.021,0.227
07-04,0.126,0.001,0.035,0.022
07-05,0.115,0.0,0.0,0.552
07-06,0.11,0.0,0.0,0.791
07-07,0.115,0.0,0.0,0.571
07-08,0.105,0.0,0.0,0.209
07-09,0.115,0.0,0.0,0.676
07-10,0.12,0.0,0.0,0.607
07-11,0.12,0.0,0.0,1.0
07-12,0.11,0.0,0.0,1.0
07-13,0.1,0.0,0.0,0.802
07-14,0.09,0.0,0.0,0.587
07-15,0.09,0.0,0.0,0.573
07-16,0.087,-0.001,-0.022,0.046
07-17,0.09,0.0,0.0,0.966
07-18,0.09,0.0,0.0,0.546
07-19,0.09,0.0,0.0,0.43
07-20,0.095,0.0,0.0,0.407
07-21,0.1,0.0,0.0,0.818
07-22,0.093,0.0,0.018,0.145
07-23,0.09,0.0,0.0,0.421
07-24,0.09,0.0,0.0,0.44
07-25,0.086,0.001,0.04,0.003
07-26,0.096,0.001,0.035,0.093
07-27,0.108,0.002,0.079,0.0
07-28,0.106,0.001,0.04,0.004
07-29,0.093,0.0,0.02,0.244
07-30,0.085,0.0,0.0,0.326
07-31,0.08,0.0,0.0,0.314
08-01,0.08,0.0,0.0,0.224
08-02,0.085,0.0,0.0,0.544
08-03,0.09,0.0,0.0,0.744
08-04,0.09,0.0,0.0,0.701
08-05,0.092,0.0,0.015,0.21
08-06,0.09,0.0,0.0,0.028
08-07,0.09,0.0,0.0,0.225
08-08,0.093,0.001,0.022,0.007
08-09,0.08,0.0,0.0,0.329
08-10,0.1,0.001,0.03,0.0
08-11,0.08,0.0,0.0,0.494
08-12,0.078,0.001,0.022,0.002
08-13,0.082,0.0,0.017,0.028
08-14,0.08,0.0,0.0,0.679
08-15,0.09,0.0,0.0,0.962
08-16,0.09,0.0,0.0,0.317
08-17,0.088,0.001,0.022,0.034
08-18,0.085,0.001,0.035,0.0
08-19,0.078,0.0,0.017,0.042
08-20,0.08,0.0,0.0,0.066
08-21,0.088,0.001,0.055,0.0
08-22,0.09,0.002,0.063,0.008
08-23,0.088,0.001,0.049,0.001
08-24,0.08,0.0,0.0,0.037
08-25,0.07,0.0,0.0,0.88
08-26,0.07,0.0,0.0,0.155
08-27,0.08,0.0,0.0,0.084
08-28,0.07,0.0,0.0,0.007
08-29,0.07,0.0,0.0,0.132
08-30,0.082,0.0,0.017,0.031
08-31,0.08,0.0,0.0,0.817
09-01,0.075,0.0,0.0,0.471
09-02,0.074,-0.001,-0.038,0.01
09-03,0.075,-0.001,-0.032,0.156
09-04,0.072,-0.0,-0.02,0.003
09-05,0.07,0.0,0.0,0.094
09-06,0.08,0.0,0.0,0.414
09-07,0.072,-0.001,-0.023,0.308
09-08,0.08,0.0,0.0,0.566
09-09,0.09,0.0,0.0,0.939
09-10,0.083,-0.001,-0.042,0.002
09-11,0.084,-0.001,-0.035,0.043
09-12,0.088,-0.0,-0.017,0.016
09-13,0.078,-0.0,-0.015,0.022
09-14,0.072,-0.001,-0.023,0.193
09-15,0.08,0.0,0.0,0.303
09-16,0.076,-0.001,-0.023,0.013
09-17,0.086,-0.001,-0.023,0.068
09-18,0.085,0.0,0.0,0.837
09-19,0.08,0.0,0.0,0.599
09-20,0.076,-0.001,-0.023,0.08
09-21,0.085,0.0,0.0,0.597
09-22,0.08,0.0,0.0,0.462
09-23,0.085,-0.001,-0.032,0.018
09-24,0.092,-0.001,-0.052,0.0
09-25,0.08,-0.001,-0.032,0.0
09-26,0.09,0.0,0.0,0.058
09-27,0.09,-0.001,-0.037,0.0
09-28,0.086,-0.001,-0.028,0.019
09-29,0.09,0.0,0.0,0.847
09-30,0.095,0.0,0.0,0.501
10-01,0.097,-0.0,-0.018,0.133
10-02,0.084,-0.001,-0.038,0.006
10-03,0.087,-0.001,-0.052,0.001
10-04,0.086,-0.001,-0.028,0.026
10-05,0.084,-0.001,-0.038,0.0
10-06,0.08,-0.002,-0.066,0.016
10-07,0.083,-0.001,-0.042,0.0
10-08,0.088,-0.001,-0.044,0.003
10-09,0.094,-0.001,-0.035,0.001
10-10,0.09,0.0,0.0,0.213
10-11,0.09,0.0,0.0,0.945
10-12,0.085,0.0,0.0,0.455
10-13,0.1,0.0,0.0,0.393
10-14,0.1,0.0,0.0,0.711
10-15,0.109,0.001,0.055,0.034
10-16,0.119,0.001,0.058,0.027
10-17,0.1,0.001,0.029,0.135
10-18,0.105,0.0,0.0,0.608
10-19,0.1,0.0,0.0,0.665
10-20,0.118,0.002,0.084,0.009
10-21,0.128,0.002,0.084,0.0
10-22,0.109,0.001,0.06,0.006
10-23,0.11,0.001,0.035,0.228
10-24,0.11,0.0,0.0,0.301
10-25,0.104,0.001,0.028,0.023
10-26,0.11,0.001,0.03,0.104
10-27,0.105,0.001,0.032,0.061
10-28,0.105,0.0,0.0,0.127
10-29,0.116,0.001,0.038,0.0
10-30,0.105,0.001,0.034,0.046
10-31,0.111,0.002,0.07,0.004
11-01,0.111,0.002,0.07,0.0
11-02,0.109,0.001,0.06,0.001
11-03,0.108,0.001,0.052,0.041
11-04,0.1,0.001,0.035,0.013
11-05,0.102,0.0,0.014,0.354
11-06,0.1,0.0,0.0,0.892
11-07,0.1,0.0,0.0,0.474
11-08,0.104,0.001,0.026,0.121
11-09,0.106,0.001,0.035,0.001
11-10,0.103,0.0,0.017,0.016
11-11,0.095,0.0,0.0,0.114
11-12,0.09,0.0,0.0,0.535
11-13,0.09,0.0,0.0,0.059
11-14,0.094,0.001,0.028,0.0
11-15,0.108,0.001,0.052,0.0
11-16,0.098,0.001,0.052,0.0
11-17,0.086,0.001,0.042,0.0
11-18,0.089,0.001,0.028,0.006
11-19,0.08,0.0,0.0,0.027
11-20,0.093,0.0,0.02,0.002
11-21,0.09,0.0,0.0,0.379
11-22,0.08,0.0,0.0,0.134
11-23,0.08,0.0,0.0,0.074
11-24,0.08,0.0,0.0,0.103
11-25,0.08,0.0,0.0,0.955
11-26,0.08,0.0,0.0,0.113
11-27,0.08,0.0,0.0,0.114
11-28,0.08,0.0,0.0,0.003
11-29,0.08,0.0,0.0,0.456
11-30,0.08,0.0,0.0,0.529
12-01,0.085,0.0,0.0,0.42
12-02,0.085,0.0,0.0,0.107
12-03,0.08,0.0,0.0,0.04
12-04,0.08,0.0,0.0,0.038
12-05,0.073,0.0,0.02,0.001
12-06,0.074,0.001,0.021,0.0
12-07,0.07,0.0,0.0,0.004
12-08,0.073,0.0,0.018,0.0
12-09,0.07,0.0,0.0,0.093
12-10,0.07,0.0,0.0,0.072
12-11,0.065,0.0,0.0,0.073
12-12,0.06,0.0,0.0,0.017
12-13,0.065,0.0,0.0,0.079
12-14,0.07,0.0,0.0,0.068
12-15,0.068,0.0,0.015,0.018
12-16,0.06,0.0,0.0,0.135
12-17,0.07,0.0,0.0,0.141
12-18,0.063,0.0,0.02,0.002
12-19,0.063,0.0,0.018,0.001
12-20,0.062,0.0,0.017,0.0
12-21,0.065,0.001,0.03,0.0
12-22,0.063,0.001,0.022,0.014
12-23,0.065,0.001,0.03,0.0
12-24,0.064,0.001,0.023,0.0
12-25,0.063,0.0,0.02,0.0
12-26,0.06,0.0,0.0,0.0
12-27,0.06,0.0,0.0,0.0
12-28,0.05,0.0,0.0,0.002
12-29,0.05,0.0,0.0,0.0
12-30,0.05,0.0,0.0,0.004
12-31,0.05,0.0,0.0,0.01
