,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.31837499999999963,695.6139999999994,0.009378011869880076,-3.0,43.0,-13.372,-0.2,65.55,52.178
01-26,-0.38407142857142723,824.7428571428544,0.04783293534300204,-2.0,43.0,-16.131,-0.249,64.665,48.534
01-27,-0.12863636363636421,310.19372727272844,0.5391332315819808,-0.0,43.0,-5.402,-0.082,55.622,50.22
01-28,-0.030872727272727343,115.51545454545469,0.8768792037810753,-0.0,43.0,-1.296,-0.021,54.418,53.122
01-29,-0.1672272727272728,384.2625454545456,0.4231452452084614,-0.0,43.0,-7.024,-0.128,53.32,46.296
01-30,0.10340384615384621,-160.67869230769242,0.5188978585575406,0.0,43.0,4.342,0.086,43.958,48.3
01-31,-0.15512592592592594,353.8338518518519,0.31105019848895443,-0.0,43.0,-6.516,-0.124,46.84,40.324
02-01,-0.303962962962963,654.337925925926,0.0023631307330453932,-3.0,43.0,-12.766,-0.239,52.795,40.029
02-02,-0.4759545454545453,997.4720909090905,0.00015542810623547787,-3.0,43.0,-19.99,-0.362,55.558,35.568
02-03,-0.36018181818181805,759.9836363636362,0.06437701667875295,-1.0,43.0,-15.128,-0.242,47.184,32.056
02-04,-0.19170967741935488,426.43535483870977,0.3691976043525762,-0.0,43.0,-8.052,-0.127,47.042,38.99
02-05,-0.0226400000000001,88.5790000000002,0.8767622296462723,-0.0,43.0,-0.95,-0.016,43.774,42.824
02-06,0.067380952380952,-91.179904761904,0.6589576488372999,0.0,43.0,2.83,0.047,42.167,44.997
02-07,-0.03144444444444458,108.73488888888915,0.8649905462963712,-0.0,43.0,-1.32,-0.022,46.506,45.186
02-08,0.07596315789473689,-109.47631578947377,0.5011933389064354,0.0,43.0,3.19,0.058,40.855,44.045
02-09,-0.1257777777777778,292.3075555555556,0.5038546996613786,-0.0,43.0,-5.282,-0.1,43.393,38.111
02-10,-0.27442424242424246,592.7134848484849,0.1729712887526924,-0.0,43.0,-11.526,-0.203,49.628,38.102
02-11,-0.18258064516129033,412.42229032258064,0.43767623782920717,-0.0,43.0,-7.668,-0.117,51.095,43.427
02-12,-0.0045279999999999635,56.03399999999993,0.9697261980181886,-0.0,43.0,-0.19,-0.003,47.073,46.883
02-13,0.14150000000000063,-237.43700000000126,0.5002679168547925,0.0,43.0,5.942,0.099,42.592,48.534
02-14,0.202142857142857,-360.70371428571406,0.5259622713468532,0.0,43.0,8.49,0.14,39.337,47.827
02-15,0.1722608695652169,-297.2607391304338,0.5623537187515733,0.0,43.0,7.234,0.124,43.644,50.878
02-16,0.21225000000000005,-374.97500000000014,0.46444062886407345,0.0,43.0,8.914,0.141,45.068,53.982
02-17,0.2572727272727271,-460.7754545454542,0.400637018210414,0.0,43.0,10.806,0.154,48.367,59.173
02-18,-0.162725,381.201,0.43611984397321346,-0.0,43.0,-6.834,-0.102,59.168,52.334
02-19,-0.19295454545454566,437.98109090909134,0.3917405130284384,-0.0,43.0,-8.104,-0.129,56.124,48.02
02-20,-0.307257142857143,661.2092857142861,0.12496286170757842,-0.0,43.0,-12.904,-0.203,53.147,40.243
02-21,-0.3265384615384615,701.469923076923,0.22194451337592414,-0.0,43.0,-13.714,-0.209,55.25,41.536
02-22,-0.03329411764705855,113.84923529411711,0.8795828074816214,-0.0,43.0,-1.398,-0.02,47.96,46.562
02-23,0.022639999999999532,8.207000000000939,0.9015255041882515,0.0,43.0,0.95,0.014,53.012,53.962
02-24,-0.19456249999999997,445.159,0.3946861548585576,-0.0,43.0,-8.172,-0.12,60.12,51.948
02-25,-0.09433333333333323,245.54966666666647,0.7298482341381036,-0.0,43.0,-3.962,-0.059,58.864,54.902
02-26,-0.1320666666666663,322.7143333333326,0.5126483442703673,-0.0,43.0,-5.546,-0.079,61.354,55.808
02-27,-0.4661176470588239,997.3252941176479,0.13715330506186296,-0.0,43.0,-19.576,-0.278,74.878,55.302
02-28,-0.5457857142857142,1144.7754285714284,0.11638808045624471,-0.0,43.0,-22.923,-0.311,64.666,41.743
03-01,-0.3700769230769231,792.5088461538462,0.44136848677656326,-0.0,43.0,-15.544,-0.202,60.127,44.583
03-02,-0.2978947368421058,650.9744736842117,0.3571155052251944,-0.0,43.0,-12.512,-0.169,61.441,48.929
03-03,0.040428571428571355,-23.97414285714271,0.9086803312546572,0.0,43.0,1.698,0.024,56.034,57.732
03-04,-0.3249259259259258,708.7158518518515,0.413170445371406,-0.0,43.0,-13.646,-0.177,65.687,52.041
03-05,-0.7782499999999999,1621.3069999999998,0.02174402368005457,-2.0,43.0,-32.686,-0.415,81.15,48.464
03-06,-0.6064285714285715,1283.324142857143,0.047432267982221,-2.0,43.0,-25.47,-0.308,83.202,57.732
03-07,-0.6131666666666665,1294.819333333333,0.014440775588787647,-2.0,43.0,-25.753,-0.313,81.362,55.609
03-08,-0.8490000000000006,1764.2220000000011,0.02254477531536092,-2.0,43.0,-35.658,-0.441,84.051,48.393
03-09,-0.649235294117647,1364.6925882352941,0.0769867499647292,-1.0,43.0,-27.268,-0.336,79.856,52.588
03-10,-0.4402222222222218,945.5344444444436,0.09651969165390639,-1.0,43.0,-18.49,-0.249,74.335,55.845
03-11,-0.5475434782608696,1155.931956521739,0.004321625641306559,-3.0,43.0,-22.996,-0.329,72.343,49.347
03-12,-0.45279999999999915,960.5019999999984,0.003359842266951185,-3.0,43.0,-19.018,-0.285,64.411,45.393
03-13,-0.48881818181818204,1030.8403636363641,0.004977264347776789,-3.0,43.0,-20.53,-0.296,63.469,42.939
03-14,-0.4192592592592593,892.8545185185186,0.05846602299603876,-1.0,43.0,-17.608,-0.266,63.14,45.532
03-15,-0.33294117647058813,719.3693529411762,0.026675921445389994,-2.0,43.0,-13.984,-0.215,60.479,46.495
03-16,-0.14149999999999943,342.14699999999885,0.4280914185125333,-0.0,43.0,-5.942,-0.088,62.118,56.176
03-17,0.021769230769230867,11.646538461538263,0.8627634280175207,0.0,43.0,0.914,0.013,54.728,55.642
03-18,-0.06658823529411752,184.11647058823502,0.7667609107692064,-0.0,43.0,-2.796,-0.039,52.338,49.542
03-19,-0.16665555555555558,381.9871111111112,0.3419456237979497,-0.0,43.0,-7.0,-0.105,52.176,45.176
03-20,-0.10246551724137927,260.96503448275854,0.7063128902111422,-0.0,43.0,-4.304,-0.066,58.186,53.882
03-21,-0.09758620689655166,252.90441379310332,0.6183259304276054,-0.0,43.0,-4.098,-0.059,59.781,55.683
03-22,-0.28300000000000036,617.7890000000007,0.21058160431636752,-0.0,43.0,-11.886,-0.189,57.732,45.846
03-23,-0.15093333333333306,350.5426666666661,0.36926757092117235,-0.0,43.0,-6.34,-0.104,51.846,45.506
03-24,-0.07382608695652175,198.8751739130435,0.6312771191203366,-0.0,43.0,-3.1,-0.049,52.773,49.673
03-25,-0.1010714285714285,255.346857142857,0.6409842880546235,-0.0,43.0,-4.244,-0.065,55.326,51.082
03-26,-0.2075333333333333,468.2706666666666,0.5491184127906168,-0.0,43.0,-8.716,-0.127,57.562,48.846
03-27,-0.10954838709677422,269.1877741935485,0.6802497499430893,-0.0,43.0,-4.602,-0.067,52.392,47.79
03-28,-0.18571874999999993,421.8114999999999,0.43853642813748106,-0.0,43.0,-7.8,-0.111,54.274,46.474
03-29,-0.3537499999999998,759.2889999999996,0.18150093487799546,-0.0,43.0,-14.858,-0.21,59.218,44.36
03-30,-0.44808333333333356,956.1626666666671,0.07876191802138877,-1.0,43.0,-18.82,-0.275,69.406,50.586
03-31,-0.45715384615384597,972.3226923076919,0.10158288289424733,-0.0,43.0,-19.2,-0.274,67.615,48.415
04-01,-0.0983761904761906,253.0693809523812,0.49622420178895,-0.0,43.0,-4.132,-0.061,58.383,54.251
04-02,-0.19456249999999997,443.46099999999996,0.3254686871035539,-0.0,43.0,-8.172,-0.132,58.422,50.25
04-03,-0.3126476190476189,680.4802380952377,0.1875010816653928,-0.0,43.0,-13.132,-0.207,61.751,48.619
04-04,-0.4244999999999995,903.335999999999,0.16549289209920026,-0.0,43.0,-17.828,-0.257,63.25,45.422
04-05,-0.4447142857142857,948.0095714285713,0.03337651763410543,-2.0,43.0,-18.678,-0.274,67.92,49.242
04-06,-0.7075000000000002,1477.5430000000003,0.0004421298538583862,-3.0,43.0,-29.715,-0.434,77.4,47.685
04-07,-0.6266428571428572,1313.8477142857141,0.0009649249299628071,-3.0,43.0,-26.319,-0.39,73.721,47.402
04-08,-0.4716666666666664,999.0843333333328,0.006218787576752982,-3.0,43.0,-19.81,-0.294,65.656,45.846
04-09,-0.45537272727272726,961.6854545454545,0.0004565578725868047,-3.0,43.0,-19.126,-0.29,60.503,41.377
04-10,-0.5053571428571431,1058.258285714286,0.02462575763460917,-2.0,43.0,-21.224,-0.346,58.156,36.932
04-11,-0.20753333333333354,460.06366666666713,0.1513468410568768,-0.0,43.0,-8.716,-0.154,49.355,40.639
04-12,-0.28299999999998704,613.8269999999741,0.020254819961335047,-2.0,43.0,-11.886,-0.209,53.77,41.884
04-13,-0.4775624999999999,1005.7819999999998,0.12566112980248656,-0.0,43.0,-20.058,-0.306,60.686,40.628
04-14,-0.3773333333333334,803.3426666666668,0.24373786469619807,-0.0,43.0,-15.848,-0.224,56.6,40.752
04-15,-0.4301600000000002,907.8640000000004,0.19576075662116432,-0.0,43.0,-18.066,-0.303,56.577,38.511
04-16,-0.202142857142857,451.26371428571406,0.15345364647621196,-0.0,43.0,-8.49,-0.153,51.223,42.733
04-17,-0.14982352941176494,344.0780588235299,0.24867489864381342,-0.0,43.0,-6.292,-0.116,47.577,41.285
04-18,-0.18571874999999993,414.1704999999999,0.30603371471205487,-0.0,43.0,-7.8,-0.15,46.633,38.833
04-19,-0.12937142857142853,304.02285714285705,0.45062047371300595,-0.0,43.0,-5.434,-0.099,47.997,42.563
04-20,-0.07491176470588237,193.12252941176473,0.6550354523767918,-0.0,43.0,-3.146,-0.053,44.872,41.726
04-21,-0.035375000000000156,115.46400000000031,0.7138591774384071,-0.0,43.0,-1.486,-0.025,45.457,43.971
04-22,-0.013476190476190367,71.10038095238073,0.9348876344782333,-0.0,43.0,-0.566,-0.01,44.431,43.865
04-23,0.21641176470588205,-385.8455294117641,0.12730661824809086,0.0,43.0,9.09,0.158,42.433,51.523
04-24,0.202142857142857,-357.59071428571406,0.4947583633961339,0.0,43.0,8.49,0.141,42.45,50.94
04-25,0.0,51.506,1.0,0.0,43.0,0.0,0.0,51.506,51.506
04-26,-0.2627857142857143,577.0774285714285,0.4310026454896301,-0.0,43.0,-11.037,-0.191,57.024,45.987
04-27,-0.18111999999999995,408.65199999999993,0.5131166693146483,-0.0,43.0,-7.608,-0.142,50.216,42.608
04-28,-0.2425714285714283,534.3848571428566,0.1641546994284031,-0.0,43.0,-10.188,-0.191,54.336,44.148
04-29,-0.13061538461538463,307.9257692307693,0.24283470847778554,-0.0,43.0,-5.486,-0.105,49.438,43.952
04-30,0.1132000000000005,-179.422000000001,0.44636480585661964,0.0,43.0,4.754,0.095,44.601,49.355
05-01,0.08624761904761902,-125.51723809523804,0.40405583090504793,0.0,43.0,3.622,0.078,45.167,48.789
05-02,-0.1340526315789472,310.27226315789443,0.18438687617451288,-0.0,43.0,-5.63,-0.124,44.982,39.352
05-03,-0.0539047619047618,149.1275238095236,0.5196356654693133,-0.0,43.0,-2.264,-0.045,42.45,40.186
05-04,0.09004545454545462,-135.37690909090924,0.37518655339126394,0.0,43.0,3.782,0.076,42.823,46.605
05-05,0.32073333333333337,-596.1866666666667,0.004671810399501819,3.0,43.0,13.47,0.252,38.545,52.015
05-06,0.2444090909090907,-442.4061818181814,0.004165973513488241,3.0,43.0,10.266,0.18,41.279,51.545
05-07,0.19338333333333335,-348.8446666666667,0.08247293226961605,1.0,43.0,8.122,0.141,33.861,41.983
05-08,-0.017687500000000078,76.69300000000015,0.8049608618762858,-0.0,43.0,-0.742,-0.013,41.689,40.947
05-09,-0.046756521739130516,133.69904347826105,0.703483110712128,-0.0,43.0,-1.964,-0.038,41.168,39.204
05-10,-0.0575758620689656,151.0927241379312,0.4565976675095982,-0.0,43.0,-2.418,-0.05,37.15,34.732
05-11,0.024608695652173867,-10.163391304347734,0.6981567166485037,0.0,43.0,1.034,0.022,38.537,39.571
05-12,-0.08707692307692291,212.64184615384582,0.29098468844920045,-0.0,43.0,-3.658,-0.078,40.317,36.659
05-13,-0.31601666666666645,669.6723333333329,0.00014264719481915655,-3.0,43.0,-13.272,-0.284,44.275,31.003
05-14,-0.14894736842105255,333.5527368421051,0.04233938362617118,-2.0,43.0,-6.256,-0.141,38.786,32.53
05-15,-0.040428571428571605,117.08114285714322,0.8578776135144799,-0.0,43.0,-1.698,-0.039,37.073,35.375
05-16,-0.08085714285714271,198.78728571428542,0.20844267861704768,-0.0,43.0,-3.396,-0.082,38.771,35.375
05-17,-0.08085714285714271,195.67428571428542,0.044419225659290795,-2.0,43.0,-3.396,-0.087,35.658,32.262
05-18,0.01697999999999998,-3.961999999999964,0.8998597922725289,0.0,43.0,0.714,0.018,29.641,30.355
05-19,0.1108416666666667,-188.0063333333334,0.24264017822917272,0.0,43.0,4.656,0.106,31.349,36.005
05-20,0.10612500000000002,-181.96900000000005,0.15583468173167492,0.0,43.0,4.458,0.101,28.052,32.51
05-21,-0.014150000000000329,59.43000000000066,0.844028400192862,-0.0,43.0,-0.594,-0.015,31.427,30.833
05-22,-0.03662352941176462,101.15085882352923,0.7566384057874234,-0.0,43.0,-1.538,-0.039,28.673,27.135
05-23,-0.011073913043478248,48.863026086956495,0.8969376885398799,-0.0,43.0,-0.465,-0.012,26.948,26.483
05-24,-0.030321428571428704,93.18785714285741,0.7223690235896545,-0.0,43.0,-1.274,-0.032,33.182,31.908
05-25,-0.04021578947368416,113.82557894736831,0.6838906008619197,-0.0,43.0,-1.69,-0.043,34.239,32.549
05-26,-0.20581818181818176,444.7473636363635,0.04928032095570578,-2.0,43.0,-8.644,-0.223,37.433,28.789
05-27,-0.10987058823529405,252.2861764705881,0.19930525756168427,-0.0,43.0,-4.614,-0.128,34.852,30.238
05-28,0.046309090909090855,-61.488181818181715,0.6467750229208504,0.0,43.0,1.944,0.054,30.158,32.102
05-29,-0.12381249999999988,278.75499999999977,0.34566946104157226,-0.0,43.0,-5.2,-0.149,33.73,28.53
05-30,-0.05306250000000001,134.42500000000004,0.6523839339325836,-0.0,43.0,-2.228,-0.067,29.414,27.186
05-31,-0.009843478260869563,46.09085652173913,0.9660273058948023,-0.0,43.0,-0.414,-0.013,26.611,26.197
06-01,-0.24661428571428573,523.5095714285715,0.038328463732354434,-2.0,43.0,-10.358,-0.288,35.46,25.102
06-02,-0.24257142857142863,513.7258571428573,0.01996358453779168,-2.0,43.0,-10.188,-0.287,33.677,23.489
06-03,-0.0606428571428569,150.7177142857138,0.6803554328287464,-0.0,43.0,-2.547,-0.076,30.706,28.159
06-04,-0.22057352941176464,471.71105882352924,0.10815723549094813,-0.0,43.0,-9.264,-0.261,35.196,25.932
06-05,-0.16770370370370366,366.2544074074073,0.19273838949354838,-0.0,43.0,-7.044,-0.182,34.369,27.325
06-06,-0.13835555555555543,303.31311111111086,0.26519762901450417,-0.0,43.0,-5.81,-0.169,29.507,23.697
06-07,-0.20200344827586209,430.35419655172416,0.05515203457927331,-1.0,43.0,-8.484,-0.253,30.589,22.105
06-08,-0.27301176470588234,574.6065294117647,0.05463133320382996,-1.0,43.0,-11.466,-0.326,34.316,22.85
06-09,-0.22235714285714284,476.9762857142857,0.1809028124749279,-0.0,43.0,-9.339,-0.27,36.932,27.593
06-10,-0.01698000000000004,64.24100000000007,0.8534809907185716,-0.0,43.0,-0.714,-0.023,30.638,29.924
06-11,0.012734999999999986,1.9244000000000305,0.8441960484194502,0.0,43.0,0.535,0.017,27.127,27.662
06-12,-0.07990588235294116,189.2437647058823,0.3205604832077653,-0.0,43.0,-3.356,-0.11,31.11,27.754
06-13,-0.02572727272727284,78.22634545454568,0.686615200712366,-0.0,43.0,-1.08,-0.038,27.312,26.232
06-14,-0.06569642857142861,157.48545714285723,0.4039609236830617,-0.0,43.0,-2.759,-0.101,27.472,24.713
06-15,-0.18009090909090902,384.4632181818181,0.016329185116348732,-2.0,43.0,-7.564,-0.28,28.063,20.499
06-16,-0.19643529411764712,417.8311882352943,0.0013723012231430243,-3.0,43.0,-8.251,-0.293,29.086,20.835
06-17,-0.13584000000000004,297.7160000000001,0.026590950336160768,-2.0,43.0,-5.706,-0.193,28.889,23.183
06-18,-0.06886333333333336,160.9326666666667,0.20288462083712622,-0.0,43.0,-2.892,-0.102,24.652,21.76
06-19,-0.2372846153846154,497.4356307692308,0.0012914851742835687,-3.0,43.0,-9.966,-0.342,27.849,17.883
06-20,-0.07428749999999995,170.9602999999999,0.22608199862749978,-0.0,43.0,-3.12,-0.101,23.945,20.825
06-21,-0.03982962962962963,101.67665925925927,0.5677559750943579,-0.0,43.0,-1.673,-0.059,22.854,21.181
06-22,-0.010290909090909007,44.18401818181802,0.8726578916136629,-0.0,43.0,-0.432,-0.015,23.818,23.386
06-23,-0.07075,164.87579999999997,0.49777279966226207,-0.0,43.0,-2.972,-0.1,24.862,21.89
06-24,-0.05203548387096772,128.06936774193545,0.5959193984389579,-0.0,43.0,-2.185,-0.077,25.091,22.906
06-25,-0.03840714285714286,100.61458571428574,0.629056073030418,-0.0,43.0,-1.613,-0.057,24.607,22.994
06-26,-0.07681428571428572,176.12707142857147,0.553071045217173,-0.0,43.0,-3.227,-0.114,24.112,20.885
06-27,-0.06204230769230767,146.80951538461534,0.28717316809998783,-0.0,43.0,-2.606,-0.094,24.028,21.422
06-28,-0.06190625000000005,146.16950000000008,0.2037305219506056,-0.0,43.0,-2.6,-0.087,23.657,21.057
06-29,-0.021508000000000038,66.08050000000007,0.7166974041117742,-0.0,43.0,-0.903,-0.033,23.516,22.613
06-30,-0.06064285714285716,146.3878142857143,0.49233956107038135,-0.0,43.0,-2.547,-0.086,26.376,23.829
07-01,-0.06530769230769232,156.25518461538462,0.44541514656771897,-0.0,43.0,-2.743,-0.092,27.011,24.268
07-02,-0.04716666666666688,119.20903333333375,0.48490395054398494,-0.0,43.0,-1.981,-0.062,25.866,23.885
07-03,0.01599565217391299,-6.09680434782598,0.8683671696028814,0.0,43.0,0.671,0.021,25.559,26.23
07-04,-0.09143076923076918,207.76553846153834,0.2990242214432708,-0.0,43.0,-3.84,-0.121,26.824,22.984
07-05,-0.156534375,337.51995,0.015115472729869683,-2.0,43.0,-6.574,-0.214,27.738,21.164
07-06,-0.06064285714285716,144.60491428571433,0.21156356925322228,-0.0,43.0,-2.547,-0.087,24.593,22.046
07-07,-0.05943000000000005,141.7830000000001,0.3694029688850844,-0.0,43.0,-2.496,-0.077,24.171,21.675
07-08,-0.09905000000000008,220.57020000000017,0.09453942559418005,-1.0,43.0,-4.16,-0.131,24.55,20.39
07-09,-0.05367241379310344,126.84352758620687,0.19911311397126652,-0.0,43.0,-2.254,-0.074,20.626,18.372
07-10,-0.02515555555555555,69.7249111111111,0.6481003108072543,-0.0,43.0,-1.056,-0.037,19.942,18.886
07-11,-0.05070416666666677,120.17123333333353,0.29632728612357306,-0.0,43.0,-2.13,-0.069,19.828,17.698
07-12,-0.12420555555555553,267.28721111111105,0.0336578914697081,-2.0,43.0,-5.216,-0.148,21.484,16.268
07-13,-0.08489999999999931,191.10989999999862,0.13105398273714974,-0.0,43.0,-3.566,-0.112,23.093,19.527
07-14,-0.04245000000000054,103.57800000000108,0.5026518541590144,-0.0,43.0,-1.782,-0.062,19.569,17.787
07-15,-0.06498518518518519,148.9313703703704,0.25605850679166253,-0.0,43.0,-2.73,-0.104,20.326,17.596
07-16,-0.07460909090909079,167.24528181818158,0.2516184677665305,-0.0,43.0,-3.134,-0.125,19.594,16.46
07-17,-0.008254166666666674,35.27123333333334,0.8009974254157717,-0.0,43.0,-0.346,-0.012,18.936,18.59
07-18,-0.025155555555555646,67.43261111111129,0.5860971396731853,-0.0,43.0,-1.057,-0.037,17.65,16.593
07-19,-0.016647058823529487,52.45321764705898,0.5821633618337299,-0.0,43.0,-0.699,-0.027,19.509,18.81
07-20,0.04480833333333326,-71.13676666666652,0.24474823921851918,0.0,43.0,1.882,0.071,17.539,19.421
07-21,0.05255714285714281,-86.37968571428563,0.21910617490478312,0.0,43.0,2.207,0.082,17.631,19.838
07-22,0.12027499999999998,-222.4097,0.0028030951655377834,3.0,43.0,5.051,0.192,15.615,20.666
07-23,0.10241904761904763,-184.57529523809526,0.027732342572110102,2.0,43.0,4.302,0.156,18.112,22.414
07-24,0.12128571428571432,-223.83682857142864,0.02696961216376459,2.0,43.0,5.094,0.196,16.188,21.282
07-25,0.11755384615384629,-217.47679230769256,0.03672622371750989,2.0,43.0,4.938,0.181,15.162,20.1
07-26,0.10929655172413796,-200.65090344827593,0.014209369132988092,2.0,43.0,4.59,0.172,15.647,20.237
07-27,0.021225000000000004,-24.705900000000007,0.5270683791816984,0.0,43.0,0.892,0.038,17.298,18.19
07-28,-0.0010884615384615297,19.58142307692306,0.8661060203359434,-0.0,43.0,-0.045,-0.002,17.427,17.382
07-29,-0.07277142857142849,162.80585714285698,0.17650766241456983,-0.0,43.0,-3.056,-0.137,18.791,15.735
07-30,-0.0649235294117646,146.0063588235292,0.21739581177060785,-0.0,43.0,-2.727,-0.12,17.523,14.796
07-31,-0.07546666666666664,168.16803333333328,0.3545672152991184,-0.0,43.0,-3.17,-0.137,18.82,15.65
08-01,-0.08894285714285718,195.26191428571437,0.0810259779129403,-1.0,43.0,-3.736,-0.154,19.244,15.508
08-02,-0.07782500000000026,171.4131000000005,0.05440442274887913,-1.0,43.0,-3.268,-0.137,17.397,14.129
08-03,-0.07428749999999999,165.838,0.16398377207085968,-0.0,43.0,-3.12,-0.129,18.823,15.703
08-04,-0.03354074074074073,83.80678148148147,0.40742415598556336,-0.0,43.0,-1.409,-0.056,17.43,16.021
08-05,-0.03395999999999999,85.57919999999999,0.3888508687816845,-0.0,43.0,-1.426,-0.056,18.372,16.946
08-06,-0.05306250000000009,123.47290000000018,0.10932157081345673,-0.0,43.0,-2.228,-0.088,18.462,16.234
08-07,-0.07782500000000003,173.19600000000008,0.0006527736256640715,-3.0,43.0,-3.268,-0.129,19.18,15.912
08-08,-0.07419189189189192,165.61848378378383,0.00030915787876639733,-3.0,43.0,-3.116,-0.125,18.793,15.677
08-09,-0.03878148148148149,94.54296296296299,0.1205034763534889,-0.0,43.0,-1.628,-0.071,17.794,16.166
08-10,-0.06670714285714283,151.07348571428565,0.0099710556656738,-3.0,43.0,-2.802,-0.125,19.06,16.258
08-11,-0.06266428571428584,143.27077142857166,0.21527260884614674,-0.0,43.0,-2.632,-0.121,19.258,16.626
08-12,-0.1122566666666667,242.3989333333334,0.008119164436359405,-3.0,43.0,-4.715,-0.209,20.243,15.528
08-13,-0.06603333333333339,149.4711666666668,0.05445287018881717,-1.0,43.0,-2.773,-0.118,18.791,16.018
08-14,-0.055027777777777724,127.12045555555545,0.28092439254328205,-0.0,43.0,-2.311,-0.099,18.22,15.909
08-15,-0.019243999999999987,55.213299999999975,0.7952155119672513,-0.0,43.0,-0.808,-0.037,17.129,16.321
08-16,-0.09111219512195122,200.61939024390244,0.010795760656348241,-2.0,43.0,-3.826,-0.174,20.308,16.482
08-17,-0.0014894736842105143,22.987047368421027,0.8222660992029542,-0.0,43.0,-0.062,-0.003,20.039,19.977
08-18,0.06603333333333333,-111.77556666666668,0.21913391463407006,0.0,43.0,2.774,0.124,18.904,21.678
08-19,0.06207741935483866,-106.18433870967733,0.16743275002293023,0.0,43.0,2.607,0.12,16.667,19.274
08-20,0.1675657894736842,-318.1232789473684,0.0016210696007354919,3.0,43.0,7.038,0.325,13.489,20.527
08-21,0.17312941176470584,-328.54302352941164,0.0006023215115744662,3.0,43.0,7.272,0.352,14.08,21.352
08-22,0.05224615384615397,-89.43670769230795,0.2635033673173792,0.0,43.0,2.195,0.108,13.958,16.153
08-23,0.007546666666666664,-0.09433333333332783,0.7239646085818914,0.0,43.0,0.316,0.015,14.841,15.157
08-24,0.05660000000000043,-96.53130000000085,0.3486158245771862,0.0,43.0,2.377,0.116,15.48,17.857
08-25,0.03773333333333332,-58.23196666666664,0.2930488358233716,0.0,43.0,1.585,0.078,16.442,18.027
08-26,-0.006064285714285792,30.466971428571583,0.7316314020479409,-0.0,43.0,-0.255,-0.012,18.466,18.211
08-27,-0.13018000000000002,279.40590000000003,0.012931570486420574,-2.0,43.0,-5.468,-0.246,21.78,16.312
08-28,-0.22937894736842104,476.9830947368421,0.0005492608790564901,-3.0,43.0,-9.634,-0.432,23.042,13.408
08-29,-0.17357333333333333,363.70216666666664,0.007042251402690214,-3.0,43.0,-7.291,-0.344,20.201,12.91
08-30,-0.16171428571428553,340.0123714285711,0.01506838419792067,-2.0,43.0,-6.792,-0.322,19.98,13.188
08-31,-0.15734799999999993,331.47789999999986,0.007938255272900596,-3.0,43.0,-6.608,-0.297,20.086,13.478
