,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.013625925925925946,-22.81084814814819,0.30664883395043674,0.0,35.0,0.572,0.12,4.155,4.727
02-09,-0.005659999999999954,15.40085999999991,0.7421394383160864,-0.0,35.0,-0.238,-0.051,4.2,3.962
02-10,-0.007718181818181796,19.339190909090867,0.5558634633811388,-0.0,35.0,-0.324,-0.062,4.065,3.741
02-11,-0.035375000000000004,74.7686,0.0014886219297713943,-3.0,35.0,-1.485,-0.285,4.761,3.276
02-12,-0.032545000000000004,69.09162,0.013012812924371397,-2.0,35.0,-1.367,-0.257,4.685,3.318
02-13,-0.033445454545454514,71.00212727272721,0.006025734711931019,-3.0,35.0,-1.405,-0.28,4.814,3.409
02-14,-0.026885000000000003,58.04896,0.22754643302259048,-0.0,35.0,-1.13,-0.177,4.844,3.714
02-15,-0.03395999999999999,72.39705999999998,0.08009561201877458,-1.0,35.0,-1.426,-0.276,5.19,3.764
02-16,-0.04926296296296299,103.25307407407412,0.030670646356779407,-2.0,35.0,-2.069,-0.362,5.762,3.693
02-17,-0.059901666666666666,124.03512666666666,0.001311020596997503,-3.0,35.0,-2.516,-0.425,5.49,2.974
02-18,-0.05457857142857143,113.46682857142856,0.0021966183002630757,-3.0,35.0,-2.292,-0.409,5.456,3.164
02-19,-0.05907625000000002,122.50079500000004,0.00011704814359325688,-3.0,35.0,-2.481,-0.46,5.589,3.108
02-20,-0.06886333333333332,142.40371333333331,7.025457675613467e-07,-3.0,35.0,-2.892,-0.547,6.123,3.231
02-21,-0.06792,140.32272,0.0029018607607917968,-3.0,35.0,-2.853,-0.541,5.909,3.056
02-22,-0.05768846153846155,120.07036923076924,0.0010177661998682641,-3.0,35.0,-2.423,-0.377,5.905,3.482
02-23,-0.09140899999999999,187.51806399999998,9.882690221729717e-10,-3.0,35.0,-3.84,-0.548,6.62,2.78
02-24,-0.07455961538461538,153.6885923076923,0.0011088204389917422,-3.0,35.0,-3.131,-0.488,6.135,3.004
02-25,-0.058015,120.49574,0.0264267874550268,-2.0,35.0,-2.437,-0.389,5.684,3.247
02-26,-0.048001153846153846,100.62130307692307,0.004757304316788558,-3.0,35.0,-2.016,-0.335,5.627,3.611
02-27,-0.04766315789473683,100.11646315789471,0.0006916712050932805,-3.0,35.0,-2.002,-0.377,5.791,3.789
02-28,-0.03579117647058821,76.58978823529407,0.06496992023781378,-1.0,35.0,-1.503,-0.239,5.759,4.256
03-01,0.0,5.207199999999999,1.0,0.0,35.0,0.0,0.0,5.207,5.207
03-02,-0.016508333333333347,38.35593333333336,0.27345362512006677,-0.0,35.0,-0.693,-0.089,5.686,4.993
03-03,-0.01886666666666681,42.865066666666955,0.30009297443975913,-0.0,35.0,-0.792,-0.118,5.528,4.736
03-04,-0.03234285714285713,69.42394285714283,0.04473189494102159,-2.0,35.0,-1.358,-0.18,5.417,4.059
03-05,-0.04188399999999998,88.58126399999996,0.1566719846768252,-0.0,35.0,-1.759,-0.265,5.693,3.934
03-06,-0.05943000000000005,124.0841800000001,0.04233798329984939,-2.0,35.0,-2.496,-0.255,6.472,3.976
03-07,-0.06957083333333332,143.9856833333333,0.0033802851193123207,-3.0,35.0,-2.922,-0.428,6.305,3.383
03-08,-0.04986190476190478,105.83526190476195,0.04343855439272781,-2.0,35.0,-2.095,-0.331,7.159,5.064
03-09,-0.04622333333333331,98.0066733333333,0.03476918487067815,-2.0,35.0,-1.942,-0.316,6.531,4.589
03-10,-0.032073333333333336,68.74447333333333,0.2330503081044908,-0.0,35.0,-1.347,-0.227,5.271,3.924
03-11,-0.0336904761904762,71.7741904761905,0.2631465968567981,-0.0,35.0,-1.415,-0.256,5.101,3.686
03-12,0.0040428571428571414,-3.258542857142854,0.7900946662569979,0.0,35.0,0.17,0.031,4.742,4.912
03-13,-0.014765217391304344,33.77297391304347,0.4646335544292812,-0.0,35.0,-0.621,-0.113,4.553,3.932
03-14,-0.02572727272727268,56.134336363636265,0.11305776235890752,-0.0,35.0,-1.08,-0.176,5.22,4.14
03-15,-0.0028300000000000213,10.827580000000042,0.781338157038733,-0.0,35.0,-0.119,-0.022,5.227,5.108
03-16,0.03265384615384616,-59.85667692307693,0.031998837150968296,2.0,35.0,1.372,0.232,4.765,6.137
03-17,0.012577777777777775,-19.982944444444435,0.1424392391815399,0.0,35.0,0.529,0.08,4.908,5.437
03-18,0.002829999999999977,-0.8093799999999547,0.9245628442604923,0.0,35.0,0.119,0.018,4.791,4.91
03-19,-0.013151176470588237,31.372048235294123,0.579078285826391,-0.0,35.0,-0.552,-0.086,5.346,4.794
03-20,0.02122499999999996,-36.93149999999992,0.4474168216758261,0.0,35.0,0.891,0.118,5.073,5.964
03-21,-0.006658823529411763,18.63971176470588,0.7182420406442469,-0.0,35.0,-0.28,-0.036,5.462,5.182
03-22,-0.006658823529411763,18.10201176470588,0.30921428708606813,-0.0,35.0,-0.279,-0.042,4.924,4.645
03-23,-0.026635294117647052,58.286347058823516,0.10565001668474538,-0.0,35.0,-1.119,-0.136,5.575,4.456
03-24,-0.007074999999999998,19.187399999999997,0.7499302788177025,-0.0,35.0,-0.297,-0.032,5.186,4.889
03-25,-0.02201111111111113,48.97157777777781,0.26263229033507596,-0.0,35.0,-0.925,-0.133,5.412,4.487
03-26,-0.03962000000000003,83.97742000000007,0.06610161355285049,-1.0,35.0,-1.664,-0.266,5.569,3.905
03-27,-0.007075000000000031,18.93270000000006,0.6747552004281636,-0.0,35.0,-0.297,-0.045,4.931,4.634
03-28,-0.002829999999999977,10.714379999999954,0.9425910693517618,-0.0,35.0,-0.119,-0.013,5.114,4.995
03-29,0.0,5.2355,1.0,0.0,35.0,0.0,0.0,5.236,5.236
03-30,-0.034830769230769235,75.97461538461539,0.04662143284994591,-2.0,35.0,-1.463,-0.191,7.045,5.582
03-31,-0.034490625,75.0975875,0.0740772911438543,-1.0,35.0,-1.449,-0.21,6.841,5.392
04-01,-0.036018181818181824,77.49569090909091,0.054915298220335806,-1.0,35.0,-1.513,-0.244,6.216,4.703
04-02,-0.02830000000000005,61.892100000000106,0.08826586580125406,-1.0,35.0,-1.188,-0.195,5.886,4.698
04-03,-0.028300000000000065,61.80720000000012,0.10566417176768872,-0.0,35.0,-1.188,-0.196,5.801,4.613
04-04,-0.056599999999999956,119.11469999999991,0.06347559243756118,-1.0,35.0,-2.377,-0.358,7.103,4.726
04-05,-0.018571875000000015,42.729462500000025,0.49426758493152523,-0.0,35.0,-0.78,-0.121,5.976,5.196
04-06,-0.00404285714285711,13.644642857142792,0.6166670743131322,-0.0,35.0,-0.17,-0.026,5.644,5.474
04-07,-0.008085714285714283,21.65758571428571,0.6356244630916406,-0.0,35.0,-0.34,-0.057,5.656,5.316
04-08,-0.014149999999999996,33.47889999999999,0.6525710969486616,-0.0,35.0,-0.594,-0.089,5.476,4.882
04-09,-0.016171428571428566,37.683471428571416,0.6881687204531595,-0.0,35.0,-0.679,-0.07,5.68,5.001
04-10,-0.00707499999999998,19.21569999999996,0.838748576418384,-0.0,35.0,-0.297,-0.029,5.214,4.917
04-11,-0.007546666666666664,20.01564666666666,0.6771922316647785,-0.0,35.0,-0.317,-0.047,5.081,4.764
04-12,0.0042449999999999875,-3.577119999999975,0.9476714730251714,0.0,35.0,0.178,0.028,4.824,5.002
04-13,-0.011319999999999997,27.349119999999992,0.7535837395909466,-0.0,35.0,-0.476,-0.071,4.947,4.471
04-14,-0.006530769230769246,18.044515384615416,0.9280309166862286,-0.0,35.0,-0.274,-0.035,5.12,4.846
04-15,-0.029715000000000002,64.51834000000001,0.4284845546558098,-0.0,35.0,-1.248,-0.172,5.712,4.464
04-16,-0.012734999999999986,31.135659999999973,0.30966672026707665,-0.0,35.0,-0.535,-0.069,5.933,5.398
04-17,-0.019976470588235314,45.476435294117685,0.045665386739117686,-2.0,35.0,-0.839,-0.111,5.943,5.104
04-18,-0.003691304347826057,13.565543478260809,0.8938354677536005,-0.0,35.0,-0.155,-0.021,6.26,6.105
04-19,-0.008085714285714347,21.82738571428584,0.7569285953232074,-0.0,35.0,-0.34,-0.044,5.826,5.486
04-20,0.022109374999999987,-38.442012499999976,0.22673363438484362,0.0,35.0,0.929,0.132,5.312,6.241
04-21,-0.004716666666666688,15.215966666666707,0.9081493351697603,-0.0,35.0,-0.198,-0.022,5.882,5.684
04-22,0.011005555555555565,-16.307088888888906,0.7919097587423529,0.0,35.0,0.462,0.068,5.473,5.935
04-23,-0.011710344827586235,28.581048275862127,0.7881929949916417,-0.0,35.0,-0.492,-0.08,5.406,4.914
04-24,-0.043736363636363684,92.44838181818191,0.1719107188763327,-0.0,35.0,-1.837,-0.263,5.894,4.057
04-25,-0.030995238095238097,66.90389523809525,0.1843886259765446,-0.0,35.0,-1.301,-0.202,5.564,4.263
04-26,-0.0646857142857143,134.48968571428574,0.02884120268851942,-2.0,35.0,-2.717,-0.429,6.477,3.76
04-27,-0.08254166666666667,170.32826666666665,0.08228852779834028,-1.0,35.0,-3.466,-0.525,6.978,3.512
04-28,-0.03395999999999999,72.99135999999999,0.4222303971950023,-0.0,35.0,-1.427,-0.214,5.785,4.358
04-29,-0.028300000000000023,62.231700000000046,0.12557501978800722,-0.0,35.0,-1.189,-0.175,6.226,5.037
04-30,-0.03263933333333335,70.66660933333335,0.21159277180361435,-0.0,35.0,-1.37,-0.221,6.073,4.703
05-01,-0.0418347826086957,89.19052608695662,0.040925243902527164,-2.0,35.0,-1.757,-0.303,6.399,4.642
05-02,-0.048276470588235317,101.48213529411768,0.016860694239103413,-2.0,35.0,-2.028,-0.358,5.943,3.915
05-03,-0.05059696969696969,105.85915151515151,0.004960762744084413,-3.0,35.0,-2.125,-0.391,5.728,3.603
05-04,-0.02953043478260865,63.753747826086865,0.1941767604159097,-0.0,35.0,-1.24,-0.209,5.313,4.073
05-05,-0.027467647058823513,59.494923529411736,0.27567690013662594,-0.0,35.0,-1.153,-0.2,5.136,3.983
05-06,-0.014150000000000012,32.997800000000026,0.687508591438514,-0.0,35.0,-0.594,-0.084,4.995,4.401
05-07,-0.01286363636363642,30.260418181818295,0.5028480018689578,-0.0,35.0,-0.54,-0.078,4.803,4.263
05-08,-0.009020625000000004,22.92936750000001,0.7614344408760987,-0.0,35.0,-0.379,-0.06,5.078,4.699
05-09,0.007861111111111145,-11.106177777777845,0.6724980409718515,0.0,35.0,0.33,0.058,4.451,4.781
05-10,-0.018009090909090922,40.53074545454548,0.4551275338375622,-0.0,35.0,-0.757,-0.134,4.891,4.134
05-11,-0.052708750000000006,110.61196500000001,0.0024239869884015164,-3.0,35.0,-2.213,-0.41,6.301,4.088
05-12,-0.037355999999999986,79.09057599999997,0.03742181896906627,-2.0,35.0,-1.569,-0.306,5.163,3.594
05-13,-0.031238846153846166,66.88073692307694,0.23418665381194304,-0.0,35.0,-1.312,-0.26,5.059,3.747
05-14,-0.002572727272727272,9.776363636363635,0.9024716678615812,-0.0,35.0,-0.108,-0.017,4.685,4.577
05-15,-0.01238125000000001,29.80697500000002,0.8145843594098103,-0.0,35.0,-0.52,-0.086,5.304,4.784
05-16,-0.00943333333333333,23.951233333333327,0.6963247047019543,-0.0,35.0,-0.397,-0.07,5.283,4.886
05-17,0.007546666666666664,-10.054046666666663,0.664814697720725,0.0,35.0,0.317,0.06,4.881,5.198
05-18,-0.005957894736842104,17.07085789473684,0.8852658154535222,-0.0,35.0,-0.25,-0.049,5.28,5.03
05-19,-0.02049310344827585,45.85673448275859,0.2694495516419262,-0.0,35.0,-0.861,-0.146,5.301,4.44
05-20,-0.049010454545454545,102.80566727272728,0.013134240128084507,-2.0,35.0,-2.058,-0.346,5.814,3.756
05-21,-0.04489409090909091,94.39130545454546,0.005516157970906654,-3.0,35.0,-1.886,-0.319,5.546,3.66
05-22,-0.040604347826086955,85.43277826086957,0.04303554424557632,-2.0,35.0,-1.706,-0.322,5.077,3.371
05-23,-0.063392,130.945232,0.00517493410670089,-3.0,35.0,-2.662,-0.502,5.492,2.83
05-24,-0.06255789473684206,129.11055789473676,0.0250357943670374,-2.0,35.0,-2.627,-0.502,5.308,2.681
05-25,-0.043819354838709725,91.9914322580646,0.03419458817957732,-2.0,35.0,-1.84,-0.378,5.273,3.433
05-26,-0.04528000000000005,94.6804800000001,0.032982752358609924,-2.0,35.0,-1.901,-0.379,5.071,3.17
05-27,-0.07883571428571427,161.96898571428568,0.026332537883491547,-2.0,35.0,-3.311,-0.578,5.953,2.642
05-28,-0.08490000000000002,174.49780000000004,0.0005418039998956736,-3.0,35.0,-3.566,-0.497,6.481,2.915
05-29,-0.08666874999999999,177.971625,0.0007302803640485411,-3.0,35.0,-3.64,-0.557,6.454,2.814
05-30,-0.06530769230769229,135.44815384615382,0.004176659788894144,-3.0,35.0,-2.743,-0.516,6.204,3.461
05-31,-0.06928620689655174,142.71006896551728,0.000206242967675907,-3.0,35.0,-2.91,-0.619,5.593,2.683
06-01,-0.05316969696969699,110.6264151515152,0.00018474910554466817,-3.0,35.0,-2.234,-0.492,5.404,3.17
06-02,-0.05433599999999998,113.03925599999997,0.0005338828139758167,-3.0,35.0,-2.282,-0.416,5.508,3.226
06-03,-0.0602516129032258,124.3657193548387,0.00041091985714469814,-3.0,35.0,-2.531,-0.466,5.128,2.597
06-04,-0.062455172413793114,129.61302413793106,0.0015153452911322862,-3.0,35.0,-2.623,-0.36,6.014,3.391
06-05,-0.06174545454545453,127.85682727272724,0.00026692339928158226,-3.0,35.0,-2.594,-0.454,5.663,3.069
06-06,-0.02342068965517242,51.38889655172415,0.19712202967446446,-0.0,35.0,-0.983,-0.191,5.039,4.056
06-07,-0.06689090909090911,138.0705545454546,0.0005528103544685248,-3.0,35.0,-2.809,-0.467,5.693,2.884
06-08,-0.06689090909090907,137.6460545454545,3.637637969733376e-05,-3.0,35.0,-2.809,-0.541,5.269,2.46
06-09,-0.056599999999999984,117.33179999999996,0.00042872813802041776,-3.0,35.0,-2.377,-0.431,5.32,2.943
06-10,-0.05542083333333333,115.37438333333333,0.06785457394102035,-1.0,35.0,-2.328,-0.423,5.697,3.369
06-11,-0.029586363636363636,63.837081818181815,0.10151532377131556,-0.0,35.0,-1.243,-0.258,5.286,4.043
06-12,0.011320000000000009,-17.84032000000002,0.8023066974749666,0.0,35.0,0.475,0.093,4.562,5.037
06-13,-0.010290909090909088,25.379954545454538,0.6375147698881041,-0.0,35.0,-0.432,-0.08,5.014,4.582
06-14,-0.01664705882352943,37.840429411764745,0.01375585337133467,-2.0,35.0,-0.699,-0.155,4.896,4.197
06-15,-0.02829999999999977,60.64689999999954,0.03285702973044091,-2.0,35.0,-1.188,-0.271,4.641,3.453
06-16,-0.036224000000000006,76.57640400000003,0.02368567424831669,-2.0,35.0,-1.521,-0.326,4.889,3.368
06-17,-0.04851428571428577,101.33421428571438,0.0017508190599928586,-3.0,35.0,-2.037,-0.362,5.324,3.287
06-18,-0.03773333333333332,79.5890333333333,0.08515911099937035,-1.0,35.0,-1.585,-0.341,4.915,3.33
06-19,-0.02858299999999999,61.324967999999984,0.09113117007610594,-1.0,35.0,-1.2,-0.219,4.759,3.559
06-20,-0.01886666666666666,41.902866666666654,0.3015301259912273,-0.0,35.0,-0.793,-0.177,4.566,3.773
06-21,-0.028300000000000016,60.477100000000036,0.002078814870968504,-3.0,35.0,-1.188,-0.278,4.471,3.283
06-22,-0.007075000000000006,18.310100000000013,0.5078099869352972,-0.0,35.0,-0.297,-0.063,4.309,4.012
06-23,-0.009244666666666656,22.58415466666665,0.4842189766792322,-0.0,35.0,-0.388,-0.091,4.289,3.901
06-24,-0.019810000000000015,43.474460000000036,0.12415588546304823,-0.0,35.0,-0.832,-0.217,4.27,3.438
06-25,-0.0503111111111111,104.26977777777775,0.03690797376508259,-2.0,35.0,-2.113,-0.442,4.704,2.591
06-26,-0.03703608695652174,78.14072956521738,0.007071342078484033,-3.0,35.0,-1.555,-0.321,4.846,3.291
06-27,-0.035375000000000045,74.76860000000009,0.06962240130170372,-1.0,35.0,-1.485,-0.265,4.761,3.276
06-28,-0.02425714285714285,52.43585714285713,0.013477981572866504,-2.0,35.0,-1.019,-0.248,4.431,3.412
06-29,-0.023305882352941197,50.33904117647063,0.017840949631360736,-2.0,35.0,-0.979,-0.25,4.217,3.238
06-30,-0.02572727272727272,55.002336363636346,0.0077516703028690515,-3.0,35.0,-1.08,-0.284,4.088,3.008
07-01,-0.031318666666666675,66.10615866666669,0.0005033578395041705,-3.0,35.0,-1.316,-0.333,4.127,2.811
07-02,-0.03276842105263159,68.94326842105266,0.0066782529814797265,-3.0,35.0,-1.377,-0.266,4.095,2.718
07-03,-0.03625937499999998,75.68481249999996,0.004243783661753264,-3.0,35.0,-1.523,-0.304,3.928,2.405
07-04,-0.045162083333333346,93.73761833333336,0.00734016318448405,-3.0,35.0,-1.897,-0.323,4.362,2.465
07-05,-0.030658333333333232,64.36363333333313,0.07739454844506088,-1.0,35.0,-1.288,-0.174,3.691,2.403
07-06,-0.0040428571428571414,11.578742857142853,0.6860474424032237,-0.0,35.0,-0.17,-0.03,3.578,3.408
07-07,-0.008843750000000011,20.99152500000002,0.6411720127147928,-0.0,35.0,-0.372,-0.069,3.49,3.118
07-08,-0.023583333333333345,50.581533333333354,0.297775719917198,-0.0,35.0,-0.99,-0.201,3.91,2.92
07-09,-0.016980000000000026,37.74088000000005,0.5629529194132963,-0.0,35.0,-0.713,-0.165,4.137,3.424
07-10,-0.01924400000000002,42.03342400000004,0.44049588535055895,-0.0,35.0,-0.809,-0.197,3.95,3.141
07-11,-0.02830000000000002,59.68470000000004,0.36735560344648466,-0.0,35.0,-1.189,-0.283,3.679,2.49
07-12,-0.01850384615384615,40.72587692307691,0.4587274328603539,-0.0,35.0,-0.777,-0.181,4.107,3.33
07-13,-0.016171428571428566,36.32507142857142,0.2621405671821664,-0.0,35.0,-0.679,-0.138,4.322,3.643
07-14,-0.03265384615384616,68.82777692307693,0.13975266152548937,-0.0,35.0,-1.372,-0.228,4.206,2.834
07-15,-0.041163636363636354,85.95481818181815,0.015939726387129927,-2.0,35.0,-1.729,-0.336,4.492,2.763
07-16,-0.032492592592592594,68.56251481481482,0.015059111719801344,-2.0,35.0,-1.365,-0.307,4.26,2.895
07-17,-0.01886666666666666,41.22366666666665,0.15528121441970133,-0.0,35.0,-0.793,-0.2,3.887,3.094
07-18,-0.04328235294117649,89.90077647058827,0.017647650940483928,-2.0,35.0,-1.818,-0.413,4.245,2.427
07-19,-0.044833157894736846,92.96788315789475,0.04478366064121597,-2.0,35.0,-1.883,-0.458,4.243,2.36
07-20,-0.030186666666666657,63.50708666666665,0.19840912166167568,-0.0,35.0,-1.268,-0.278,3.768,2.5
07-21,-0.0403275,83.66329,0.027823020916572627,-2.0,35.0,-1.694,-0.417,3.855,2.161
07-22,-0.04009166666666664,83.19256666666661,0.0022189717714216073,-3.0,35.0,-1.684,-0.412,3.851,2.167
07-23,-0.04112933333333334,85.37694933333334,0.12734802492208908,-0.0,35.0,-1.727,-0.399,3.982,2.255
07-24,-0.05467559999999999,112.33039759999998,4.2223969184407295e-05,-3.0,35.0,-2.296,-0.461,4.127,1.831
07-25,-0.03526615384615382,73.70234307692303,0.026283169053769484,-2.0,35.0,-1.482,-0.379,3.911,2.429
07-26,-0.037628518518518526,78.98362296296298,0.00511939136307249,-3.0,35.0,-1.581,-0.37,4.517,2.936
07-27,-0.040604347826086955,84.35737826086957,0.06359793626282984,-1.0,35.0,-1.705,-0.334,4.001,2.296
07-28,-0.047166666666666655,97.51236666666665,0.02250934725645859,-2.0,35.0,-1.981,-0.437,4.17,2.189
07-29,-0.031130000000000012,65.58808000000002,0.033289309987434956,-2.0,35.0,-1.308,-0.328,3.982,2.674
07-30,-0.02456035714285714,52.446772857142854,0.09529477553467358,-1.0,35.0,-1.032,-0.269,3.842,2.81
07-31,-0.01286363636363636,28.986918181818172,0.42234765786965767,-0.0,35.0,-0.54,-0.144,3.53,2.99
08-01,-0.011319999999999997,25.820919999999994,0.4504588972568073,-0.0,35.0,-0.476,-0.128,3.419,2.943
08-02,-0.007546666666666664,18.289346666666663,0.6685606572625797,-0.0,35.0,-0.316,-0.081,3.354,3.038
08-03,-0.01886666666666666,40.770866666666656,0.051811105654053335,-1.0,35.0,-0.793,-0.23,3.434,2.641
08-04,-0.02934814814814814,61.66360370370369,0.019936906873068594,-2.0,35.0,-1.233,-0.381,3.584,2.351
08-05,-0.019592307692307704,42.162646153846175,0.1125584392678225,-0.0,35.0,-0.822,-0.261,3.389,2.567
08-06,-0.021561904761904754,46.15056190476189,0.09146680428986564,-1.0,35.0,-0.906,-0.278,3.48,2.574
08-07,-0.02389777777777777,50.61486444444443,0.013901288289526192,-2.0,35.0,-1.004,-0.314,3.321,2.317
08-08,-0.028002105263157887,58.892002105263145,0.09476275471564155,-1.0,35.0,-1.176,-0.367,3.476,2.3
08-09,-0.02829999999999977,59.34509999999954,0.015182315864620044,-2.0,35.0,-1.188,-0.382,3.339,2.151
08-10,-0.016784827586206908,36.38911586206899,0.34203295428003155,-0.0,35.0,-0.705,-0.21,3.172,2.467
08-11,0.016508333333333347,-30.092333333333364,0.3031415266959687,0.0,35.0,0.693,0.194,2.578,3.271
08-12,0.02201111111111113,-40.82117777777781,0.10749044891285675,0.0,35.0,0.924,0.141,2.739,3.663
08-13,0.001886666666666666,-0.9357866666666657,0.9418846961867433,0.0,35.0,0.079,0.017,2.798,2.877
08-14,-0.005788636363636377,14.525618181818208,0.4551984375622087,-0.0,35.0,-0.243,-0.068,3.07,2.827
08-15,-0.001886666666666666,6.708986666666666,0.9683769630762511,-0.0,35.0,-0.079,-0.023,2.975,2.896
08-16,-0.004716666666666673,12.30106666666668,0.8757808129126334,-0.0,35.0,-0.198,-0.043,2.967,2.769
08-17,-0.026177500000000003,55.04916000000001,0.06536058140886936,-1.0,35.0,-1.1,-0.113,3.244,2.144
08-18,-0.004468421052631577,11.777268421052629,0.7313686025398529,-0.0,35.0,-0.187,-0.039,2.934,2.747
08-19,0.0,3.2545,1.0,0.0,35.0,0.0,0.0,3.254,3.254
08-20,-0.0012577777777777774,5.453724444444443,0.9749756395015694,-0.0,35.0,-0.053,-0.015,2.965,2.912
08-21,-0.013101851851851861,28.981296296296314,0.32477536587252254,-0.0,35.0,-0.551,-0.169,3.053,2.502
08-22,-0.02798555555555555,58.64105888888888,0.0161985057067362,-2.0,35.0,-1.176,-0.373,3.258,2.082
08-23,-0.020753333333333342,44.28195333333335,0.08378822386660567,-1.0,35.0,-0.872,-0.282,3.211,2.339
08-24,-0.018395000000000005,39.48982000000001,0.05547401478378866,-1.0,35.0,-0.772,-0.261,3.086,2.314
08-25,-0.026885000000000003,56.46416,0.015065534078184895,-2.0,35.0,-1.129,-0.359,3.259,2.13
08-26,-0.01792333333333333,38.48611333333332,0.12551647037408697,-0.0,35.0,-0.753,-0.242,3.016,2.263
08-27,-0.011036999999999964,24.622131999999926,0.4822180191846632,-0.0,35.0,-0.464,-0.106,2.78,2.316
08-28,-0.01258862068965518,27.82953689655174,0.3741527505035953,-0.0,35.0,-0.529,-0.157,2.917,2.388
08-29,0.010481481481481479,-18.11933703703703,0.3670424597482631,0.0,35.0,0.44,0.141,2.624,3.064
08-30,-0.00816346153846154,18.923339230769233,0.567808547524048,-0.0,35.0,-0.343,-0.104,2.768,2.425
08-31,-0.008707692307692305,20.069053846153842,0.2802918470272182,-0.0,35.0,-0.366,-0.118,2.837,2.471
