,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,14.150000000000091,-24055.000000000182,0.36244050734221656,0.0,43.0,594.3,0.102,3947.85,4542.15
02-18,-3.4452173913043582,11475.034782608716,0.7703177219154789,-0.0,43.0,-144.7,-0.024,4656.95,4512.25
02-19,-11.97307692307693,28615.65384615386,0.4439436604689382,-0.0,43.0,-502.87,-0.082,4920.935,4418.065
02-20,-17.923333333333357,40855.766666666714,0.372959747980393,-0.0,43.0,-752.78,-0.123,5385.49,4632.71
02-21,-20.34062499999999,45407.34999999998,0.13621905628476116,-0.0,43.0,-854.306,-0.138,5153.253,4298.947
02-22,-28.123125000000016,61906.25000000003,0.1448563869201538,-0.0,43.0,-1181.172,-0.184,6250.586,5069.414
02-23,-45.0848275862069,96056.0551724138,0.10516028881802741,-0.0,43.0,-1893.562,-0.28,6833.181,4939.619
02-24,-43.460714285714275,92609.72857142855,0.10585318038258262,-0.0,43.0,-1825.35,-0.26,6600.975,4775.625
02-25,-34.36428571428574,74784.77142857149,0.14264137715701364,-0.0,43.0,-1443.3,-0.202,6777.85,5334.55
02-26,-22.235714285714298,50386.1285714286,0.5047120966699596,-0.0,43.0,-933.9,-0.132,6381.65,5447.75
02-27,-10.107142857142858,25789.385714285712,0.8759757633695513,-0.0,43.0,-424.5,-0.062,5787.35,5362.85
02-28,5.2407407407407405,-5472.381481481481,0.7599841007270112,0.0,43.0,220.112,0.033,4899.044,5119.156
03-01,38.726315789473695,-72245.43157894739,0.17377153615593954,0.0,43.0,1626.506,0.246,4393.947,6020.453
03-02,70.75,-136123.0,0.009017314976853541,3.0,43.0,2971.5,0.453,3891.25,6862.75
03-03,81.29818181818179,-157077.86363636356,0.0012209991318896662,3.0,43.0,3414.524,0.519,3811.238,7225.762
03-04,91.21307692307693,-176596.35384615383,5.141918482109986e-07,3.0,43.0,3830.95,0.567,3914.325,7745.275
03-05,96.69166666666665,-187581.83333333328,1.933286664090872e-08,3.0,43.0,4061.05,0.573,3770.975,7832.025
03-06,77.82499999999999,-149056.09999999998,0.00023340941321414732,3.0,43.0,3268.65,0.448,4959.575,8228.225
03-07,68.5157894736842,-130409.3789473684,1.7184108620060812e-05,3.0,43.0,2877.664,0.39,5183.368,8061.032
03-08,36.38571428571426,-66545.42857142852,0.001958709553281368,3.0,43.0,1528.2,0.208,5461.9,6990.1
03-09,20.017073170731724,-33553.44634146345,0.10241568878895979,0.0,43.0,840.718,0.116,6060.341,6901.059
03-10,12.863636363636363,-19472.97272727273,0.3265192417129503,0.0,43.0,540.272,0.075,5984.164,6524.436
03-11,14.15,-22441.9,0.3591389166672405,0.0,43.0,594.3,0.083,5560.95,6155.25
03-12,15.995652173913028,-24859.704347826053,0.24978734495608723,0.0,43.0,671.818,0.095,6795.691,7467.509
03-13,7.075000000000007,-7301.400000000014,0.6038684094450009,0.0,43.0,297.15,0.043,6700.025,6997.175
03-14,15.84800000000003,-25300.20000000006,0.4629409695907065,0.0,43.0,665.616,0.097,6062.992,6728.608
03-15,34.58888888888888,-63376.27777777777,0.013819106686853155,2.0,43.0,1452.734,0.215,5075.133,6527.867
03-16,47.166666666666664,-88418.63333333333,0.002857610643082653,3.0,43.0,1981.0,0.298,4924.2,6905.2
03-17,41.302702702702696,-76634.1054054054,0.00965025773048156,3.0,43.0,1734.714,0.267,5103.943,6838.657
03-18,45.549523809523805,-84929.64761904761,0.0006780828741781431,3.0,43.0,1913.08,0.297,5212.86,7125.94
03-19,49.322857142857146,-92419.71428571429,0.00026622297327927313,3.0,43.0,2071.56,0.312,5190.22,7261.78
03-20,50.16818181818177,-94308.46363636355,0.0002425009396624933,3.0,43.0,2107.064,0.311,4974.368,7081.432
03-21,30.108055555555566,-53990.11111111113,0.009463142119881196,3.0,43.0,1264.538,0.182,5593.731,6858.269
03-22,26.53125,-46129.0,0.010759642433694427,2.0,43.0,1114.312,0.16,6376.344,7490.656
03-23,0.0,6593.9,1.0,0.0,43.0,0.0,0.0,6593.9,6593.9
03-24,-29.275862068965488,64862.62413793098,0.23545099795804525,-0.0,43.0,-1229.586,-0.183,6925.693,5696.107
03-25,-26.005405405405412,57925.510810810825,0.20934538011560155,-0.0,43.0,-1092.228,-0.169,6460.814,5368.586
03-26,-26.810526315789467,59281.05263157893,0.04253000620342062,-2.0,43.0,-1126.042,-0.185,6223.021,5096.979
03-27,-11.973076923076896,29153.35384615379,0.395855043922968,-0.0,43.0,-502.87,-0.087,5458.635,4955.765
03-28,-6.288888888888904,17501.977777777807,0.683738430097542,-0.0,43.0,-264.134,-0.046,5056.267,4792.133
03-29,7.447368421052632,-10253.536842105263,0.37082126834640183,0.0,43.0,312.79,0.055,4484.805,4797.595
03-30,2.3583333333333485,575.4333333333025,0.6494189213088841,0.0,43.0,99.05,0.017,5242.575,5341.625
03-31,17.6875,-29941.4,0.15758233077055595,0.0,43.0,742.875,0.124,5062.162,5805.037
04-01,22.011111111111127,-38616.92222222225,0.08100909797642064,1.0,43.0,924.466,0.149,4943.067,5867.533
04-02,16.03666666666668,-26073.73333333336,0.4040356385380395,0.0,43.0,673.54,0.107,5662.83,6336.37
04-03,3.430303030303025,-804.4060606060502,0.8816445341320942,0.0,43.0,144.072,0.023,5984.164,6128.236
04-04,5.660000000000037,-5490.200000000073,0.7585155275443447,0.0,43.0,237.72,0.036,5710.94,5948.66
04-05,8.489999999999986,-11376.599999999973,0.7869755972199557,0.0,43.0,356.58,0.054,5425.11,5781.69
04-06,-3.1444444444443636,12373.388888888727,0.8224295013422163,-0.0,43.0,-132.066,-0.021,6150.533,6018.467
04-07,0.0,5546.8,1.0,0.0,43.0,0.0,0.0,5546.8,5546.8
04-08,-10.612500000000031,26347.30000000006,0.5346409387819904,-0.0,43.0,-445.724,-0.073,5345.162,4899.438
04-09,-18.86666666666669,42827.33333333337,0.20401603540115776,-0.0,43.0,-792.4,-0.133,5490.2,4697.8
04-10,-18.19285714285713,41875.91428571426,0.28413812988758025,-0.0,43.0,-764.1,-0.132,5872.25,5108.15
04-11,-20.58181818181819,46738.73636363638,0.2946397726548722,-0.0,43.0,-864.436,-0.148,6007.318,5142.882
04-12,-5.145454545454496,15922.60909090899,0.614865441723434,-0.0,43.0,-216.11,-0.036,5739.755,5523.645
04-13,-11.522142857142853,28392.985714285707,0.48742310424648716,-0.0,43.0,-483.93,-0.081,5590.665,5106.735
04-14,-15.722222222222221,36991.24444444444,0.1687972267500839,-0.0,43.0,-660.334,-0.111,5876.967,5216.633
04-15,-17.384285714285706,40400.27142857141,0.33677316167731886,-0.0,43.0,-730.14,-0.121,5996.77,5266.63
04-16,3.144444444444465,-657.1888888889298,0.7064154960267346,0.0,43.0,132.066,0.022,5565.667,5697.733
04-17,24.762500000000045,-44006.50000000009,0.008309117785075815,3.0,43.0,1040.025,0.171,4998.488,6038.513
04-18,20.753333333333316,-36610.766666666634,0.02612944185830046,2.0,43.0,871.64,0.144,4460.08,5331.72
04-19,13.625925925925928,-22355.951851851856,0.160634484196164,0.0,43.0,572.288,0.095,4609.756,5182.044
04-20,5.660000000000006,-6424.100000000013,0.4396837198232364,0.0,43.0,237.72,0.04,4777.04,5014.76
04-21,5.064210526315803,-4977.821052631605,0.7833439484023046,0.0,43.0,212.696,0.037,5044.252,5256.948
04-22,0.0,5235.5,1.0,0.0,43.0,0.0,0.0,5235.5,5235.5
04-23,7.34031250000001,-9643.22500000002,0.4356774984397149,0.0,43.0,308.294,0.06,4883.253,5191.547
04-24,19.809999999999945,-35063.69999999989,0.059691013591728126,1.0,43.0,832.02,0.162,4140.29,4972.31
04-25,25.46999999999998,-46100.69999999996,4.836842342981207e-05,3.0,43.0,1069.74,0.211,4304.43,5374.17
04-26,21.597368421052625,-38468.63684210525,0.00035588601840830236,3.0,43.0,907.09,0.182,4272.555,5179.645
04-27,23.37826086956521,-42426.62173913042,7.452601679780457e-06,3.0,43.0,981.886,0.198,3838.957,4820.843
04-28,42.449999999999996,-80485.19999999998,2.5268009906653788e-11,3.0,43.0,1782.9,0.362,3523.35,5306.25
04-29,51.245945945945955,-97992.19189189191,2.220446049250313e-16,3.0,43.0,2152.33,0.426,3423.535,5575.865
04-30,64.97208333333333,-125246.36666666667,3.028688411177427e-13,3.0,43.0,2728.828,0.53,3333.386,6062.214
05-01,65.52538461538461,-126579.36923076923,5.084821452783217e-14,3.0,43.0,2752.066,0.537,3095.367,5847.433
05-02,57.114545454545436,-109842.59090909087,5.329070518200751e-15,3.0,43.0,2398.81,0.47,3187.095,5585.905
05-03,66.03333333333315,-127595.2666666663,1.535656046769418e-10,3.0,43.0,2773.4,0.527,3084.7,5858.1
05-04,63.675000000000004,-122765.40000000001,2.054343180013518e-07,3.0,43.0,2674.35,0.499,3247.425,5921.775
05-05,57.648148148148145,-110853.1962962963,1.8489632973572867e-06,3.0,43.0,2421.222,0.449,3232.489,5653.711
05-06,73.57999999999998,-142348.99999999997,4.4459440573518805e-09,3.0,43.0,3090.36,0.563,3265.82,6356.18
05-07,71.20645161290328,-138026.40322580654,1.3731661363536318e-08,3.0,43.0,2990.67,0.55,2891.165,5881.835
05-08,65.08999999999996,-125850.09999999993,3.247316371357556e-08,3.0,43.0,2733.78,0.513,2963.01,5696.79
05-09,62.9675,-121888.09999999999,2.4224009524953516e-06,3.0,43.0,2644.635,0.509,2724.583,5369.218
05-10,63.43103448275862,-123296.26896551723,3.9625765264839075e-05,3.0,43.0,2664.104,0.519,2233.748,4897.852
05-11,61.04714285714288,-118500.18571428576,4.3247279091218616e-09,3.0,43.0,2563.98,0.514,2312.11,4876.09
05-12,62.888888888888886,-122325.17777777778,1.31478650189365e-09,3.0,43.0,2641.334,0.557,2131.933,4773.267
05-13,60.51846153846156,-117612.6230769231,5.160316618457728e-13,3.0,43.0,2541.776,0.549,2153.412,4695.188
05-14,53.512727272727304,-103006.8545454546,1.0829115382193777e-12,3.0,43.0,2247.534,0.493,2894.833,5142.367
05-15,44.100833333333334,-84267.96666666666,6.95837876207861e-09,3.0,43.0,1852.235,0.417,3007.583,4859.818
05-16,40.87777777777774,-77595.45555555547,1.982020989887978e-05,3.0,43.0,1716.866,0.383,3301.667,5018.533
05-17,36.87575757575757,-69902.71515151513,0.002572134676316562,3.0,43.0,1548.782,0.341,3074.409,4623.191
05-18,44.68421052631579,-85717.72105263158,0.005885915997628777,3.0,43.0,1876.736,0.412,2712.332,4589.068
05-19,47.166666666666636,-90512.83333333327,0.00010276188021163257,3.0,43.0,1981.0,0.429,2830.0,4811.0
05-20,40.186,-77004.3,1.0570579231927724e-06,3.0,43.0,1687.812,0.349,2523.794,4211.606
05-21,31.669047619047607,-59800.595238095215,7.85693815230637e-06,3.0,43.0,1330.1,0.271,2872.45,4202.55
05-22,23.83157894736843,-43757.75789473686,0.016940103821304398,2.0,43.0,1000.926,0.204,3404.937,4405.863
05-23,16.980000000000018,-30224.400000000034,0.10980654766310005,0.0,43.0,713.16,0.148,3379.02,4092.18
05-24,5.848666666666668,-8357.933333333336,0.4783489980985447,0.0,43.0,245.644,0.053,3216.578,3462.222
05-25,8.647222222222227,-14096.544444444455,0.41144604589421085,0.0,43.0,363.184,0.082,3016.308,3379.492
05-26,11.602999999999986,-19470.39999999997,0.2673638016391249,0.0,43.0,487.326,0.115,3491.937,3979.263
05-27,-1.886666666666618,6971.233333333236,0.6885593892422543,-0.0,43.0,-79.24,-0.02,3237.52,3158.28
05-28,-13.317647058823535,29578.49411764707,0.05665278149580133,-1.0,43.0,-559.342,-0.146,3222.871,2663.529
05-29,-14.001052631578947,30786.825263157894,0.0065845323639095454,-3.0,43.0,-588.044,-0.156,3078.742,2490.698
05-30,-22.886086956521744,48517.27391304349,0.0006407061509661194,-3.0,43.0,-961.216,-0.256,3225.708,2264.492
05-31,-9.852592592592591,22450.28518518518,0.11884916924792721,-0.0,43.0,-413.808,-0.11,2952.004,2538.196
06-01,-12.937142857142849,28367.5157142857,0.11732145952126771,-0.0,43.0,-543.36,-0.144,2764.91,2221.55
06-02,-11.162777777777782,24750.865555555563,0.16450965066561474,-0.0,43.0,-468.836,-0.132,2659.728,2190.892
06-03,-20.01214285714283,42797.68571428566,0.007575520062207408,-3.0,43.0,-840.51,-0.252,3193.655,2353.145
06-04,-14.637931034482758,32247.362068965514,0.006213024204873907,-3.0,43.0,-614.794,-0.189,3278.897,2664.103
06-05,-6.4091176470588325,15435.985294117665,0.25384576855741603,-0.0,43.0,-269.182,-0.084,2752.341,2483.159
06-06,-13.279230769230761,29337.521538461522,0.16229457039701933,-0.0,43.0,-557.728,-0.17,3057.924,2500.196
06-07,-12.128571428571377,27483.342857142754,0.3224281657185073,-0.0,43.0,-509.4,-0.147,3480.9,2971.5
06-08,-7.5466666666666695,18008.23333333334,0.44341162008554846,-0.0,43.0,-316.96,-0.093,3073.38,2756.42
06-09,-19.81000000000006,42141.530000000115,0.1235613573529235,-0.0,43.0,-832.02,-0.249,2937.54,2105.52
06-10,-18.925624999999997,40126.56999999999,0.08655166566086847,-1.0,43.0,-794.876,-0.25,2672.758,1877.882
06-11,-18.04124999999999,38530.44999999998,0.08130898841711409,-1.0,43.0,-757.732,-0.247,2826.816,2069.084
06-12,-18.552222222222227,39614.65444444445,0.10381859311025687,-0.0,43.0,-779.194,-0.26,2899.807,2120.613
06-13,-7.735333333333331,17949.746666666662,0.2628250984470877,-0.0,43.0,-324.884,-0.107,2641.522,2316.638
06-14,-7.123793103448273,16774.776206896546,0.5229769614375779,-0.0,43.0,-299.2,-0.099,2676.79,2377.59
06-15,-0.7075000000000008,4202.550000000002,1.0,-0.0,43.0,-29.716,-0.01,2802.408,2772.692
06-16,10.419545454545455,-18512.83090909091,0.4013479398076032,0.0,43.0,437.62,0.142,2107.45,2545.07
06-17,9.180243902439027,-16110.637804878055,0.2779108579419356,0.0,43.0,385.57,0.124,2057.065,2442.635
06-18,12.091818181818182,-22131.886363636364,0.1086501122873953,0.0,43.0,507.856,0.163,1797.822,2305.678
06-19,18.51628571428571,-34907.241428571426,0.00016198159819102997,3.0,43.0,777.684,0.245,1736.488,2514.172
06-20,17.18214285714286,-31981.42571428572,0.0028167491951118784,3.0,43.0,721.65,0.23,2022.035,2743.685
06-21,16.533157894736842,-30949.475789473687,0.02619986085908188,2.0,43.0,694.392,0.232,1769.644,2464.036
06-22,21.74631578947368,-41426.73157894736,0.011876812089267164,2.0,43.0,913.346,0.307,1609.227,2522.573
06-23,28.865999999999985,-55666.09999999997,0.021287008158943355,2.0,43.0,1212.372,0.421,1459.714,2672.086
06-24,40.69809523809524,-79406.70047619048,0.0019939825534247557,3.0,43.0,1709.32,0.594,1134.83,2844.15
06-25,37.73333333333333,-73641.31666666665,0.00587657348340942,3.0,43.0,1584.8,0.594,1032.95,2617.75
06-26,36.045263157894745,-70381.20631578949,0.011158878002504702,2.0,43.0,1513.902,0.612,952.369,2466.271
06-27,50.23249999999999,-98642.47999999998,0.0005141864250766126,3.0,43.0,2109.765,0.907,767.637,2877.402
06-28,45.138499999999986,-88397.87999999996,0.0011315138871663688,3.0,43.0,1895.817,0.837,931.212,2827.029
06-29,48.73888888888889,-95799.58777777776,6.259485818560506e-08,3.0,43.0,2047.034,0.921,654.673,2701.707
06-30,38.488,-75311.95999999999,1.5367219496909001e-07,3.0,43.0,1616.496,0.722,855.792,2472.288
07-01,25.78444444444445,-49848.2488888889,6.885024722502742e-05,3.0,43.0,1082.946,0.47,1179.167,2262.113
07-02,18.4516,-35256.14,0.0019767195057096565,3.0,43.0,774.968,0.329,1259.576,2034.544
07-03,13.017999999999983,-24264.419999999966,0.10996913417409249,0.0,43.0,546.756,0.235,1498.202,2044.958
07-04,5.660000000000025,-9588.040000000052,0.4665723217100437,0.0,43.0,237.72,0.109,1613.1,1850.82
07-05,4.932285714285714,-8101.481428571428,0.7182259633072614,0.0,43.0,207.156,0.098,1659.512,1866.668
07-06,-1.9456249999999997,5634.529999999999,0.9068616627161594,-0.0,43.0,-81.716,-0.038,1784.138,1702.422
07-07,1.268620689655171,-859.0513793103421,0.909351718686048,0.0,43.0,53.282,0.025,1651.549,1704.831
07-08,9.669166666666664,-17892.203333333327,0.23416150685736636,0.0,43.0,406.105,0.209,1243.077,1649.182
07-09,4.952500000000001,-8334.350000000002,0.5626137656132295,0.0,43.0,208.005,0.111,1466.647,1674.652
07-10,6.839166666666681,-12164.283333333362,0.4993082049152793,0.0,43.0,287.245,0.14,1370.427,1657.672
07-11,4.436216216216213,-7398.002432432426,0.28497805259430775,0.0,43.0,186.322,0.09,1381.269,1567.591
07-12,5.2407407407407405,-9015.541481481481,0.46463432191682275,0.0,43.0,220.112,0.109,1355.884,1575.996
07-13,-1.6171428571428481,4787.955714285696,0.8619540763907918,-0.0,43.0,-67.92,-0.033,1587.63,1519.71
07-14,-0.10107142857142597,1486.9628571428518,1.0,-0.0,43.0,-4.244,-0.002,1286.942,1282.698
07-15,8.415526315789476,-15203.802631578952,0.32566242855391137,0.0,43.0,353.452,0.165,1450.524,1803.976
07-16,7.115428571428571,-12770.577142857142,0.25029512220998607,0.0,43.0,298.848,0.145,1310.856,1609.704
07-17,6.872857142857161,-12310.904285714323,0.3101925669119652,0.0,43.0,288.66,0.147,1290.48,1579.14
07-18,10.325675675675678,-19505.201351351356,0.17693694459762366,0.0,43.0,433.678,0.23,929.311,1362.989
07-19,11.073913043478262,-20922.436086956524,0.046847731202751985,2.0,43.0,465.104,0.261,992.838,1457.942
07-20,8.67866666666667,-16157.41333333334,0.03406307635999295,2.0,43.0,364.504,0.213,1017.668,1382.172
07-21,17.87368421052631,-34538.958421052615,1.2749590405647382e-07,3.0,43.0,750.694,0.444,833.063,1583.757
07-22,18.644705882352937,-36069.68176470588,1.8835695225760674e-09,3.0,43.0,783.078,0.47,828.191,1611.269
07-23,10.107142857142858,-18966.255714285715,0.004248266949214097,3.0,43.0,424.5,0.245,1035.78,1460.28
07-24,14.958571428571434,-28584.21285714287,0.0012638082576210685,3.0,43.0,628.26,0.359,1018.8,1647.06
07-25,15.093333333333325,-28899.016666666652,0.0026507541664277934,3.0,43.0,633.92,0.373,970.69,1604.61
07-26,8.631499999999994,-16071.569999999989,0.012279402524934424,2.0,43.0,362.523,0.216,1010.168,1372.691
07-27,16.31411764705882,-31456.61529411764,2.0534557827689426e-05,3.0,43.0,685.192,0.443,829.024,1514.216
07-28,19.574166666666667,-37956.903333333335,5.7799715902362436e-08,3.0,43.0,822.115,0.535,780.372,1602.487
07-29,9.39964285714286,-17542.76571428572,0.002438025843729541,3.0,43.0,394.785,0.241,1059.127,1453.912
07-30,11.9992,-22569.25,0.04229043170636504,2.0,43.0,503.966,0.277,1177.167,1681.133
07-31,22.81687499999999,-44289.49999999998,3.4237214087351475e-05,3.0,43.0,958.308,0.495,865.096,1823.404
08-01,17.92333333333333,-34666.55666666666,2.6140084052883594e-07,3.0,43.0,752.78,0.413,803.72,1556.5
08-02,16.19388888888889,-31292.56777777778,2.2345788770250508e-05,3.0,43.0,680.144,0.38,755.138,1435.282
08-03,16.326923076923087,-31575.616153846175,1.7647730365943914e-07,3.0,43.0,685.73,0.424,735.365,1421.095
08-04,11.084166666666667,-21126.893333333333,2.3494420224867696e-06,3.0,43.0,465.535,0.312,808.673,1274.208
08-05,4.4732258064516115,-7927.651612903223,0.1427211508534434,0.0,43.0,187.876,0.133,924.862,1112.738
08-06,6.508999999999998,-11948.259999999997,0.014471625758186057,2.0,43.0,273.378,0.19,933.051,1206.429
08-07,4.2906451612903185,-7435.140322580637,0.2341989945805032,0.0,43.0,180.208,0.125,1056.046,1236.254
08-08,2.830000000000003,-4550.640000000007,0.3173450596867513,0.0,43.0,118.86,0.087,1049.93,1168.79
08-09,8.490000000000009,-15771.590000000018,0.0011698858436750559,3.0,43.0,356.58,0.27,1030.12,1386.7
08-10,6.689090909090909,-12447.111818181818,0.000908761522107504,3.0,43.0,280.942,0.229,790.599,1071.541
08-11,7.460909090909095,-13919.998181818191,0.0009024862917075271,3.0,43.0,313.358,0.25,845.141,1158.499
08-12,-2.572727272727289,6158.594545454578,0.2618835689889938,-0.0,43.0,-108.054,-0.082,1067.167,959.113
08-13,2.0808823529411766,-3185.414705882353,0.45024721232938925,0.0,43.0,87.398,0.066,932.651,1020.049
08-14,11.414333333333332,-21891.936666666665,0.02090933060031719,2.0,43.0,479.402,0.365,697.029,1176.431
08-15,5.86962962962963,-10878.93925925926,0.1334631351597888,0.0,43.0,246.524,0.193,737.058,983.582
08-16,5.483124999999994,-9947.449999999988,0.35052723973699473,0.0,43.0,230.292,0.18,903.654,1133.946
08-17,14.447894736842105,-27916.60947368421,0.04938953423694015,2.0,43.0,606.812,0.47,675.774,1282.586
08-18,8.697073170731707,-16573.446341463416,0.0003109354661343655,3.0,43.0,365.278,0.316,638.061,1003.339
08-19,7.149473684210534,-13376.367368421068,0.1878878124083534,0.0,43.0,300.278,0.242,772.441,1072.719
08-20,-0.14149999999999635,1165.9599999999928,0.9838645941412407,-0.0,43.0,-5.942,-0.005,885.931,879.989
08-21,6.013750000000002,-11158.690000000004,0.20785572626318372,0.0,43.0,252.578,0.183,742.521,995.099
08-22,13.018000000000006,-25107.76000000001,0.017917813764936286,2.0,43.0,546.756,0.402,654.862,1201.618
08-23,11.0546875,-21200.945,0.11954226188301398,0.0,43.0,464.296,0.321,676.282,1140.578
08-24,6.733448275862068,-12674.496551724136,0.19725490235035759,0.0,43.0,282.804,0.195,650.998,933.802
08-25,6.255789473684211,-11625.788947368423,0.30132517666836023,0.0,43.0,262.744,0.189,754.418,1017.162
08-26,3.344545454545451,-5800.470909090903,0.5600976172563481,0.0,43.0,140.47,0.111,818.385,958.855
08-27,6.644347826086954,-12391.58565217391,0.4415554273177493,0.0,43.0,279.062,0.245,757.579,1036.641
08-28,5.093999999999998,-9290.889999999996,0.3632305458280092,0.0,43.0,213.948,0.194,790.136,1004.084
08-29,8.392413793103453,-15836.777586206905,0.13334789061478625,0.0,43.0,352.482,0.316,771.809,1124.291
08-30,-0.707499999999996,2360.219999999992,0.8795252452226336,-0.0,43.0,-29.714,-0.025,960.077,930.363
08-31,4.716666666666646,-8573.013333333292,0.26325818601993456,0.0,43.0,198.1,0.158,761.27,959.37
