,mean,slp,chg,pvalue
0,0.139,-0.002,-0.09,0.002
1,0.134,-0.002,-0.084,0.001
2,0.139,-0.002,-0.094,0.0
3,0.154,-0.003,-0.127,0.0
4,0.178,-0.003,-0.131,0.0
5,0.174,-0.003,-0.12,0.0
6,0.164,-0.002,-0.09,0.002
7,0.154,-0.002,-0.086,0.002
8,0.169,-0.001,-0.062,0.069
9,0.15,-0.002,-0.065,0.025
10,0.154,-0.002,-0.08,0.006
11,0.154,-0.002,-0.07,0.007
12,0.154,-0.002,-0.076,0.002
13,0.149,-0.002,-0.105,0.0
14,0.139,-0.002,-0.084,0.0
15,0.139,-0.002,-0.075,0.001
16,0.154,-0.002,-0.068,0.0
17,0.164,-0.002,-0.074,0.001
18,0.159,-0.001,-0.062,0.009
19,0.159,-0.002,-0.076,0.001
20,0.179,-0.002,-0.078,0.009
21,0.164,-0.002,-0.084,0.003
22,0.159,-0.002,-0.084,0.002
23,0.154,-0.002,-0.082,0.0
24,0.164,-0.002,-0.084,0.005
25,0.164,-0.002,-0.074,0.018
26,0.154,-0.002,-0.084,0.004
27,0.168,-0.004,-0.164,0.0
28,0.173,-0.004,-0.177,0.014
29,0.178,-0.004,-0.175,0.002
30,0.193,-0.004,-0.16,0.001
31,0.178,-0.003,-0.135,0.0
32,0.189,-0.003,-0.12,0.0
33,0.184,-0.002,-0.094,0.001
34,0.179,-0.002,-0.078,0.072
35,0.174,-0.003,-0.105,0.022
36,0.184,-0.001,-0.06,0.207
37,0.18,-0.002,-0.075,0.027
38,0.199,-0.002,-0.098,0.03
39,0.204,-0.003,-0.133,0.001
40,0.238,-0.004,-0.168,0.0
41,0.222,-0.005,-0.211,0.0
42,0.248,-0.004,-0.18,0.0
43,0.242,-0.004,-0.173,0.004
44,0.252,-0.005,-0.191,0.013
45,0.248,-0.005,-0.201,0.015
46,0.238,-0.004,-0.176,0.044
47,0.252,-0.005,-0.23,0.026
48,0.238,-0.004,-0.162,0.095
49,0.239,-0.003,-0.12,0.1
50,0.323,-0.003,-0.14,0.149
51,0.324,-0.004,-0.153,0.048
52,0.294,-0.003,-0.115,0.106
53,0.309,-0.002,-0.084,0.219
54,0.274,-0.003,-0.112,0.037
55,0.304,-0.003,-0.131,0.034
56,0.308,-0.004,-0.168,0.001
57,0.309,-0.002,-0.078,0.346
58,0.37,0.0,0.0,0.845
59,0.408,-0.004,-0.16,0.258
60,0.408,-0.004,-0.184,0.144
