,mean,slp,chg,pvalue
0,11.326,0.116,4.885,0.0
1,11.161,0.091,3.822,0.005
2,10.362,0.122,5.111,0.001
3,11.805,0.085,3.56,0.039
4,12.111,0.111,4.664,0.0
5,12.932,0.141,5.935,0.0
6,11.904,0.165,6.915,0.0
7,11.307,0.157,6.6,0.0
8,12.18,0.18,7.55,0.0
9,13.479,0.119,5.012,0.0
10,12.962,0.142,5.975,0.0
11,12.314,0.114,4.809,0.0
12,11.645,0.155,6.504,0.004
13,12.696,0.126,5.286,0.0
14,11.872,0.101,4.255,0.01
15,11.814,0.074,3.108,0.079
16,12.074,0.164,6.892,0.002
17,11.779,0.259,10.87,0.0
18,12.328,0.218,9.164,0.0
19,11.908,0.189,7.925,0.0
20,10.87,0.14,5.874,0.001
21,11.216,0.146,6.151,0.0
22,12.602,0.152,6.37,0.0
23,11.762,0.162,6.805,0.002
24,12.236,0.156,6.535,0.001
25,10.758,0.119,4.979,0.0
26,10.753,0.083,3.482,0.012
27,10.61,0.049,2.065,0.047
28,11.056,0.105,4.415,0.001
29,12.115,0.115,4.83,0.003
30,11.697,0.097,4.08,0.013
31,11.373,0.083,3.486,0.029
32,12.266,0.065,2.751,0.007
33,11.107,0.067,2.806,0.008
34,11.126,0.116,4.891,0.002
35,11.04,0.121,5.075,0.0
36,11.702,0.073,3.057,0.056
37,10.856,0.047,1.953,0.138
38,10.635,0.055,2.306,0.043
39,10.302,0.082,3.446,0.027
40,10.174,0.074,3.087,0.041
41,9.908,0.058,2.44,0.019
42,10.451,0.041,1.708,0.419
43,10.464,-0.006,-0.238,0.92
44,10.056,0.006,0.259,0.89
45,9.94,-0.02,-0.821,0.82
46,10.134,0.004,0.185,0.866
47,9.77,0.01,0.432,0.839
48,9.084,-0.026,-1.113,0.673
49,9.088,-0.021,-0.895,0.767
50,8.909,-0.031,-1.288,0.426
51,9.473,-0.007,-0.306,0.898
52,10.29,-0.04,-1.697,0.093
53,9.642,-0.068,-2.839,0.077
54,9.369,-0.051,-2.144,0.169
55,9.27,-0.04,-1.667,0.105
56,8.424,-0.066,-2.764,0.039
57,10.739,-0.041,-1.72,0.125
