,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.3387914285714286,690.8272571428571,0.03636861558537152,-2.0,43.0,-14.229,-0.34,20.359,6.13
02-16,-0.45455190476190477,922.1501095238095,0.02476335583646727,-2.0,43.0,-19.091,-0.335,22.592,3.501
02-17,-0.6030360869565218,1221.9484739130435,2.116920953199042e-05,-3.0,43.0,-25.327,-0.347,28.54,3.213
02-18,-0.7436611111111111,1506.0568222222223,0.00010554642062188258,-3.0,43.0,-31.233,-0.502,34.351,3.118
02-19,-0.8159496428571428,1649.5584857142856,8.643267310226577e-05,-3.0,43.0,-34.27,-0.669,34.794,0.524
02-20,-0.6174545454545456,1252.1437909090912,0.00018891004517151977,-3.0,43.0,-25.933,-0.525,30.201,4.268
02-21,-0.6284051282051282,1271.4696564102564,2.439666690889908e-09,-3.0,43.0,-26.393,-0.523,27.856,1.463
02-22,-0.5685727272727272,1155.7385545454545,9.89348261737355e-06,-3.0,43.0,-23.88,-0.611,30.533,6.653
02-23,-0.36018181818181816,735.7022363636364,0.0013608299138263558,-3.0,43.0,-15.127,-0.451,22.902,7.775
02-24,-0.2955777777777777,607.1450555555555,0.017924174296199524,-2.0,43.0,-12.415,-0.412,22.197,9.782
02-25,-0.2936125,604.1484,0.06008605643677645,-1.0,43.0,-12.331,-0.37,23.089,10.758
02-26,-0.2422726086956522,500.4781173913044,0.06501184030158447,-1.0,43.0,-10.176,-0.264,21.021,10.845
02-27,-0.14008500000000002,296.41420000000005,0.20069331877145746,-0.0,43.0,-5.884,-0.127,19.186,13.302
02-28,-0.176874999999999,371.01299999999804,0.02225666970769402,-2.0,43.0,-7.428,-0.193,20.977,13.549
03-01,-0.3144444444444445,645.246288888889,0.022880838238714896,-2.0,43.0,-13.207,-0.359,22.961,9.754
03-02,-0.20309411764705873,422.31923529411745,0.09190648860361117,-1.0,43.0,-8.53,-0.263,20.396,11.866
03-03,-0.26413333333333333,543.2939666666667,0.0006275154694297402,-3.0,43.0,-11.093,-0.333,20.574,9.481
03-04,-0.2061857142857144,431.0211285714288,0.0007683109059746229,-3.0,43.0,-8.66,-0.273,22.98,14.32
03-05,-0.2648284210526316,549.4385421052632,0.0002552296732627468,-3.0,43.0,-11.123,-0.327,25.343,14.22
03-06,-0.14823809523809525,317.07859047619047,0.05264655658296813,-1.0,43.0,-6.226,-0.18,23.715,17.489
03-07,-0.14642173913043474,311.2384782608695,0.08281642011080947,-1.0,43.0,-6.15,-0.223,21.47,15.32
03-08,-0.22115925925925925,458.3080185185185,1.9768365167038837e-08,-3.0,43.0,-9.289,-0.38,20.634,11.345
03-09,-0.21048125,434.2635,0.0012057614005969164,-3.0,43.0,-8.84,-0.224,17.721,8.881
03-10,-0.1747217391304349,361.98037826086977,0.0009242327746663559,-3.0,43.0,-7.338,-0.221,16.206,8.868
03-11,-0.19322068965517245,398.89337931034487,0.00011540259457909485,-3.0,43.0,-8.116,-0.256,16.51,8.394
03-12,-0.24014571428571432,491.3567285714287,2.6440761291546266e-07,-3.0,43.0,-10.086,-0.348,16.108,6.022
03-13,-0.22215499999999996,455.48849999999993,4.616113287569945e-05,-3.0,43.0,-9.331,-0.245,15.844,6.513
03-14,-0.1784472222222222,369.6294444444444,2.247042591552173e-06,-3.0,43.0,-7.494,-0.185,16.482,8.988
03-15,-0.19144117647058825,397.1738529411765,0.0005028116043128694,-3.0,43.0,-8.041,-0.227,18.312,10.271
03-16,-0.16697,349.788,4.545547217493784e-05,-3.0,43.0,-7.012,-0.227,19.354,12.342
03-17,-0.22640000000000007,469.92150000000015,1.755950118642602e-08,-3.0,43.0,-9.509,-0.342,21.876,12.367
03-18,-0.2329307692307692,480.9454384615384,0.00024238875854387665,-3.0,43.0,-9.783,-0.354,19.975,10.192
03-19,-0.19295454545454566,399.37989090909133,1.1065537486310006e-06,-3.0,43.0,-8.104,-0.364,17.523,9.419
03-20,-0.16935315789473684,351.7809157894737,0.00019076225626624144,-3.0,43.0,-7.113,-0.294,16.631,9.518
03-21,-0.15922473684210525,331.2976736842105,1.3597647130492163e-06,-3.0,43.0,-6.688,-0.302,16.192,9.504
03-22,-0.14260439024390242,297.0664804878048,0.004187711943963945,-3.0,43.0,-5.989,-0.221,14.852,8.863
03-23,-0.08085714285714288,172.77958571428576,0.03434598307506587,-2.0,43.0,-3.396,-0.117,12.763,9.367
03-24,-0.09905000000000008,209.56150000000017,0.000395348928730499,-3.0,43.0,-4.161,-0.109,13.542,9.381
03-25,-0.07582735294117646,161.9842058823529,0.005080478782967912,-3.0,43.0,-3.185,-0.09,11.922,8.737
03-26,-0.12485294117647057,260.77118235294114,6.203719882247327e-06,-3.0,43.0,-5.244,-0.184,13.687,8.443
03-27,-0.18866666666666676,388.5684333333335,4.022159708960693e-05,-3.0,43.0,-7.924,-0.259,15.197,7.273
03-28,-0.1947705882352941,400.4649764705882,0.002374586620643049,-3.0,43.0,-8.18,-0.278,15.014,6.834
03-29,-0.13411739130434788,279.5264826086958,0.08678544263250187,-1.0,43.0,-5.633,-0.25,14.108,8.475
03-30,-0.13745714285714286,285.66828571428573,0.03753715303249372,-2.0,43.0,-5.774,-0.267,13.641,7.867
03-31,-0.12408461538461533,257.2252307692307,0.16731327950381836,-0.0,43.0,-5.212,-0.179,11.662,6.45
04-01,-0.11036999999999994,230.27709999999988,0.05701747622585862,-1.0,43.0,-4.636,-0.203,11.855,7.219
04-02,-0.09642214285714286,201.8436857142857,0.07413619279722927,-1.0,43.0,-4.049,-0.199,11.024,6.975
04-03,-0.09915481481481479,206.40342962962958,0.025537178393392868,-2.0,43.0,-4.164,-0.221,10.176,6.012
04-04,-0.101597,210.69350000000003,0.016239189692365263,-2.0,43.0,-4.267,-0.262,9.633,5.366
04-05,-0.1006222222222222,208.46094444444438,0.007329654936629071,-3.0,43.0,-4.227,-0.267,9.33,5.103
04-06,-0.022526800000000007,52.92100000000002,0.5974882087888731,-0.0,43.0,-0.946,-0.063,8.34,7.394
04-07,-0.01959230769230767,46.203015384615334,0.7193535113660183,-0.0,43.0,-0.823,-0.051,7.43,6.607
04-08,-0.012686206896551743,31.655013793103485,0.7608871199289686,-0.0,43.0,-0.533,-0.039,6.549,6.016
04-09,-0.03183749999999996,69.61799999999992,0.3529702671242383,-0.0,43.0,-1.338,-0.104,6.612,5.274
04-10,-0.05660000000000002,118.83170000000004,0.08140208168831209,-1.0,43.0,-2.377,-0.202,6.82,4.443
04-11,-0.06391083333333332,133.22696666666664,0.05529308583771009,-1.0,43.0,-2.684,-0.153,6.747,4.063
04-12,-0.048980769230769244,103.14043846153848,0.07131704482536505,-1.0,43.0,-2.057,-0.093,6.207,4.15
04-13,-0.04622333333333333,97.45576666666666,0.12991936698286288,-0.0,43.0,-1.942,-0.098,5.98,4.038
04-14,-0.045456874999999994,95.66815,0.04135124535159784,-2.0,43.0,-1.909,-0.121,5.709,3.8
04-15,-0.03891249999999999,82.32469999999998,0.038998920490982414,-2.0,43.0,-1.634,-0.131,5.317,3.683
04-16,-0.038912500000000017,82.55110000000003,0.15622699032973975,-0.0,43.0,-1.634,-0.141,5.543,3.909
04-17,-0.04042857142857142,86.40394285714282,0.30346448505672097,-0.0,43.0,-1.698,-0.15,6.396,4.698
04-18,-0.0432459375,91.47267500000001,0.12501299415160605,-0.0,43.0,-1.816,-0.18,5.889,4.073
04-19,-0.037598571428571426,79.66854285714285,0.13075931197705382,-0.0,43.0,-1.579,-0.182,5.261,3.682
04-20,-0.04598749999999999,96.47469999999997,0.1004007282345103,-0.0,43.0,-1.931,-0.233,5.465,3.534
04-21,-0.04634125,97.069,0.10451716299074332,-0.0,43.0,-1.947,-0.258,5.36,3.413
04-22,-0.03095312499999997,66.49084999999994,0.30844653188149396,-0.0,43.0,-1.3,-0.182,5.235,3.935
04-23,-0.044281176470588234,93.51485294117647,0.07412095426340892,-1.0,43.0,-1.859,-0.215,5.882,4.023
04-24,-0.049807999999999984,104.31379999999997,0.007810048513594792,-3.0,43.0,-2.092,-0.2,5.744,3.652
04-25,-0.04297407407407407,90.05164814814813,0.051346242013273535,-1.0,43.0,-1.805,-0.101,5.006,3.201
04-26,-0.048393,101.3989,0.0011828803458546755,-3.0,43.0,-2.032,-0.24,5.629,3.597
04-27,-0.04346071428571429,90.99662857142859,0.01736000629442236,-2.0,43.0,-1.825,-0.186,4.988,3.163
04-28,-0.038676666666666665,81.00403333333333,0.0069418109851782095,-3.0,43.0,-1.625,-0.152,4.463,2.838
04-29,-0.036224,75.7874,0.0005888780229927892,-3.0,43.0,-1.521,-0.135,4.1,2.579
04-30,-0.03801633333333333,79.31546666666667,0.000598353331671575,-3.0,43.0,-1.597,-0.162,4.081,2.484
05-01,-0.0371942857142857,77.47327142857141,0.00037405005226576193,-3.0,43.0,-1.562,-0.185,3.866,2.304
05-02,-0.03714375,77.25900000000001,0.001295325979933315,-3.0,43.0,-1.561,-0.22,3.752,2.191
05-03,-0.027613939393939396,58.02957878787879,0.007625389479538169,-3.0,43.0,-1.16,-0.191,3.382,2.222
05-04,-0.024257142857142873,51.48578571428575,0.00992681743454793,-3.0,43.0,-1.019,-0.188,3.481,2.462
05-05,-0.024637647058823528,52.246794117647056,0.030604176562443408,-2.0,43.0,-1.035,-0.189,3.489,2.454
05-06,-0.027704210526315793,58.43652105263158,0.005197385196971549,-3.0,43.0,-1.164,-0.229,3.61,2.446
05-07,-0.027491428571428573,57.92605714285715,0.005042713770751606,-3.0,43.0,-1.155,-0.247,3.521,2.366
05-08,-0.03113,65.06453,0.0036225829075151594,-3.0,43.0,-1.307,-0.295,3.458,2.151
05-09,-0.02971500000000001,62.11001000000002,0.0031743439595397493,-3.0,43.0,-1.248,-0.295,3.304,2.056
05-10,-0.029209642857142858,60.95496571428571,0.0030873111587965685,-3.0,43.0,-1.227,-0.307,3.149,1.922
05-11,-0.031292725,64.94566999999999,0.002651680312151683,-3.0,43.0,-1.314,-0.357,3.017,1.703
05-12,-0.027555263157894735,57.34622631578947,0.002090274097552136,-3.0,43.0,-1.157,-0.335,2.814,1.657
05-13,-0.02605551724137931,54.23636448275862,0.0024630262693012828,-3.0,43.0,-1.094,-0.326,2.672,1.578
05-14,-0.026480714285714285,54.99619857142857,0.005641644121327616,-3.0,43.0,-1.112,-0.352,2.591,1.479
05-15,-0.02425714285714285,50.498115714285696,0.006672161749907701,-3.0,43.0,-1.019,-0.327,2.493,1.474
05-16,-0.015682916666666668,33.278913333333335,0.05250521454978152,-1.0,43.0,-0.658,-0.194,2.242,1.584
05-17,-0.01657571428571428,35.027718571428565,0.23418978716666672,-0.0,43.0,-0.696,-0.167,2.224,1.528
05-18,-0.019194782608695657,40.24604521739131,0.10494748032049905,-0.0,43.0,-0.807,-0.163,2.26,1.453
05-19,-0.012626153846153843,27.046527692307684,0.3634457877613193,-0.0,43.0,-0.53,-0.084,2.059,1.529
05-20,-0.016171428571428535,34.091797142857075,0.2512829034166373,-0.0,43.0,-0.68,-0.144,2.089,1.409
05-21,-0.017812352941176467,37.33119588235294,0.15521200537468838,-0.0,43.0,-0.749,-0.187,2.081,1.332
05-22,-0.017563151515151518,36.824303030303035,0.11651020754054087,-0.0,43.0,-0.738,-0.172,2.067,1.329
05-23,-0.018948695652173917,39.55860130434784,0.03698031249030942,-2.0,43.0,-0.796,-0.204,2.059,1.263
05-24,-0.018988387096774195,39.55591419354839,0.04388801661095787,-2.0,43.0,-0.798,-0.24,1.978,1.18
05-25,-0.01747217391304348,36.483867826086964,0.0576118549270308,-1.0,43.0,-0.733,-0.249,1.906,1.173
05-26,-0.0165378125,34.632124999999995,0.04428357073834932,-2.0,43.0,-0.695,-0.252,1.904,1.209
05-27,-0.018531935483870967,38.55811096774193,0.0012609038733850664,-3.0,43.0,-0.778,-0.183,1.883,1.105
05-28,-0.016487826086956522,34.41895217391305,0.003111442794249575,-3.0,43.0,-0.693,-0.166,1.79,1.097
05-29,-0.01685695652173913,35.13740304347826,0.0024394014664070873,-3.0,43.0,-0.708,-0.152,1.777,1.069
05-30,-0.017687499999999995,36.76169999999998,0.0017703060481906174,-3.0,43.0,-0.743,-0.197,1.758,1.015
05-31,-0.018586216216216214,38.50536243243243,0.001063223972430416,-3.0,43.0,-0.78,-0.254,1.723,0.943
06-01,-0.017151515151515147,35.576530303030296,0.0015942458009827742,-3.0,43.0,-0.721,-0.257,1.634,0.913
06-02,-0.015398529411764708,32.00546882352942,0.0015377993846261706,-3.0,43.0,-0.647,-0.253,1.532,0.885
06-03,-0.014150000000000005,29.46030000000001,0.005494950693077039,-3.0,43.0,-0.594,-0.253,1.457,0.863
06-04,-0.012617083333333334,26.38031666666667,0.014034954153308021,-2.0,43.0,-0.53,-0.238,1.411,0.881
06-05,-0.011885999999999999,24.986069999999998,0.01686953406095193,-2.0,43.0,-0.5,-0.217,1.464,0.964
06-06,-0.011577272727272731,24.385595454545463,0.014898978514113814,-2.0,43.0,-0.486,-0.209,1.474,0.988
06-07,-0.011319999999999997,23.774829999999994,0.008248096699839724,-3.0,43.0,-0.476,-0.224,1.373,0.897
06-08,-0.011278382352941175,23.64631470588235,0.01935493379131037,-2.0,43.0,-0.473,-0.234,1.326,0.853
06-09,-0.00943333333333333,19.89112666666666,0.05260656966648014,-1.0,43.0,-0.397,-0.181,1.223,0.826
06-10,-0.009681578947368425,20.32535789473685,0.06293145006099321,-1.0,43.0,-0.407,-0.209,1.166,0.759
06-11,-0.009508799999999998,19.965649999999993,0.037860600750480256,-2.0,43.0,-0.4,-0.227,1.148,0.748
06-12,-0.009979473684210524,20.875867368421048,0.021875604020240136,-2.0,43.0,-0.419,-0.254,1.126,0.707
06-13,-0.00964660869565217,20.179007391304342,0.012819961626876708,-2.0,43.0,-0.405,-0.259,1.088,0.683
06-14,-0.008982629629629632,18.825579259259264,0.01285911236349202,-2.0,43.0,-0.377,-0.254,1.049,0.672
06-15,-0.008982173913043475,18.77372782608695,0.023647552423718077,-2.0,43.0,-0.377,-0.266,0.998,0.621
06-16,-0.008624761904761913,18.036263809523827,0.029459333385434716,-2.0,43.0,-0.362,-0.266,0.968,0.606
06-17,-0.008666874999999997,18.160109999999996,0.04702436525699927,-2.0,43.0,-0.364,-0.277,1.008,0.644
06-18,-0.0076814285714285726,16.211857142857145,0.02143579177598043,-2.0,43.0,-0.322,-0.252,1.01,0.688
06-19,-0.007751739130434785,16.35247826086957,0.034597598149544995,-2.0,43.0,-0.326,-0.267,1.012,0.686
06-20,-0.007074999999999998,14.970699999999995,0.03688356958511396,-2.0,43.0,-0.297,-0.257,0.969,0.672
06-21,-0.006064285714285712,12.892671428571425,0.05461339380341679,-1.0,43.0,-0.254,-0.229,0.891,0.637
06-22,-0.005551794117647059,11.813918235294118,0.03667998048745069,-2.0,43.0,-0.233,-0.217,0.827,0.594
06-23,-0.0062050370370370376,13.086444074074075,0.04750381349503319,-2.0,43.0,-0.261,-0.253,0.807,0.546
06-24,-0.0054578571428571376,11.583594285714277,0.04085014148426214,-2.0,43.0,-0.229,-0.23,0.782,0.553
06-25,-0.005044058823529413,10.722037647058825,0.10362244870098625,-0.0,43.0,-0.212,-0.22,0.74,0.528
06-26,-0.004675652173913047,9.959754347826093,0.18040422514518406,-0.0,43.0,-0.197,-0.212,0.707,0.51
06-27,-0.005138684210526317,10.894308421052633,0.2365675674508998,-0.0,43.0,-0.216,-0.237,0.725,0.509
06-28,-0.004994117647058825,10.64479529411765,0.17426560412082015,-0.0,43.0,-0.209,-0.231,0.761,0.552
06-29,-0.0062664285714285695,13.155457142857138,0.07728541185698212,-1.0,43.0,-0.263,-0.295,0.754,0.491
06-30,-0.008489999999999998,17.687499999999996,0.016021568694506216,-2.0,43.0,-0.357,-0.399,0.886,0.529
07-01,-0.007870937499999998,16.392774999999997,0.01058458457880218,-2.0,43.0,-0.33,-0.382,0.816,0.486
07-02,-0.007155857142857141,14.906014285714281,0.01826959146108531,-2.0,43.0,-0.301,-0.364,0.745,0.444
07-03,-0.007546666666666664,15.662163333333329,0.009195810362362833,-3.0,43.0,-0.317,-0.398,0.727,0.41
07-04,-0.0069661538461538485,14.492647692307697,0.03711892911830983,-2.0,43.0,-0.293,-0.384,0.707,0.414
07-05,-0.005659999999999998,11.852039999999997,0.03135560098398393,-2.0,43.0,-0.238,-0.325,0.651,0.413
07-06,-0.005368676470588235,11.23260294117647,0.028136874042852034,-2.0,43.0,-0.225,-0.318,0.608,0.383
07-07,-0.00534555555555556,11.16089111111112,0.0222878224498404,-2.0,43.0,-0.224,-0.327,0.582,0.358
07-08,-0.005402727272727281,11.272404545454563,0.06273138470306172,-1.0,43.0,-0.227,-0.341,0.58,0.353
07-09,-0.005451473684210531,11.367067368421063,0.032445005692016915,-2.0,43.0,-0.229,-0.356,0.579,0.35
07-10,-0.005124594594594593,10.693499189189186,0.056033640895821746,-1.0,43.0,-0.215,-0.348,0.552,0.337
07-11,-0.00461736842105263,9.681876842105261,0.03367702765088176,-2.0,43.0,-0.194,-0.324,0.544,0.35
07-12,-0.004611851851851851,9.636883703703703,0.03524850500684207,-2.0,43.0,-0.194,-0.336,0.51,0.316
07-13,-0.004292166666666664,8.952233333333327,0.02156094627644234,-2.0,43.0,-0.18,-0.323,0.458,0.278
07-14,-0.0041534411764705854,8.67478235294117,0.02700276891810227,-2.0,43.0,-0.174,-0.322,0.455,0.281
07-15,-0.003941785714285717,8.251471428571435,0.01714969157441626,-2.0,43.0,-0.166,-0.316,0.451,0.285
07-16,-0.003670424242424242,7.680448484848484,0.02471770985129962,-2.0,43.0,-0.154,-0.301,0.417,0.263
07-17,-0.003354382352941176,7.048364705882351,0.04367464132087062,-2.0,43.0,-0.141,-0.283,0.41,0.269
07-18,-0.002964761904761904,6.280443809523808,0.07124553728549277,-1.0,43.0,-0.124,-0.256,0.413,0.289
07-19,-0.0030725714285714306,6.501722857142861,0.06277291937894192,-1.0,43.0,-0.129,-0.27,0.421,0.292
07-20,-0.002881454545454545,6.099679090909091,0.06386780938943493,-1.0,43.0,-0.121,-0.262,0.397,0.276
07-21,-0.0030564000000000003,6.443910000000001,0.06553642521546488,-1.0,43.0,-0.128,-0.285,0.395,0.267
07-22,-0.0031278947368421042,6.578409473684209,0.07343340467997361,-1.0,43.0,-0.131,-0.299,0.388,0.257
07-23,-0.0029526333333333337,6.216566666666668,0.0670728727880392,-1.0,43.0,-0.124,-0.293,0.373,0.249
07-24,-0.003123884615384616,6.550579230769231,0.026130146312348668,-2.0,43.0,-0.131,-0.315,0.368,0.237
07-25,-0.00333535714285714,6.9537142857142795,0.03589412255795521,-2.0,43.0,-0.14,-0.347,0.353,0.213
07-26,-0.0034768571428571426,7.222847285714285,0.0336441178569884,-2.0,43.0,-0.146,-0.37,0.342,0.196
07-27,-0.003267363636363636,6.791691272727272,0.01776733947112996,-2.0,43.0,-0.138,-0.361,0.326,0.188
07-28,-0.003169599999999999,6.578051999999998,0.018207320841094665,-2.0,43.0,-0.133,-0.361,0.305,0.172
07-29,-0.003156538461538461,6.540325923076922,0.015332393428481472,-2.0,43.0,-0.133,-0.372,0.294,0.161
07-30,-0.0032828000000000037,6.787755000000008,0.010837405848624693,-2.0,43.0,-0.138,-0.397,0.291,0.153
07-31,-0.003232157894736848,6.679395789473696,0.009983893333454619,-3.0,43.0,-0.136,-0.399,0.283,0.147
08-01,-0.002829999999999999,5.860929999999998,0.015995176974533454,-2.0,43.0,-0.119,-0.359,0.26,0.141
08-02,-0.002829999999999999,5.849609999999998,0.005848503458078191,-3.0,43.0,-0.119,-0.374,0.249,0.13
08-03,-0.002951285714285707,6.0961434285714144,0.004938535814278167,-3.0,43.0,-0.124,-0.404,0.256,0.132
08-04,-0.002953043478260865,6.0693779565217305,0.005018763975598084,-3.0,43.0,-0.124,-0.421,0.225,0.101
08-05,-0.0028906428571428577,5.9287287142857155,0.0026652013965524635,-3.0,43.0,-0.121,-0.424,0.208,0.087
08-06,-0.0028799411764705886,5.904212352941177,0.0016117012515339812,-3.0,43.0,-0.121,-0.427,0.205,0.084
08-07,-0.0029653478260869516,6.080119652173903,0.0011722623486514205,-3.0,43.0,-0.125,-0.443,0.212,0.087
08-08,-0.0029714999999999967,6.097800999999993,0.0020471327640334547,-3.0,43.0,-0.125,-0.447,0.217,0.092
08-09,-0.0027069565217391262,5.563337043478253,0.0013241692693521934,-3.0,43.0,-0.113,-0.421,0.206,0.093
08-10,-0.0025470000000000007,5.241160000000002,0.001864816840782213,-3.0,43.0,-0.107,-0.415,0.201,0.094
08-11,-0.0023154545454545446,4.761089090909088,0.0011255396629425984,-3.0,43.0,-0.097,-0.388,0.179,0.082
08-12,-0.002219315789473684,4.571641578947368,0.0009797717877904066,-3.0,43.0,-0.094,-0.387,0.18,0.086
08-13,-0.002047588235294117,4.222526470588234,0.00262719979204995,-3.0,43.0,-0.086,-0.366,0.17,0.084
08-14,-0.0020399583333333333,4.206700666666666,0.0026107669572592584,-3.0,43.0,-0.086,-0.372,0.17,0.084
08-15,-0.002264,4.66101,0.0005947966146566674,-3.0,43.0,-0.096,-0.421,0.181,0.085
08-16,-0.0021769230769230763,4.484026153846153,0.0005156309008225168,-3.0,43.0,-0.092,-0.412,0.176,0.084
08-17,-0.002273758620689659,4.674867241379317,0.00028393793441772175,-3.0,43.0,-0.095,-0.43,0.175,0.08
08-18,-0.0025196129032258063,5.172235806451613,0.00017845558761786506,-3.0,43.0,-0.106,-0.492,0.186,0.08
08-19,-0.0026036,5.343040000000001,8.060700397161114e-06,-3.0,43.0,-0.11,-0.52,0.191,0.081
08-20,-0.002416384615384615,4.960119230769229,3.630144333288676e-05,-3.0,43.0,-0.101,-0.471,0.178,0.077
08-21,-0.0023420689655172413,4.805261931034482,2.448720367409507e-05,-3.0,43.0,-0.098,-0.455,0.17,0.072
08-22,-0.0025187,5.15909,7.449681655113949e-06,-3.0,43.0,-0.106,-0.5,0.175,0.069
08-23,-0.0027592499999999965,5.646415999999993,1.3057581262909679e-06,-3.0,43.0,-0.116,-0.561,0.186,0.07
08-24,-0.002661968749999997,5.4541174999999935,1.1249612030805878e-06,-3.0,43.0,-0.112,-0.551,0.186,0.074
08-25,-0.002452666666666667,5.027023333333333,4.145640353447888e-06,-3.0,43.0,-0.103,-0.518,0.173,0.07
08-26,-0.00264741935483871,5.42218870967742,1.2461290999077335e-06,-3.0,43.0,-0.111,-0.568,0.183,0.072
08-27,-0.0024762499999999876,5.082679999999975,6.345010377106775e-07,-3.0,43.0,-0.104,-0.554,0.182,0.078
08-28,-0.00233475,4.79968,9.002733696306109e-07,-3.0,43.0,-0.098,-0.538,0.179,0.081
