,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.010290909090909088,-19.93426272727272,0.0036795705149490487,3.0,42.0,0.433,0.528,0.431,0.864
01-02,0.011005555555555558,-21.35612333333334,0.00317297102157732,3.0,42.0,0.462,0.569,0.424,0.886
01-03,0.011319999999999997,-21.979194999999994,0.0033975375868964264,3.0,42.0,0.476,0.588,0.423,0.899
01-04,0.012128571428571424,-23.611498571428562,0.0026083634356863783,3.0,42.0,0.509,0.633,0.391,0.9
01-05,0.011555833333333335,-22.486118750000003,0.005051250799524842,3.0,42.0,0.485,0.61,0.383,0.868
01-06,0.012128571428571433,-23.62847857142858,0.00297919175983119,3.0,42.0,0.509,0.636,0.374,0.883
01-07,0.012128571428571433,-23.62281857142858,0.0004252111953546578,3.0,42.0,0.509,0.61,0.38,0.889
01-08,0.012006060606060609,-23.376443181818185,0.0004930487323142607,3.0,42.0,0.504,0.603,0.384,0.888
01-09,0.011844074074074075,-23.05538111111111,0.00046210644523880795,3.0,42.0,0.497,0.536,0.384,0.881
01-10,0.011319999999999997,-22.003249999999994,0.0005678799918791277,3.0,42.0,0.475,0.488,0.399,0.874
01-11,0.011005555555555553,-21.38017833333333,0.00024220595797741495,3.0,42.0,0.462,0.511,0.4,0.862
01-12,0.010789374999999999,-20.950755312499997,0.000645264107641097,3.0,42.0,0.454,0.559,0.401,0.855
01-13,0.010666923076923077,-20.705912692307695,0.0003643882524573261,3.0,42.0,0.448,0.551,0.404,0.852
01-14,0.010290909090909088,-19.95407272727272,0.00018520480859351984,3.0,42.0,0.432,0.514,0.412,0.844
01-15,0.010646190476190467,-20.67860785714284,0.0004994030804827965,3.0,42.0,0.447,0.546,0.39,0.837
01-16,0.010107142857142854,-19.603612142857134,0.0011774370289061586,3.0,42.0,0.425,0.527,0.398,0.823
01-17,0.009118888888888885,-17.634673333333325,0.004203505363329807,3.0,42.0,0.383,0.486,0.412,0.795
01-18,0.009433333333333335,-18.290290000000002,0.003965258994232057,3.0,42.0,0.396,0.506,0.378,0.774
01-19,0.009904999999999999,-19.224897499999997,0.004407951730033277,3.0,42.0,0.416,0.537,0.377,0.793
01-20,0.010340384615384614,-20.095449038461535,0.004175343589602143,3.0,42.0,0.434,0.563,0.368,0.802
01-21,0.009821764705882351,-19.05846852941176,0.01126909188436609,2.0,42.0,0.412,0.53,0.379,0.791
01-22,0.009383684210526313,-18.168376578947363,0.021998986857368674,2.0,42.0,0.394,0.502,0.402,0.796
01-23,0.00933135135135135,-18.046757027027027,0.030796797382387275,2.0,42.0,0.392,0.501,0.42,0.812
01-24,0.010481481481481482,-20.319557222222222,0.02011367231061456,2.0,42.0,0.441,0.549,0.423,0.864
