,mean,slp,chg,pvalue
05-25,6.443,-0.067,-2.819,0.094
05-26,9.276,-0.145,-6.071,0.0
05-27,9.412,-0.177,-7.447,0.0
05-28,10.084,-0.186,-7.798,0.003
05-29,9.04,-0.16,-6.734,0.001
05-30,8.604,-0.136,-5.723,0.005
05-31,8.068,-0.082,-3.425,0.084
06-01,8.305,-0.075,-3.15,0.046
06-02,7.938,-0.102,-4.267,0.004
06-03,8.015,-0.075,-3.133,0.157
06-04,7.848,-0.102,-4.288,0.204
06-05,8.646,-0.075,-3.139,0.237
06-06,8.712,-0.028,-1.184,0.56
06-07,7.998,-0.013,-0.527,0.805
06-08,7.551,-0.009,-0.378,0.952
06-09,6.835,0.015,0.622,0.752
06-10,6.111,0.001,0.042,0.939
06-11,5.52,0.0,0.0,1.0
06-12,6.616,-0.004,-0.151,0.929
06-13,7.338,0.008,0.33,0.806
06-14,6.676,0.025,1.059,0.129
06-15,6.85,0.03,1.241,0.287
06-16,6.642,-0.009,-0.359,0.707
06-17,6.805,-0.045,-1.898,0.361
06-18,7.705,0.005,0.204,0.935
06-19,7.599,0.039,1.627,0.138
06-20,6.408,0.038,1.596,0.054
06-21,5.576,0.026,1.096,0.028
06-22,4.976,-0.004,-0.177,0.94
06-23,5.134,0.014,0.577,0.63
06-24,5.919,0.029,1.233,0.299
06-25,5.277,0.017,0.716,0.405
06-26,5.114,0.025,1.039,0.215
06-27,5.642,0.012,0.516,0.492
06-28,5.656,0.025,1.069,0.181
06-29,6.395,-0.025,-1.056,0.232
06-30,5.938,-0.002,-0.063,0.915
07-01,5.216,0.006,0.252,0.813
07-02,5.55,-0.03,-1.26,0.277
07-03,5.216,-0.024,-1.0,0.16
07-04,5.375,-0.005,-0.218,0.651
07-05,5.527,0.007,0.296,0.635
07-06,5.48,0.02,0.823,0.098
07-07,5.201,0.021,0.887,0.125
07-08,4.937,0.017,0.714,0.176
07-09,4.919,-0.001,-0.052,0.962
07-10,4.934,0.014,0.603,0.187
07-11,5.126,0.036,1.512,0.01
07-12,4.845,0.035,1.462,0.021
07-13,4.956,0.056,2.345,0.01
07-14,5.359,0.069,2.906,0.001
07-15,5.37,0.08,3.354,0.0
07-16,5.534,0.104,4.349,0.0
07-17,5.334,0.094,3.953,0.0
07-18,5.132,0.091,3.833,0.0
07-19,4.985,0.085,3.57,0.0
07-20,4.52,0.08,3.346,0.0
07-21,4.434,0.074,3.094,0.0
07-22,4.195,0.065,2.73,0.0
07-23,4.618,0.059,2.457,0.001
07-24,4.941,0.071,2.976,0.0
07-25,4.824,0.075,3.131,0.001
07-26,5.014,0.064,2.684,0.038
07-27,4.77,0.039,1.651,0.173
07-28,4.625,0.015,0.63,0.186
07-29,4.78,0.0,0.0,1.0
07-30,4.595,0.015,0.637,0.161
07-31,4.512,0.012,0.525,0.142
08-01,4.476,0.006,0.268,0.637
08-02,4.338,0.008,0.357,0.436
08-03,4.235,0.015,0.63,0.309
08-04,4.284,0.014,0.599,0.125
08-05,4.19,0.029,1.225,0.001
08-06,4.251,0.031,1.308,0.0
08-07,4.514,0.044,1.85,0.0
08-08,4.368,0.067,2.825,0.0
08-09,4.734,0.064,2.684,0.0
08-10,5.056,0.046,1.949,0.0
08-11,4.763,0.033,1.372,0.0
08-12,4.856,0.016,0.662,0.379
08-13,4.646,0.036,1.502,0.08
08-14,4.43,0.041,1.711,0.021
08-15,4.747,0.047,1.99,0.004
08-16,4.7,0.06,2.52,0.0
08-17,4.694,0.054,2.275,0.0
08-18,4.612,0.053,2.209,0.0
08-19,4.544,0.074,3.127,0.0
08-20,4.444,0.084,3.545,0.0
08-21,4.493,0.083,3.496,0.0
08-22,4.476,0.086,3.618,0.0
08-23,4.376,0.076,3.188,0.0
08-24,4.212,0.081,3.421,0.0
08-25,4.236,0.076,3.201,0.0
08-26,4.174,0.074,3.122,0.0
08-27,4.169,0.07,2.919,0.0
08-28,4.28,0.061,2.555,0.0
08-29,4.144,0.044,1.838,0.0
08-30,4.272,0.052,2.163,0.0
08-31,4.257,0.067,2.824,0.0
09-01,4.434,0.074,3.091,0.0
09-02,4.336,0.066,2.777,0.0
09-03,4.302,0.063,2.637,0.0
09-04,4.594,0.064,2.709,0.0
09-05,4.619,0.059,2.484,0.0
09-06,4.46,0.05,2.117,0.0
09-07,4.361,0.061,2.564,0.0
09-08,4.364,0.063,2.665,0.0
09-09,4.53,0.06,2.537,0.0
09-10,4.517,0.047,1.96,0.0
09-11,4.313,0.043,1.808,0.0
09-12,4.264,0.045,1.869,0.0
09-13,4.454,0.064,2.703,0.0
09-14,4.36,0.061,2.541,0.0
09-15,4.396,0.066,2.791,0.0
09-16,4.256,0.067,2.799,0.0
09-17,4.33,0.06,2.535,0.0
09-18,4.502,0.061,2.575,0.0
09-19,4.305,0.085,3.57,0.0
09-20,4.358,0.088,3.702,0.0
09-21,4.632,0.072,3.032,0.0
09-22,4.597,0.067,2.818,0.0
09-23,4.395,0.065,2.734,0.0
09-24,4.454,0.063,2.663,0.0
09-25,4.598,0.038,1.615,0.0
09-26,4.656,0.046,1.911,0.026
09-27,4.54,0.04,1.668,0.045
09-28,4.347,0.047,1.972,0.003
09-29,4.48,0.039,1.645,0.01
09-30,4.65,0.04,1.696,0.0
10-01,4.612,0.053,2.209,0.0
10-02,4.64,0.059,2.489,0.003
10-03,4.78,0.05,2.1,0.002
10-04,4.838,0.059,2.463,0.0
10-05,4.617,0.057,2.402,0.0
10-06,4.526,0.056,2.357,0.0
10-07,4.484,0.074,3.096,0.0
10-08,4.54,0.07,2.92,0.0
10-09,4.718,0.078,3.259,0.0
10-10,4.818,0.088,3.685,0.0
10-11,4.64,0.08,3.343,0.0
10-12,4.696,0.086,3.595,0.0
10-13,4.706,0.066,2.789,0.0
10-14,4.79,0.06,2.52,0.0
10-15,4.756,0.056,2.368,0.0
10-16,4.772,0.072,3.03,0.0
10-17,4.924,0.083,3.505,0.0
10-18,5.058,0.078,3.266,0.0
10-19,4.796,0.067,2.803,0.0
10-20,4.816,0.066,2.751,0.0
10-21,4.794,0.063,2.663,0.0
10-22,4.762,0.062,2.598,0.0
10-23,4.97,0.05,2.111,0.0
10-24,5.109,0.039,1.634,0.004
10-25,5.064,0.024,1.025,0.061
10-26,5.184,0.033,1.395,0.013
10-27,5.727,0.037,1.548,0.02
10-28,5.911,0.051,2.146,0.002
10-29,6.246,0.045,1.905,0.027
10-30,5.302,0.041,1.733,0.06
10-31,5.328,0.038,1.588,0.02
11-01,5.294,0.055,2.299,0.0
11-02,5.459,0.049,2.04,0.0
11-03,5.358,0.038,1.606,0.0
11-04,4.984,0.034,1.422,0.0
11-05,5.002,0.022,0.937,0.0
11-06,4.98,0.029,1.231,0.002
11-07,4.937,0.036,1.523,0.008
11-08,4.948,0.028,1.155,0.044
11-09,5.224,0.014,0.573,0.33
11-10,5.4,-0.011,-0.449,0.605
11-11,5.288,-0.032,-1.34,0.383
11-12,5.079,0.01,0.405,0.598
11-13,5.254,0.015,0.619,0.37
11-14,5.355,0.005,0.229,0.606
11-15,5.698,-0.042,-1.767,0.092
11-16,5.78,-0.08,-3.339,0.003
11-17,5.816,-0.093,-3.913,0.0
11-18,7.105,-0.085,-3.574,0.015
11-19,5.959,-0.041,-1.708,0.06
11-20,5.724,-0.076,-3.198,0.003
11-21,5.966,-0.144,-6.038,0.001
11-22,6.389,-0.121,-5.092,0.0
11-23,6.514,-0.077,-3.225,0.014
11-24,6.782,-0.068,-2.852,0.274
11-25,7.258,-0.072,-3.014,0.24
11-26,7.371,-0.069,-2.888,0.247
11-27,7.595,-0.105,-4.404,0.243
11-28,8.22,-0.33,-13.86,0.014
11-29,6.951,-0.409,-17.17,0.001
11-30,10.53,-0.249,-10.477,0.0
12-01,11.971,-0.138,-5.807,0.021
12-02,13.064,-0.156,-6.548,0.112
12-03,10.768,-0.182,-7.638,0.011
12-04,12.317,-0.193,-8.097,0.038
12-05,10.734,-0.167,-6.993,0.182
12-06,16.56,-0.049,-2.073,0.595
12-07,15.283,0.003,0.126,0.873
12-08,15.115,-0.055,-2.316,0.251
12-09,10.836,-0.034,-1.422,0.439
12-10,12.62,-0.061,-2.553,0.337
12-11,14.294,-0.026,-1.088,0.645
12-12,13.152,-0.068,-2.856,0.154
12-13,12.425,-0.115,-4.828,0.019
12-14,15.482,-0.108,-4.523,0.247
12-15,19.679,-0.051,-2.138,0.357
12-16,16.028,-0.042,-1.766,0.593
12-17,19.121,0.022,0.919,0.711
12-18,17.445,0.095,3.988,0.253
12-19,14.958,0.047,1.995,0.409
12-20,14.883,0.053,2.218,0.444
12-21,13.902,0.032,1.35,0.816
12-22,15.191,0.021,0.886,0.695
12-23,15.26,0.01,0.42,0.927
12-24,26.23,0.019,0.817,0.789
12-25,39.862,-0.037,-1.573,0.816
12-26,31.07,-0.06,-2.526,0.759
12-27,24.418,-0.032,-1.339,0.846
12-28,30.211,-0.069,-2.9,0.654
12-29,24.317,-0.053,-2.228,0.609
12-30,24.75,0.04,1.689,0.638
12-31,24.191,0.051,2.134,0.668
