,mean,slp,chg,pvalue
123,15.234,-0.011,-0.452,0.627
124,15.984,-0.011,-0.444,0.577
125,15.533,-0.011,-0.472,0.796
126,15.678,-0.015,-0.616,0.803
127,15.533,-0.011,-0.472,0.751
128,15.711,0.007,0.3,0.785
129,18.387,0.025,1.05,0.57
130,19.825,0.05,2.1,0.416
131,21.484,0.09,3.767,0.434
132,22.474,0.083,3.48,0.273
133,22.111,0.074,3.108,0.272
134,22.336,0.057,2.4,0.447
135,25.37,0.113,4.749,0.236
136,31.266,0.177,7.438,0.149
137,38.872,0.248,10.401,0.053
138,42.457,0.405,17.011,0.004
139,47.368,0.379,15.9,0.003
140,45.596,0.497,20.877,0.008
141,46.222,0.682,28.628,0.001
142,48.056,0.804,33.762,0.0
143,49.88,0.887,37.242,0.0
144,64.986,1.357,56.987,0.0
145,66.867,1.345,56.472,0.0
146,70.734,1.323,55.558,0.0
147,76.385,1.223,51.382,0.0
148,79.761,0.974,40.897,0.0
149,88.722,0.548,23.012,0.008
150,91.926,0.084,3.517,0.747
151,98.488,-0.274,-11.529,0.39
152,105.716,-0.19,-7.96,0.413
153,105.707,0.138,5.8,0.408
154,101.824,0.216,9.082,0.354
155,97.882,-0.012,-0.5,0.976
156,102.422,-0.052,-2.18,0.634
157,111.47,-0.02,-0.838,0.964
158,113.507,0.005,0.2,0.865
159,126.452,-0.032,-1.365,0.89
160,136.336,-0.109,-4.571,0.608
161,135.368,-0.088,-3.715,0.852
162,136.993,-0.005,-0.21,1.0
163,135.586,-0.276,-11.592,0.304
164,126.113,-0.258,-10.819,0.402
165,127.718,-0.188,-7.875,0.49
166,125.701,-0.199,-8.368,0.558
167,122.32,-0.12,-5.048,0.744
168,123.702,0.135,5.664,0.486
169,136.862,-0.092,-3.866,0.583
170,139.652,0.101,4.243,0.446
171,136.5,0.0,0.0,0.967
172,135.388,-0.074,-3.115,0.647
173,137.377,-0.082,-3.453,0.68
174,130.905,-0.063,-2.637,0.694
175,129.128,0.086,3.603,0.808
176,127.643,0.429,18.0,0.174
177,129.561,0.374,15.712,0.201
178,126.164,0.11,4.603,0.506
179,122.872,-0.085,-3.582,0.688
180,127.252,-0.165,-6.936,0.384
181,133.804,-0.464,-19.482,0.016
182,125.973,-0.685,-28.758,0.001
183,124.598,-0.602,-25.263,0.063
184,125.949,-0.367,-15.428,0.194
185,120.176,-0.55,-23.08,0.042
186,117.718,-0.854,-35.875,0.0
187,118.683,-0.878,-36.868,0.0
188,117.736,-0.843,-35.409,0.001
189,114.704,-0.864,-36.286,0.0
190,112.736,-0.51,-21.4,0.001
191,110.758,-0.494,-20.767,0.0
192,117.678,-0.548,-23.02,0.0
193,116.121,-0.586,-24.616,0.014
194,107.681,-0.546,-22.934,0.025
195,117.97,-0.687,-28.853,0.001
196,118.473,-0.685,-28.756,0.003
197,112.8,-0.8,-33.6,0.0
198,109.69,-0.873,-36.657,0.0
199,105.948,-0.701,-29.449,0.0
200,107.615,-0.59,-24.78,0.005
201,103.64,-0.574,-24.093,0.005
202,100.788,-0.475,-19.951,0.007
203,99.289,-0.374,-15.698,0.007
204,93.982,-0.445,-18.702,0.012
205,89.693,-0.438,-18.396,0.006
206,87.382,-0.412,-17.323,0.001
207,84.054,-0.331,-13.9,0.019
208,83.23,-0.381,-15.983,0.001
209,82.6,-0.333,-14.0,0.0
210,81.88,-0.28,-11.743,0.001
211,78.05,-0.2,-8.4,0.038
212,74.912,-0.226,-9.471,0.006
213,75.347,-0.169,-7.092,0.059
214,78.623,-0.018,-0.75,0.82
215,77.133,0.022,0.936,0.762
216,72.762,0.008,0.344,0.946
217,71.794,-0.004,-0.175,0.97
218,71.992,-0.106,-4.447,0.262
219,71.58,-0.147,-6.164,0.208
220,70.44,-0.107,-4.491,0.505
221,68.024,-0.151,-6.332,0.303
222,65.702,-0.198,-8.325,0.056
223,66.473,-0.251,-10.55,0.018
224,67.205,-0.263,-11.062,0.014
225,67.456,-0.329,-13.825,0.004
226,65.156,-0.296,-12.436,0.003
227,66.088,-0.241,-10.134,0.11
228,64.064,-0.225,-9.429,0.154
229,63.093,-0.238,-9.992,0.086
230,59.304,-0.197,-8.295,0.059
231,58.56,-0.26,-10.931,0.012
232,57.7,-0.3,-12.589,0.002
233,56.32,-0.287,-12.051,0.007
234,54.628,-0.214,-8.997,0.01
235,57.594,-0.238,-9.981,0.017
236,59.606,-0.296,-12.445,0.002
237,58.124,-0.218,-9.143,0.002
238,57.122,-0.119,-4.997,0.094
239,58.434,-0.278,-11.659,0.005
240,59.364,-0.291,-12.206,0.001
241,56.7,-0.234,-9.817,0.015
242,55.834,-0.178,-7.458,0.15
243,54.859,-0.16,-6.738,0.226
244,53.543,-0.171,-7.2,0.135
245,51.945,-0.17,-7.144,0.11
246,52.65,-0.233,-9.8,0.055
247,53.864,-0.257,-10.8,0.018
248,53.775,-0.25,-10.5,0.02
249,54.849,-0.167,-7.034,0.108
250,53.868,-0.087,-3.675,0.269
251,53.486,-0.043,-1.794,0.548
252,52.412,-0.059,-2.472,0.583
253,51.56,-0.094,-3.933,0.147
254,49.097,-0.069,-2.886,0.48
255,47.522,-0.052,-2.181,0.6
256,47.732,-0.078,-3.291,0.088
257,46.919,-0.087,-3.666,0.074
258,48.364,-0.124,-5.199,0.026
259,47.59,-0.106,-4.459,0.255
260,46.674,-0.117,-4.922,0.24
261,47.85,-0.1,-4.2,0.259
262,47.625,-0.083,-3.5,0.187
263,46.05,-0.1,-4.2,0.1
264,45.81,-0.127,-5.337,0.032
265,44.993,-0.205,-8.6,0.0
266,43.774,-0.185,-7.755,0.0
267,42.905,-0.163,-6.854,0.01
268,43.196,-0.236,-9.895,0.001
269,42.587,-0.209,-8.776,0.001
270,42.142,-0.172,-7.237,0.002
271,43.222,-0.152,-6.375,0.001
272,45.45,-0.033,-1.4,0.309
273,45.563,-0.025,-1.05,0.5
274,44.011,-0.026,-1.1,0.768
275,42.638,-0.041,-1.74,0.47
276,41.434,-0.077,-3.239,0.326
277,41.718,-0.155,-6.492,0.058
278,40.907,-0.195,-8.198,0.155
279,39.644,-0.204,-8.562,0.123
280,38.159,-0.194,-8.16,0.134
281,36.65,-0.167,-7.0,0.159
282,35.75,-0.2,-8.4,0.038
283,34.354,-0.197,-8.286,0.004
284,33.65,-0.2,-8.4,0.001
285,33.165,-0.19,-7.999,0.001
286,32.124,-0.217,-9.121,0.0
287,32.694,-0.238,-9.981,0.0
288,32.732,-0.212,-8.894,0.0
289,30.824,-0.184,-7.715,0.001
290,30.273,-0.185,-7.762,0.0
291,28.844,-0.171,-7.181,0.0
292,29.062,-0.125,-5.268,0.002
293,29.519,-0.154,-6.472,0.0
294,28.887,-0.109,-4.564,0.0
295,28.342,-0.105,-4.42,0.0
296,27.139,-0.107,-4.504,0.002
297,26.686,-0.109,-4.582,0.001
298,25.996,-0.103,-4.323,0.0
299,26.016,-0.089,-3.743,0.0
300,24.953,-0.065,-2.712,0.064
301,23.51,-0.06,-2.533,0.17
302,22.242,-0.072,-3.035,0.087
303,22.59,-0.04,-1.667,0.288
304,21.925,-0.05,-2.1,0.051
305,21.382,-0.113,-4.725,0.0
306,20.842,-0.139,-5.82,0.0
307,19.806,-0.163,-6.844,0.0
308,18.656,-0.163,-6.834,0.0
309,17.396,-0.169,-7.102,0.0
310,17.301,-0.166,-6.976,0.0
311,16.567,-0.155,-6.512,0.0
312,16.231,-0.146,-6.132,0.0
313,16.077,-0.115,-4.832,0.0
314,16.236,-0.109,-4.571,0.0
315,16.3,-0.1,-4.2,0.0
316,16.35,-0.1,-4.2,0.0
317,16.257,-0.062,-2.616,0.0
318,15.321,-0.086,-3.62,0.0
319,15.114,-0.091,-3.815,0.0
320,14.9,-0.1,-4.2,0.0
321,14.882,-0.113,-4.727,0.0
322,14.776,-0.116,-4.887,0.0
323,14.7,-0.1,-4.2,0.0
324,14.65,-0.1,-4.2,0.0
325,14.3,-0.1,-4.2,0.0
326,14.998,-0.101,-4.26,0.0
327,14.172,-0.085,-3.582,0.0
328,14.623,-0.085,-3.55,0.0
329,14.43,-0.08,-3.36,0.0
330,13.89,-0.073,-3.067,0.0
331,13.584,-0.078,-3.256,0.0
332,13.83,-0.08,-3.349,0.0
333,13.542,-0.072,-3.017,0.0
334,13.149,-0.068,-2.84,0.0
335,13.307,-0.062,-2.604,0.0
336,13.456,-0.062,-2.615,0.0
337,13.298,-0.068,-2.843,0.0
338,12.707,-0.062,-2.604,0.0
339,12.082,-0.045,-1.887,0.0
340,12.228,-0.048,-2.027,0.0
341,12.736,-0.042,-1.784,0.0
342,12.046,-0.036,-1.52,0.0
343,12.453,-0.031,-1.308,0.005
344,12.463,-0.025,-1.05,0.02
345,12.127,-0.015,-0.638,0.128
346,12.27,-0.02,-0.853,0.056
347,12.515,-0.023,-0.978,0.052
348,12.058,-0.028,-1.191,0.023
349,11.716,-0.022,-0.944,0.048
350,11.666,-0.022,-0.933,0.088
351,11.51,-0.026,-1.105,0.027
352,11.312,-0.025,-1.049,0.023
353,11.502,-0.032,-1.325,0.004
354,11.492,-0.039,-1.633,0.002
355,11.358,-0.028,-1.172,0.015
356,11.658,-0.028,-1.172,0.091
357,11.702,-0.032,-1.361,0.065
358,11.592,-0.039,-1.618,0.049
359,11.484,-0.044,-1.852,0.011
360,11.246,-0.036,-1.497,0.045
361,11.052,-0.032,-1.335,0.051
362,10.888,-0.041,-1.715,0.009
363,10.85,-0.033,-1.4,0.007
364,10.802,-0.031,-1.321,0.011
