,mean,slp,chg,pvalue
03-02,0.308,-0.013,-0.566,0.001
03-03,0.315,-0.011,-0.476,0.002
03-04,0.368,-0.012,-0.506,0.001
03-05,0.369,-0.012,-0.49,0.001
03-06,0.324,-0.011,-0.483,0.001
03-07,0.316,-0.011,-0.468,0.0
03-08,0.376,-0.012,-0.521,0.0
03-09,0.414,-0.012,-0.501,0.0
03-10,0.411,-0.013,-0.537,0.0
03-11,0.4,-0.011,-0.482,0.0
03-12,0.362,-0.014,-0.571,0.0
03-13,0.288,-0.013,-0.566,0.0
03-14,0.29,-0.016,-0.665,0.0
03-15,0.297,-0.018,-0.761,0.0
03-16,0.305,-0.019,-0.782,0.0
03-17,0.339,-0.017,-0.73,0.0
03-18,0.307,-0.017,-0.7,0.0
03-19,0.27,-0.016,-0.653,0.0
03-20,0.306,-0.017,-0.703,0.0
03-21,0.267,-0.015,-0.634,0.0
03-22,0.244,-0.017,-0.73,0.0
03-23,0.265,-0.017,-0.718,0.0
03-24,0.372,-0.018,-0.763,0.001
03-25,0.382,-0.019,-0.818,0.001
03-26,0.336,-0.02,-0.829,0.0
03-27,0.296,-0.021,-0.883,0.0
03-28,0.292,-0.022,-0.936,0.0
03-29,0.363,-0.021,-0.869,0.0
03-30,0.458,-0.018,-0.735,0.0
03-31,0.484,-0.02,-0.854,0.0
04-01,0.446,-0.02,-0.831,0.0
04-02,0.53,-0.026,-1.073,0.0
04-03,0.537,-0.025,-1.054,0.0
04-04,0.501,-0.024,-1.006,0.0
04-05,0.454,-0.022,-0.917,0.0
04-06,0.388,-0.022,-0.926,0.0
04-07,0.42,-0.026,-1.077,0.0
04-08,0.424,-0.023,-0.967,0.0
04-09,0.367,-0.021,-0.872,0.0
04-10,0.386,-0.018,-0.761,0.0
04-11,0.374,-0.017,-0.735,0.0
04-12,0.355,-0.016,-0.664,0.0
04-13,0.314,-0.015,-0.621,0.0
04-14,0.274,-0.013,-0.547,0.0
04-15,0.264,-0.012,-0.497,0.0
04-16,0.25,-0.01,-0.429,0.0
04-17,0.322,-0.009,-0.385,0.0
04-18,0.312,-0.01,-0.403,0.0
04-19,0.355,-0.013,-0.542,0.0
04-20,0.338,-0.013,-0.559,0.002
04-21,0.336,-0.013,-0.526,0.011
04-22,0.339,-0.01,-0.43,0.016
04-23,0.339,-0.009,-0.372,0.017
04-24,0.292,-0.008,-0.34,0.026
04-25,0.288,-0.008,-0.326,0.005
04-26,0.274,-0.007,-0.314,0.0
04-27,0.282,-0.008,-0.343,0.0
04-28,0.384,-0.013,-0.55,0.001
04-29,0.344,-0.014,-0.607,0.002
04-30,0.324,-0.013,-0.555,0.004
05-01,0.318,-0.019,-0.797,0.0
05-02,0.344,-0.012,-0.485,0.003
05-03,0.357,-0.008,-0.341,0.0
05-04,0.334,-0.009,-0.367,0.004
05-05,0.27,-0.016,-0.662,0.01
05-06,0.294,-0.009,-0.372,0.003
05-07,0.263,-0.009,-0.382,0.053
05-08,0.253,-0.009,-0.382,0.056
05-09,0.177,-0.009,-0.398,0.058
05-10,0.179,-0.015,-0.61,0.019
05-11,0.13,-0.013,-0.533,0.014
05-12,0.133,-0.016,-0.688,0.002
05-13,0.226,-0.017,-0.707,0.022
05-14,0.2,-0.021,-0.902,0.006
05-15,0.188,-0.026,-1.106,0.028
05-16,0.135,-0.02,-0.84,0.003
05-17,0.256,-0.011,-0.459,0.007
05-18,0.392,-0.009,-0.389,0.001
05-19,0.39,-0.017,-0.729,0.009
05-20,0.347,-0.021,-0.872,0.0
05-21,0.698,-0.001,-0.026,0.549
05-22,0.618,-0.003,-0.146,0.277
05-23,0.74,-0.009,-0.363,0.015
05-24,0.593,-0.005,-0.197,0.013
05-25,0.429,-0.003,-0.13,0.079
05-26,0.45,-0.011,-0.473,0.012
05-27,0.567,-0.011,-0.458,0.038
05-28,0.526,-0.014,-0.595,0.075
05-29,0.434,-0.015,-0.612,0.038
05-30,0.532,-0.009,-0.398,0.106
05-31,0.645,-0.011,-0.48,0.141
06-01,0.534,-0.008,-0.315,0.118
06-02,0.512,-0.001,-0.036,0.155
06-03,0.535,-0.007,-0.298,0.08
06-04,0.493,-0.008,-0.322,0.055
06-05,0.424,-0.009,-0.379,0.138
06-06,0.442,-0.018,-0.751,0.109
06-07,0.372,-0.012,-0.519,0.147
06-08,0.361,-0.008,-0.348,0.11
06-09,0.354,-0.006,-0.254,0.082
06-10,0.317,-0.009,-0.398,0.076
06-11,0.255,-0.009,-0.364,0.051
06-12,0.234,-0.016,-0.667,0.033
06-13,0.178,-0.016,-0.677,0.058
06-14,0.176,-0.014,-0.597,0.008
06-15,0.127,-0.015,-0.63,0.004
06-16,0.076,-0.016,-0.653,0.003
06-17,0.05,-0.014,-0.593,0.005
06-18,0.03,-0.01,-0.42,0.004
06-19,-0.001,-0.009,-0.372,0.005
06-20,0.001,-0.008,-0.344,0.008
06-21,0.008,-0.008,-0.326,0.01
06-22,0.012,-0.006,-0.272,0.004
06-23,0.005,-0.009,-0.362,0.007
06-24,0.024,-0.005,-0.197,0.007
06-25,0.022,-0.004,-0.161,0.008
06-26,0.033,-0.003,-0.14,0.015
06-27,0.024,-0.002,-0.075,0.028
06-28,0.01,-0.001,-0.062,0.0
06-29,0.008,-0.0,-0.021,0.0
06-30,0.008,-0.0,-0.019,0.0
07-01,0.008,-0.001,-0.026,0.0
07-02,0.005,0.0,0.0,0.0
07-03,0.087,-0.001,-0.036,0.0
07-04,0.058,-0.002,-0.082,0.0
07-05,0.06,0.0,0.0,0.0
07-06,0.07,0.0,0.0,0.0
07-07,0.135,0.0,0.0,0.001
07-08,0.075,0.0,0.0,0.003
07-09,0.06,0.0,0.0,0.003
07-10,0.078,-0.002,-0.086,0.002
07-11,0.09,-0.001,-0.062,0.001
07-12,0.08,0.0,0.0,0.002
07-13,0.07,0.0,0.0,0.004
07-14,0.055,0.0,0.0,0.008
07-15,0.05,0.0,0.0,0.001
07-16,0.051,-0.005,-0.226,0.0
07-17,0.024,-0.004,-0.188,0.0
07-18,0.018,-0.005,-0.211,0.0
07-19,0.006,-0.005,-0.226,0.0
07-20,0.009,-0.004,-0.189,0.0
07-21,0.014,-0.003,-0.13,0.0
07-22,0.01,-0.001,-0.053,0.0
07-23,0.006,-0.001,-0.051,0.0
07-24,0.007,-0.001,-0.036,0.0
07-25,0.003,-0.0,-0.015,0.0
07-26,0.003,-0.0,-0.015,0.0
07-27,0.002,-0.001,-0.031,0.0
07-28,0.003,-0.0,-0.015,0.0
07-29,0.004,-0.0,-0.017,0.0
07-30,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0,0.0
08-11,-0.014,-0.004,-0.168,0.0
08-12,-0.012,-0.003,-0.137,0.0
08-13,-0.016,-0.005,-0.197,0.0
08-14,-0.012,-0.003,-0.146,0.0
08-15,-0.012,-0.004,-0.153,0.0
08-16,-0.008,-0.002,-0.103,0.0
08-17,-0.0,-0.0,-0.011,0.0
08-18,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.0,0.0
08-21,0.025,0.0,0.0,0.002
08-22,0.02,0.0,0.0,0.05
08-23,0.01,0.0,0.0,0.003
08-24,0.0,0.0,0.0,0.002
08-25,0.0,0.0,0.0,0.009
08-26,0.0,0.0,0.0,0.005
08-27,0.0,0.0,0.0,0.002
08-28,0.0,0.0,0.0,0.001
08-29,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.0,0.001
09-03,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.0,0.001
09-06,0.005,0.0,0.0,0.018
09-07,0.04,0.0,0.0,0.032
09-08,0.137,-0.005,-0.222,0.0
09-09,0.145,-0.006,-0.24,0.0
09-10,0.135,-0.006,-0.24,0.0
09-11,0.183,-0.005,-0.206,0.0
09-12,0.195,0.0,0.0,0.013
09-13,0.235,0.0,0.0,0.029
09-14,0.184,-0.005,-0.203,0.021
09-15,0.194,-0.005,-0.195,0.029
09-16,0.296,-0.001,-0.05,0.009
09-17,0.161,-0.005,-0.23,0.01
09-18,0.159,-0.006,-0.245,0.01
09-19,0.166,-0.005,-0.23,0.016
09-20,0.13,-0.006,-0.24,0.008
09-21,0.16,-0.007,-0.307,0.008
09-22,0.172,-0.008,-0.339,0.006
09-23,0.228,-0.008,-0.335,0.0
09-24,0.149,-0.007,-0.314,0.001
09-25,0.136,-0.004,-0.163,0.002
09-26,0.14,-0.006,-0.237,0.001
09-27,0.27,0.0,0.0,0.075
09-28,0.268,-0.0,-0.017,0.179
09-29,0.27,0.0,0.0,0.549
09-30,0.28,0.0,0.0,0.377
10-01,0.28,0.0,0.0,0.414
10-02,0.275,0.0,0.0,0.186
10-03,0.255,0.0,0.0,0.32
10-04,0.21,0.0,0.0,0.115
10-05,0.2,0.0,0.0,0.054
10-06,0.182,-0.002,-0.092,0.003
10-07,0.142,-0.005,-0.211,0.041
10-08,0.138,-0.006,-0.269,0.028
10-09,0.144,-0.008,-0.319,0.0
10-10,0.124,-0.009,-0.372,0.0
10-11,0.161,-0.013,-0.528,0.0
10-12,0.218,-0.009,-0.393,0.0
10-13,0.246,-0.01,-0.403,0.003
10-14,0.272,-0.011,-0.453,0.006
10-15,0.282,-0.014,-0.569,0.024
10-16,0.289,-0.013,-0.552,0.006
10-17,0.256,-0.012,-0.525,0.0
10-18,0.25,-0.013,-0.535,0.0
10-19,0.266,-0.012,-0.521,0.0
10-20,0.224,-0.013,-0.559,0.0
10-21,0.241,-0.014,-0.589,0.0
10-22,0.266,-0.014,-0.589,0.0
10-23,0.248,-0.013,-0.564,0.0
10-24,0.261,-0.013,-0.528,0.0
10-25,0.248,-0.012,-0.493,0.0
10-26,0.306,-0.014,-0.592,0.0
10-27,0.327,-0.017,-0.7,0.0
10-28,0.343,-0.016,-0.684,0.0
10-29,0.364,-0.017,-0.732,0.0
10-30,0.383,-0.015,-0.626,0.0
10-31,0.362,-0.014,-0.579,0.0
11-01,0.312,-0.012,-0.516,0.0
11-02,0.3,-0.011,-0.477,0.0
11-03,0.25,-0.013,-0.545,0.0
11-04,0.282,-0.012,-0.519,0.0
11-05,0.314,-0.012,-0.487,0.0
11-06,0.302,-0.011,-0.452,0.0
11-07,0.288,-0.011,-0.449,0.0
11-08,0.284,-0.012,-0.494,0.0
11-09,0.274,-0.01,-0.439,0.0
11-10,0.264,-0.012,-0.492,0.0
11-11,0.208,-0.011,-0.447,0.0
11-12,0.215,-0.01,-0.42,0.0
11-13,0.267,-0.008,-0.338,0.0
11-14,0.256,-0.01,-0.409,0.0
11-15,0.262,-0.009,-0.39,0.0
11-16,0.326,-0.008,-0.348,0.0
11-17,0.382,-0.011,-0.453,0.0
11-18,0.426,-0.011,-0.466,0.0
11-19,0.426,-0.016,-0.652,0.0
11-20,0.424,-0.016,-0.665,0.002
11-21,0.428,-0.015,-0.621,0.003
11-22,0.434,-0.013,-0.547,0.003
11-23,0.398,-0.012,-0.513,0.003
11-24,0.376,-0.015,-0.639,0.001
11-25,0.494,-0.012,-0.492,0.006
11-26,0.516,-0.015,-0.643,0.003
11-27,0.432,-0.015,-0.629,0.002
11-28,0.343,-0.015,-0.626,0.002
11-29,0.342,-0.014,-0.578,0.002
11-30,0.361,-0.014,-0.597,0.002
12-01,0.351,-0.014,-0.591,0.002
12-02,0.363,-0.014,-0.568,0.002
12-03,0.382,-0.012,-0.519,0.002
12-04,0.43,-0.013,-0.538,0.002
12-05,0.42,-0.013,-0.535,0.001
12-06,0.408,-0.015,-0.63,0.0
12-07,0.474,-0.01,-0.439,0.003
12-08,0.503,-0.009,-0.384,0.002
12-09,0.498,-0.012,-0.511,0.001
12-10,0.466,-0.014,-0.588,0.0
12-11,0.376,-0.017,-0.711,0.0
12-12,0.372,-0.015,-0.639,0.0
12-13,0.388,-0.018,-0.737,0.0
12-14,0.401,-0.017,-0.71,0.0
12-15,0.422,-0.017,-0.699,0.0
12-16,0.43,-0.016,-0.661,0.0
12-17,0.431,-0.015,-0.65,0.0
12-18,0.425,-0.014,-0.602,0.0
12-19,0.43,-0.014,-0.602,0.0
12-20,0.432,-0.015,-0.63,0.0
12-21,0.441,-0.015,-0.65,0.0
12-22,0.398,-0.016,-0.687,0.0
12-23,0.416,-0.018,-0.771,0.0
12-24,0.469,-0.019,-0.788,0.0
12-25,0.505,-0.017,-0.714,0.0
12-26,0.496,-0.017,-0.697,0.0
12-27,0.525,-0.017,-0.718,0.0
12-28,0.55,-0.016,-0.655,0.0
12-29,0.548,-0.018,-0.743,0.0
12-30,0.48,-0.02,-0.84,0.0
12-31,0.46,-0.019,-0.785,0.0
