,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-1.2263333333333328,2519.0773333333323,0.0012562032952421198,-3.0,41.0,-51.506,-0.606,92.164,40.658
02-19,-1.37255,2808.2514499999997,0.00014450884146621767,-3.0,41.0,-57.647,-0.623,91.975,34.328
02-20,-1.1037000000000003,2269.405300000001,0.0012286476768743615,-3.0,41.0,-46.355,-0.516,85.183,38.828
02-21,-0.9480500000000003,1965.3359500000006,0.0004920777628687478,-3.0,41.0,-39.818,-0.488,89.145,49.327
02-22,-0.8327864583333333,1730.9621302083333,0.0006671974172989259,-3.0,41.0,-34.977,-0.436,82.878,47.901
02-23,-0.8285509677419354,1720.797384516129,0.004775452087912191,-3.0,41.0,-34.799,-0.42,81.095,46.296
02-24,-0.7208034188034187,1499.1840341880338,0.002786146446510873,-3.0,41.0,-30.274,-0.358,72.714,42.44
02-25,-0.39314054054054026,840.50694054054,0.009588729760812376,-3.0,41.0,-16.512,-0.225,62.482,45.97
02-26,-0.412936559139785,878.3811817204302,0.005003817476511019,-3.0,41.0,-17.344,-0.271,61.18,43.836
02-27,-0.31736428571428565,682.238207142857,0.05002775657763081,-1.0,41.0,-13.329,-0.205,54.174,40.845
02-28,-0.0885161111111111,226.1857061111111,0.5268076082394502,-0.0,41.0,-3.717,-0.059,51.012,47.295
03-01,0.16553468899521534,-282.79384330143546,0.3605948135107866,0.0,41.0,6.953,0.116,44.799,51.752
03-02,0.2717979166666665,-492.3840354166663,0.05746391187720956,1.0,41.0,11.416,0.198,45.504,56.92
03-03,0.22897272727272738,-411.587481818182,0.0792358117175338,1.0,41.0,9.616,0.155,41.55,51.166
03-04,-0.2036369565217387,461.1232760869557,0.4648321548633225,-0.0,41.0,-8.553,-0.133,58.126,49.573
03-05,-0.257996934225195,569.5058715161648,0.22932451618401473,-0.0,41.0,-10.836,-0.163,58.93,48.094
03-06,-0.12869761904761906,309.6215404761905,0.4981764190650355,-0.0,41.0,-5.405,-0.083,54.929,49.524
03-07,-0.06753409090909104,188.770647727273,0.7957714562118738,-0.0,41.0,-2.837,-0.043,55.121,52.284
03-08,0.09770238095238096,-141.53705952380955,0.6296602099029829,0.0,41.0,4.103,0.067,51.816,55.919
03-09,0.13056280193236702,-209.7720410628017,0.7049826207508816,0.0,41.0,5.483,0.083,48.612,54.095
03-10,0.1517194444444448,-251.78116944444514,0.5385067720311649,0.0,41.0,6.372,0.088,48.472,54.844
03-11,0.2993773148148148,-547.5152523148148,0.032651932825883856,2.0,41.0,12.574,0.192,44.952,57.526
03-12,0.14522368421052634,-244.45614473684213,0.2462849985931137,0.0,41.0,6.099,0.09,42.942,49.041
03-13,0.18714385714285706,-313.82157042857125,0.2080671721506846,0.0,41.0,7.86,0.117,56.536,64.396
03-14,0.21231288888888866,-363.28546488888844,0.343079300806457,0.0,41.0,8.917,0.132,56.882,65.799
03-15,0.7770313397129188,-1489.8936480861248,0.10956557238927944,0.0,41.0,32.636,0.421,47.851,80.487
03-16,0.6603333333333334,-1265.3873333333333,0.07100599760411774,1.0,41.0,27.734,0.394,41.412,69.146
03-17,0.5127174641148327,-975.3972107655504,0.0021082790907247517,3.0,41.0,21.534,0.343,39.271,60.805
03-18,0.3576805555555556,-666.6104305555556,0.00397429626573631,3.0,41.0,15.023,0.246,41.239,56.262
03-19,0.310020347826087,-575.582675304348,0.0008340184993409494,3.0,41.0,13.02,0.224,37.948,50.968
03-20,0.381411862745098,-716.8793136274509,0.00010376449400895105,3.0,41.0,16.019,0.296,37.935,53.954
03-21,0.4350635944700458,-828.9401253456216,3.1335868206472384e-05,3.0,41.0,18.272,0.344,32.051,50.323
03-22,0.30467375168690963,-569.9888296221324,0.0033814360492654405,3.0,41.0,12.796,0.233,32.961,45.757
03-23,0.12679211469534063,-206.19643727598591,0.31106121386847563,0.0,41.0,5.325,0.097,44.725,50.05
03-24,0.17987962794918338,-314.0163762704176,0.17865697559326588,0.0,41.0,7.555,0.145,41.965,49.52
03-25,0.3107583732057416,-575.6429880382775,0.08244045677489598,1.0,41.0,13.052,0.256,39.348,52.4
03-26,0.4492624999999999,-855.3427374999998,0.00023746232279209245,3.0,41.0,18.869,0.376,33.748,52.617
03-27,0.6951187499999998,-1346.8093812499994,6.3530523064514455e-09,3.0,41.0,29.195,0.512,28.831,58.026
03-28,0.7988854166666672,-1551.4089479166678,7.625011733125575e-13,3.0,41.0,33.553,0.613,29.585,63.138
03-29,0.7295802197802199,-1417.3958593406596,3.3727735071487075e-07,3.0,41.0,30.643,0.495,26.443,57.086
03-30,0.6297873015873017,-1218.758815873016,0.00014691761015228622,3.0,41.0,26.451,0.381,27.59,54.041
03-31,0.4984215517241381,-957.2906818965521,0.006464919115105827,3.0,41.0,20.933,0.353,29.086,50.019
04-01,0.38295705128205126,-728.7411455128205,0.00964251092127233,3.0,41.0,16.084,0.315,29.131,45.215
04-02,0.3659145256916996,-696.3711368577075,0.008658717704016716,3.0,41.0,15.368,0.323,27.774,43.142
04-03,0.2942020833333333,-555.8479645833332,0.015503797288014098,2.0,41.0,12.356,0.268,26.378,38.734
04-04,0.2509527667984188,-470.8075808300392,0.0338529500420528,2.0,41.0,10.54,0.228,25.828,36.368
04-05,0.3100136363636363,-588.021259090909,0.00459429151084878,3.0,41.0,13.02,0.254,25.496,38.516
04-06,0.4319911764705882,-826.4773617647058,4.2367242516494485e-05,3.0,41.0,18.144,0.381,28.433,46.577
04-07,0.4934709064327485,-947.1113419590642,0.004386853405393909,3.0,41.0,20.725,0.429,29.468,50.193
04-08,0.5693294117647059,-1095.073494117647,0.03189824848726408,2.0,41.0,23.912,0.458,31.629,55.541
04-09,0.42591500000000027,-811.2180850000005,0.006199974875423342,3.0,41.0,17.888,0.352,31.668,49.556
04-10,0.23515952380952432,-432.7278880952391,0.1593875218497347,0.0,41.0,9.877,0.202,32.653,42.53
04-11,0.01808055555555568,4.891969444444193,0.8489999195402922,0.0,41.0,0.76,0.015,40.673,41.433
04-12,-0.009500714285714302,63.139927857142894,0.970530787990187,-0.0,41.0,-0.399,-0.008,44.338,43.939
04-13,0.09283257575757592,-139.44331893939426,0.7106175600022717,0.0,41.0,3.899,0.074,44.272,48.171
04-14,0.1569198717948717,-267.55382371794855,0.2197286757220276,0.0,41.0,6.59,0.127,42.991,49.581
04-15,0.250376388888889,-459.1844013888891,0.08014108335838177,1.0,41.0,10.516,0.217,36.31,46.826
04-16,0.33882547368421045,-635.9941218947367,0.02843291454328445,2.0,41.0,14.231,0.292,34.541,48.772
04-17,0.24798782051282045,-457.52265320512805,0.008093285841482167,3.0,41.0,10.416,0.22,33.245,43.661
04-18,0.21396043956043956,-391.48291868131867,0.0076661719649664395,3.0,41.0,8.986,0.213,31.945,40.931
04-19,0.2126661764705879,-391.7256867647052,0.008609960775471048,3.0,41.0,8.932,0.232,29.141,38.073
04-20,0.28300000000000014,-533.1720000000003,0.001854320439784507,3.0,41.0,11.886,0.294,26.885,38.771
04-21,0.24468615384615378,-458.8466215384614,0.004901028785102124,3.0,41.0,10.277,0.283,25.387,35.664
04-22,0.16137874493927123,-292.0321111336032,0.01335127162778127,2.0,41.0,6.778,0.195,27.336,34.114
04-23,0.2318600543478262,-433.20724864130455,0.011726346558659229,2.0,41.0,9.738,0.233,25.644,35.382
04-24,0.25989493006992986,-491.2299652097898,0.00015161977032107643,3.0,41.0,10.916,0.245,23.102,34.018
04-25,0.21205791855203637,-395.6603791855207,0.0014011538911788968,3.0,41.0,8.907,0.232,24.002,32.909
04-26,0.13240731481481482,-238.30662231481483,0.057062277095674796,1.0,41.0,5.562,0.154,23.727,29.289
04-27,0.19075288461538453,-355.76011634615367,0.003656915123490645,3.0,41.0,8.011,0.213,21.74,29.751
04-28,0.13678333333333328,-248.69568333333325,0.00818548332331348,3.0,41.0,5.744,0.162,21.999,27.743
04-29,0.11127045454545448,-199.0538386363635,0.05453528076969061,1.0,41.0,4.674,0.143,21.15,25.824
04-30,0.09610289655172405,-168.87539020689636,0.13452342355442082,0.0,41.0,4.037,0.128,21.312,25.349
05-01,0.012901470588235292,-3.3198397058823517,0.766817956026544,0.0,41.0,0.542,0.018,22.212,22.754
05-02,0.040183549783549787,-58.02651601731602,0.5683100014131941,0.0,41.0,1.687,0.057,21.497,23.184
05-03,-0.0028026570048309196,29.11981135265701,0.848068505608716,-0.0,41.0,-0.117,-0.004,23.573,23.456
05-04,0.009197499999999992,4.706997500000018,0.8595597033379365,0.0,41.0,0.386,0.013,22.909,23.295
05-05,-0.03714375000000003,97.00355625000006,0.5102130569120207,-0.0,41.0,-1.56,-0.05,23.496,21.936
05-06,-0.07798222222222218,177.79066222222212,0.18308303843860507,-0.0,41.0,-3.275,-0.108,23.464,20.189
05-07,-0.1299365591397849,281.44928172043,0.06953496619365862,-1.0,41.0,-5.458,-0.187,24.305,18.847
05-08,-0.17378772727272723,367.49466681818177,0.0009761314525793541,-3.0,41.0,-7.299,-0.261,23.569,16.27
05-09,-0.15263199300699293,325.0628540209789,0.003963908122543103,-3.0,41.0,-6.41,-0.24,23.004,16.594
05-10,-0.13455133928571428,289.17432723214284,0.03641822682944462,-2.0,41.0,-5.651,-0.215,22.897,17.246
05-11,-0.12275125,265.24634875,0.017674457258595178,-2.0,41.0,-5.156,-0.201,22.322,17.166
05-12,-0.09433333333333321,207.3918333333331,0.034998851368271966,-2.0,41.0,-3.962,-0.163,20.706,16.744
05-13,-0.07980600000000002,178.351694,0.03436371630831325,-2.0,41.0,-3.352,-0.147,20.416,17.064
05-14,-0.03969861111111103,98.60152361111095,0.4712482615795406,-0.0,41.0,-1.667,-0.072,20.038,18.371
05-15,-0.04346555023923447,106.04673492822971,0.3604311605642172,-0.0,41.0,-1.825,-0.081,20.028,18.203
05-16,-0.017801612903225864,54.2917241935485,0.6816629692434621,-0.0,41.0,-0.747,-0.034,19.062,18.315
05-17,-0.02825375816993464,75.58176258169934,0.5489976007728059,-0.0,41.0,-1.187,-0.056,19.668,18.481
05-18,-0.026727777777777767,71.34272777777775,0.6443737934440874,-0.0,41.0,-1.122,-0.051,18.448,17.326
05-19,-0.02661547619047612,70.55223690476177,0.5704443268794042,-0.0,41.0,-1.118,-0.052,17.88,16.762
05-20,-0.030612980769230774,77.80744855769231,0.48067303028491004,-0.0,41.0,-1.285,-0.064,17.224,15.939
05-21,0.010275595238095115,-2.7119148809521327,0.8928990219279866,0.0,41.0,0.432,0.023,17.623,18.055
05-22,0.0230218253968254,-27.738828968253973,0.6174058777922302,0.0,41.0,0.967,0.052,17.821,18.788
05-23,0.027211538461538474,-36.878165384615414,0.3272075793861069,0.0,41.0,1.143,0.063,16.973,18.116
05-24,0.020654435483870887,-24.364816532257898,0.4022769125813275,0.0,41.0,0.868,0.048,16.51,17.378
05-25,0.013515594541910333,-10.716873489278758,0.5441600564037194,0.0,41.0,0.568,0.033,16.03,16.598
05-26,0.03867666666666659,-61.8628566666665,0.22785705708238702,0.0,41.0,1.625,0.095,14.678,16.303
05-27,0.036493577075098795,-57.81016057312249,0.23320712153087442,0.0,41.0,1.532,0.087,14.411,15.943
05-28,0.05034953007518797,-84.26301062030075,0.13474766682525985,0.0,41.0,2.114,0.115,15.379,17.493
05-29,0.056600000000000164,-97.15390000000032,0.20318037530553656,0.0,41.0,2.377,0.129,14.858,17.235
05-30,0.016744166666666605,-18.953689166666543,0.6711826180333043,0.0,41.0,0.703,0.04,14.183,14.886
05-31,-0.0365878571428571,87.40232642857136,0.2747131847929376,-0.0,41.0,-1.537,-0.09,14.995,13.458
06-01,-0.024290833333333425,62.22627583333352,0.5486356360321181,-0.0,41.0,-1.02,-0.062,14.155,13.135
06-02,-0.010389860139860187,34.40993041958051,0.9089898607075926,-0.0,41.0,-0.436,-0.025,13.848,13.412
06-03,0.006917777777777781,0.03836222222221508,0.6676920037244922,0.0,41.0,0.29,0.017,13.729,14.019
06-04,0.005450370370370503,2.0661096296293646,0.8682999051391787,0.0,41.0,0.229,0.014,12.852,13.081
06-05,0.008678666666666633,-4.557054666666598,0.8421655962274719,0.0,41.0,0.365,0.022,12.618,12.983
06-06,-0.04465111111111113,102.36047111111114,0.28921607055249643,-0.0,41.0,-1.875,-0.105,13.996,12.121
06-07,-0.032444949494949485,77.36605404040401,0.6104685948407322,-0.0,41.0,-1.362,-0.055,13.157,11.795
06-08,-0.05920571095571098,131.11551620046623,0.4394721262888346,-0.0,41.0,-2.486,-0.116,13.947,11.461
06-09,-0.0339877450980392,80.16710245098037,0.6122662871979465,-0.0,41.0,-1.427,-0.07,12.905,11.478
06-10,-0.029310714285714363,71.270517857143,0.6368361192310241,-0.0,41.0,-1.231,-0.065,13.265,12.034
06-11,-0.020067272727272746,51.94387818181822,0.689979432821588,-0.0,41.0,-0.843,-0.048,12.231,11.388
06-12,-0.033987745098039215,79.34640245098039,0.20636274892367745,-0.0,41.0,-1.428,-0.068,12.085,10.657
06-13,-0.048660277777777816,108.84659527777785,0.26993987299762123,-0.0,41.0,-2.044,-0.114,12.548,10.504
06-14,-0.03908937500000004,89.54456062500007,0.27897403790415787,-0.0,41.0,-1.642,-0.104,12.187,10.545
06-15,-0.046586153846153895,104.13442153846164,0.1489290268269441,-0.0,41.0,-1.956,-0.133,11.94,9.984
06-16,-0.03265384615384616,76.05733846153848,0.11178426218200554,-0.0,41.0,-1.371,-0.097,11.435,10.064
06-17,-0.025441414141414126,61.49818686868684,0.1319589839652373,-0.0,41.0,-1.069,-0.081,11.15,10.081
06-18,-0.04471399999999999,100.73158599999998,0.023603434668821643,-2.0,41.0,-1.878,-0.146,12.243,10.365
06-19,-0.07010456140350876,150.46851824561404,0.023578257336333452,-2.0,41.0,-2.945,-0.233,11.732,8.787
06-20,-0.07363122171945702,156.81081221719458,0.038355707703402686,-2.0,41.0,-3.093,-0.255,11.095,8.002
06-21,-0.08210964439655175,173.75917914870695,0.01867182042885185,-2.0,41.0,-3.448,-0.297,11.264,7.816
06-22,-0.07033048878205127,149.7315470753205,0.006944994798077531,-3.0,41.0,-2.954,-0.268,10.548,7.594
06-23,-0.062301891447368404,134.05028100328943,0.010980269755212158,-2.0,41.0,-2.617,-0.243,10.755,8.138
06-24,-0.04889662828947368,107.05505995065788,0.07051050753026211,-1.0,41.0,-2.054,-0.199,10.289,8.235
06-25,-0.048463032454361066,106.44300187626777,0.01663432534521725,-2.0,41.0,-2.036,-0.202,10.535,8.499
06-26,-0.044936969696969684,98.7152024242424,0.022140422043235075,-2.0,41.0,-1.887,-0.193,9.785,7.898
06-27,-0.011013358147229094,31.35470293631096,0.7487575993002271,-0.0,41.0,-0.462,-0.048,9.559,9.097
06-28,0.0026780051150895054,3.8158677749360796,0.8791945596577935,0.0,41.0,0.112,0.012,9.116,9.228
06-29,-0.009070512820512865,27.131355128205218,0.6284439213707667,-0.0,41.0,-0.381,-0.039,9.181,8.8
06-30,-0.009301185344827583,27.224569504310338,0.6088126504390916,-0.0,41.0,-0.391,-0.043,8.818,8.427
07-01,-0.02701106106106107,62.202111061061075,0.2792265056955805,-0.0,41.0,-1.134,-0.127,8.747,7.613
07-02,-0.03839795454545457,84.93621113636368,0.08972019225287076,-1.0,41.0,-1.613,-0.182,8.947,7.334
07-03,-0.0389911111111111,85.69743111111109,0.11495753430461186,-0.0,41.0,-1.638,-0.195,8.534,6.896
07-04,-0.06363871794871798,135.02459717948722,0.002395088579861593,-3.0,41.0,-2.673,-0.328,9.084,6.411
07-05,-0.0509989583333333,109.44641770833327,0.014114067041978817,-2.0,41.0,-2.141,-0.276,8.519,6.378
07-06,-0.040394017094017076,87.93584017094014,0.03419312124770735,-2.0,41.0,-1.696,-0.23,7.996,6.3
07-07,-0.03207333333333331,70.82169333333329,0.04269572544848543,-2.0,41.0,-1.348,-0.192,7.349,6.001
07-08,-0.01916145833333341,44.89765520833349,0.2946122638339528,-0.0,41.0,-0.805,-0.118,6.977,6.172
07-09,-0.01785360869565217,42.08516378260869,0.32452189720605507,-0.0,41.0,-0.75,-0.111,6.753,6.003
07-10,-0.004994117647058783,16.180941176470505,0.7529227430831917,-0.0,41.0,-0.21,-0.032,6.298,6.088
07-11,-0.014096401515151475,34.4047066287878,0.32554004247037716,-0.0,41.0,-0.592,-0.092,6.508,5.916
07-12,-0.016452182539682534,39.000712896825384,0.19324292870095405,-0.0,41.0,-0.691,-0.111,6.442,5.751
07-13,-0.004716666666666647,15.371616666666627,0.9010953026531334,-0.0,41.0,-0.198,-0.031,6.037,5.839
07-14,-0.010022916666666663,25.72411041666666,0.5470678583270201,-0.0,41.0,-0.421,-0.069,5.889,5.468
07-15,-0.013777631578947352,33.05998552631576,0.3908942358459089,-0.0,41.0,-0.579,-0.1,5.794,5.215
07-16,-0.016682105263157918,38.80942842105268,0.14520187900933723,-0.0,41.0,-0.701,-0.123,5.796,5.095
07-17,-0.03036432360742705,66.07528289124667,0.022842448190571574,-2.0,41.0,-1.275,-0.225,5.984,4.709
07-18,-0.029681309523809533,64.70993773809526,0.01711780958203679,-2.0,41.0,-1.247,-0.225,5.971,4.724
07-19,-0.03356796536796537,72.30956277056278,0.029296471215068065,-2.0,41.0,-1.41,-0.255,5.879,4.469
07-20,-0.02563356182795697,56.25059009408598,0.04733471420237034,-2.0,41.0,-1.077,-0.207,5.522,4.445
07-21,-0.016213541666666664,37.27846979166666,0.31650176663240903,-0.0,41.0,-0.681,-0.134,5.192,4.511
07-22,-0.005053571428571482,14.884789285714392,0.6443304237173455,-0.0,41.0,-0.212,-0.042,4.884,4.672
07-23,-0.00770388888888885,20.041273888888814,0.7060394817128897,-0.0,41.0,-0.323,-0.066,4.795,4.472
07-24,-0.005402727272727292,15.384651818181855,0.6683715375222798,-0.0,41.0,-0.227,-0.048,4.693,4.466
07-25,-0.00821137065637062,20.74442994208487,0.47392468374633756,-0.0,41.0,-0.345,-0.075,4.494,4.149
07-26,-0.013055491452991445,30.427827414529897,0.2345962394171841,-0.0,41.0,-0.548,-0.123,4.591,4.043
07-27,-0.01301800000000002,30.18308200000004,0.1471537035146373,-0.0,41.0,-0.546,-0.127,4.42,3.874
07-28,-0.009770238095238122,23.74740595238101,0.19701438140204353,-0.0,41.0,-0.41,-0.097,4.412,4.002
07-29,-0.009185087719298279,22.46449035087726,0.31339412109445286,-0.0,41.0,-0.386,-0.093,4.287,3.901
07-30,-0.014911098484848494,33.79758587121214,0.06368567376802847,-1.0,41.0,-0.627,-0.153,4.289,3.662
07-31,-0.02109398148148145,46.100568981481416,0.007768893649177322,-3.0,41.0,-0.886,-0.221,4.356,3.47
08-01,-0.028299999999999992,60.39219999999998,8.736891368155142e-07,-3.0,41.0,-1.188,-0.302,4.386,3.198
08-02,-0.02274884615384616,49.18224346153848,0.003936262656224043,-3.0,41.0,-0.955,-0.238,4.162,3.207
08-03,-0.02323997445721583,50.10740893997445,0.0005625160901610027,-3.0,41.0,-0.976,-0.256,4.115,3.139
08-04,-0.020510353535353524,44.56599671717169,0.000839384154667,-3.0,41.0,-0.861,-0.233,3.976,3.115
08-05,-0.019669814241486058,42.74425866873063,0.00032337216342526176,-3.0,41.0,-0.826,-0.231,3.818,2.992
08-06,-0.01890597222222222,41.27393847222221,0.000782170090064982,-3.0,41.0,-0.794,-0.226,3.859,3.065
08-07,-0.015643611111111105,34.8656786111111,0.0065384992527326435,-3.0,41.0,-0.657,-0.184,3.907,3.25
08-08,-0.023165106732348117,49.78794835796389,0.00023101785007484388,-3.0,41.0,-0.973,-0.274,3.944,2.971
08-09,-0.022067261904761912,47.45185654761906,2.456587637578167e-05,-3.0,41.0,-0.927,-0.27,3.781,2.854
08-10,-0.018830384615384617,40.89643884615385,1.9491511481506407e-05,-3.0,41.0,-0.791,-0.238,3.631,2.84
08-11,-0.01617940789473684,35.540536381578946,0.00023171492416929063,-3.0,41.0,-0.679,-0.21,3.521,2.842
08-12,-0.012128571428571424,27.47121428571428,0.006274766240399687,-3.0,41.0,-0.51,-0.16,3.469,2.959
08-13,-0.00797341269841269,19.108451984126965,0.06394833350835505,-1.0,41.0,-0.335,-0.107,3.329,2.994
08-14,-0.014149999999999973,31.427149999999948,0.0035184005755883874,-3.0,41.0,-0.594,-0.192,3.424,2.83
08-15,-0.014985243055555566,32.92700086805557,0.0003383046215499341,-3.0,41.0,-0.629,-0.207,3.271,2.642
08-16,-0.015559640151515144,34.018620662878774,0.0001834271965954759,-3.0,41.0,-0.653,-0.218,3.226,2.573
08-17,-0.018529761904761907,39.95589404761905,0.0008922677690961223,-3.0,41.0,-0.778,-0.255,3.285,2.507
08-18,-0.018902948717948724,40.7301944871795,0.0002477719072351281,-3.0,41.0,-0.794,-0.263,3.321,2.527
08-19,-0.021800329670329664,46.493759010988995,6.244116335096805e-11,-3.0,41.0,-0.916,-0.313,3.351,2.435
08-20,-0.02182277199074075,46.53862120949076,1.8974392814730123e-05,-3.0,41.0,-0.916,-0.293,3.351,2.435
08-21,-0.018950115384615388,40.67732065384616,0.0004566669610663876,-3.0,41.0,-0.796,-0.248,3.175,2.379
08-22,-0.014378225806451608,31.506983387096763,0.0010797685724401873,-3.0,41.0,-0.603,-0.19,3.052,2.449
08-23,-0.013893002136752139,30.486081271367524,0.0064883699853173216,-3.0,41.0,-0.584,-0.18,2.992,2.408
08-24,-0.011247728494623663,25.144409260752706,0.05119249791574498,-1.0,41.0,-0.472,-0.144,2.885,2.413
08-25,-0.008613410991636802,19.79350857228197,0.017487551702078274,-2.0,41.0,-0.362,-0.098,2.748,2.386
08-26,-0.008490000000000015,19.49021000000003,0.0030622415956351734,-3.0,41.0,-0.357,-0.102,2.689,2.332
08-27,-0.009181777777777778,20.81647377777778,0.012814061916951225,-2.0,41.0,-0.386,-0.116,2.646,2.26
08-28,-0.013963625319693092,30.34708701406649,0.00038234797811176335,-3.0,41.0,-0.586,-0.188,2.713,2.127
08-29,-0.015994553571428566,34.421062589285704,5.6404716350932915e-06,-3.0,41.0,-0.672,-0.21,2.768,2.096
08-30,-0.01355874239350912,29.73299604462473,4.006408510948134e-06,-3.0,41.0,-0.569,-0.176,2.9,2.331
08-31,-0.012135092165898618,26.90692923963134,8.459721759335181e-06,-3.0,41.0,-0.51,-0.165,2.892,2.382
09-01,-0.0132621568627451,29.049561568627453,0.0009471510442191633,-3.0,41.0,-0.557,-0.181,2.804,2.247
09-02,-0.024970588235294116,52.58489588235294,2.2987514780581364e-08,-3.0,41.0,-1.049,-0.352,3.168,2.119
